OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551236	1	3	687	14	Michele	Dorée	Ing.	Ph.D.	40	IT agentka	Brno-Medlánky	53	53	A	F
6202	551236	1	4	1504	14	Rostislav	Hanák			40	řidič	Brno-Medlánky	99	47	A	M
6202	551236	1	5	364	14	Ladislav	Žuja	PhDr.		79	důchodce	Brno-Medlánky	99	80	A	M
6202	551236	1	6	901	14	Josef	Ptáček	Ing.		77	starosta Sokola Brno-Medlánky, stavební inženýr v důchodu	Brno-Medlánky	99	80	A	M
6202	551236	1	1	1	15	Marie	Dobešová			58	rodinná asistentka	Brno-Medlánky	1	1	A	F
6202	551236	1	2	371	15	Eva	Součková			68	důchodkyně	Brno-Medlánky	99	80	A	F
6202	551236	1	3	687	15	František	Filípek			85	důchodce	Brno-Medlánky	53	53	A	M
6202	551236	1	4	1504	15	Jarmila	Danhelová			61	prodavačka	Brno-Medlánky	99	47	A	F
6202	551236	1	5	364	15	Jana	Hellingerová			39	produktová manažerka	Brno-Medlánky	99	80	A	F
6202	551236	1	6	901	15	Kateřina	Richterová	Ing.		41	zahradní inženýrka	Brno-Medlánky	99	80	A	F
