OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562882	1	5	1482	3	Pavel	Danko			44	dokumentarista, filmař	Varnsdorf	99	80	A	M
4201	562882	1	6	355	3	Václav	Moravec	Ing.		64	stavební inženýr	Varnsdorf	99	80	A	M
4201	562882	1	7	1483	3	Pavel	Kolár	Mgr.		49	zástupce ředitele SŠ	Varnsdorf	99	80	A	M
4201	562882	1	8	53	3	Eva	Hamplová	Ing.		59	projektová manažerka EU fondů, ředitelka MAS Český sever	Varnsdorf	99	53	A	F
4201	562882	1	9	88	3	Vladislava	Hermanová			56	asistentka	Varnsdorf	99	88	A	F
4201	562882	1	10	768	3	Jaroslava	Křivohlavá	Ing.		41	zahradní architekt	Varnsdorf	99	768	A	F
4201	562882	1	1	1514	4	Josef	Hambálek			52	jednatel PRIMA CENTRUM s.r.o.	Varnsdorf	99	1221	A	M
4201	562882	1	2	1114	4	Jaroslav	Nedvěd			62	pracovník ostrahy	Varnsdorf	1114	1114	A	M
4201	562882	1	3	371	4	Ludmila	Pražanová	Ing.		61	projektový manažer	Varnsdorf	7	7	A	F
4201	562882	1	4	785	4	Michaela	Damnitzová			38	pedagogický pracovník	Varnsdorf	99	785	A	F
4201	562882	1	5	1482	4	Stanislav	Šusta			33	podnikatel - majitel firem Noprosu holding s.r.o., Fill me up s.r.o., Click parts s.r.o.	Varnsdorf	99	80	A	M
4201	562882	1	6	355	4	Václav	Jára	MUDr.		69	lékař	Varnsdorf	1	1	A	M
4201	562882	1	7	1483	4	Jan	Togner	Mgr.		34	advokát	Studánka	99	80	A	M
4201	562882	1	8	53	4	Tomáš	Poláček	Ing.		45	průmyslový inženýr	Varnsdorf	99	53	A	M
4201	562882	1	9	88	4	Romana	Seifertová		DiS.	53	hlavní účetní	Varnsdorf	99	88	A	F
4201	562882	1	10	768	4	Tomáš	Klimeš			54	letecký instruktor	Varnsdorf	768	768	A	M
4201	562882	1	1	1514	5	Petr	Bali Šoltés	Ing.		32	projektant	Varnsdorf	99	80	A	M
4201	562882	1	2	1114	5	Mária	Gramlichová			53	kuchařka	Varnsdorf	1114	1114	A	F
4201	562882	1	3	371	5	Dominik	Zich			20	student	Varnsdorf	47	80	A	M
4201	562882	1	4	785	5	Miroslav	Ježek	Ing.		55	OSVČ	Varnsdorf	99	785	A	M
4201	562882	1	5	1482	5	Kristian	Zbrožek			32	profesionální sportovec - fotbalista FK Varnsdorf	Varnsdorf	99	80	A	M
4201	562882	1	6	355	5	Roman	Roubíček	Mgr.		57	ředitel TS Varnsdorf	Varnsdorf	99	80	A	M
4201	562882	1	7	1483	5	Martin	Musílek	PhDr.		48	ředitel divadla	Varnsdorf	99	80	A	M
4201	562882	1	8	53	5	Michal	Burda	Ing.		52	projektant	Varnsdorf	53	53	A	M
4201	562882	1	9	88	5	Tomáš	Košín			42	energetik	Varnsdorf	99	88	A	M
4201	562882	1	10	768	5	Václav	Hrabák			44	policista ve výslužbě	Varnsdorf	99	768	A	M
4201	562882	1	1	1514	6	Jan	Cibulka			65	OSVČ autoškola	Varnsdorf	99	80	A	M
4201	562882	1	2	1114	6	Daniel	Gerhát			47	dělník	Varnsdorf	1114	1114	A	M
4201	562882	1	3	371	6	Romana	Doležalová	Mgr. Bc.		51	odborný pedagog	Varnsdorf	7	7	A	F
4201	562882	1	4	785	6	Stanislav	Moule			52	obchodní zástupce	Varnsdorf	99	785	A	M
4201	562882	1	5	1482	6	Martin	Kouklík			27	OSVČ - pohostinství	Varnsdorf	99	80	A	M
4201	562882	1	6	355	6	Josef	Šišulák			62	podnikatel	Varnsdorf	99	80	A	M
4201	562882	1	7	1483	6	Zdeněk	Damašek			43	vedoucí poprodejního oddělení	Varnsdorf	99	80	A	M
4201	562882	1	8	53	6	Roman	Kubr			59	podnikatel	Varnsdorf	53	53	A	M
4201	562882	1	9	88	6	Svitlana	Jurcja			40	podnikatelka	Varnsdorf	99	88	A	F
4201	562882	1	10	768	6	Martin	Švarc			33	jednatel Lidová zahrada s.r.o.	Varnsdorf	99	768	A	M
4201	562882	1	1	1514	7	Radomír	Grafek			52	architekt	Varnsdorf	99	80	A	M
4201	562882	1	2	1114	7	Anděla	Malinová			55	švadlena	Varnsdorf	1114	1114	A	F
4201	562882	1	3	371	7	Jaromír	Josef			77	důchodce	Varnsdorf	7	7	A	M
4201	562882	1	4	785	7	Lukáš	Hubálek			36	referent investic	Varnsdorf	99	785	A	M
4201	562882	1	5	1482	7	Jiří	Brožek			38	OSVČ - kovovýroba	Varnsdorf	99	80	A	M
4201	562882	1	6	355	7	Roland	Solloch	ThMgr.		51	starosta	Varnsdorf	99	80	A	M
4201	562882	1	7	1483	7	Michael	Šatník			43	podnikatel, ekologický zemědělec	Varnsdorf	99	80	A	M
4201	562882	1	8	53	7	Jana	Machová			42	ekonomka	Studánka	53	53	A	F
4201	562882	1	9	88	7	Alena	Riedelová	Ing.		51	učitelka ZŠ	Varnsdorf	99	88	A	F
4201	562882	1	10	768	7	Daniel	Syrovátka	Bc.		28	podnikatel Balónkový Baron	Varnsdorf	99	768	A	M
4201	562882	1	1	1514	8	Michal	Marosz			42	manažer	Varnsdorf	99	80	A	M
4201	562882	1	2	1114	8	Radek	Ibl			45	dělník	Varnsdorf	1114	1114	A	M
4201	562882	1	3	371	8	Anna	Posseltová			66	důchodce	Varnsdorf	99	80	A	F
4201	562882	1	4	785	8	Jana	Puschová			48	úřednice	Varnsdorf	99	785	A	F
4201	562882	1	5	1482	8	Jan	Čižmárik			36	OSVČ - majitel firmy HOCI.cz	Varnsdorf	99	80	A	M
4201	562882	1	6	355	8	Tomáš	Limberský			43	podnikatel	Varnsdorf	99	80	A	M
4201	562882	1	7	1483	8	Monika	Koštrnová			45	marketingový specialista	Varnsdorf	99	80	A	F
4201	562882	1	8	53	8	Josef	Poláček	Ing.		74	stavební technik	Varnsdorf	53	53	A	M
4201	562882	1	9	88	8	Vladimíra	Juricová	Mgr.		46	učitelka ZŠ	Varnsdorf	99	88	A	F
4201	562882	1	10	768	8	Tomáš	Kalný			47	živnostník roku, člen cechu obkladačů	Varnsdorf	99	768	A	M
4201	562882	1	1	1514	9	Václav	Kročil	Ing.		55	technický ředitel	Varnsdorf	99	1221	A	M
4201	562882	1	2	1114	9	Věra	Šantrůčková			54	skladnice	Varnsdorf	1114	1114	A	F
4201	562882	1	3	371	9	Jakub	Hlaváč			41	řidič	Varnsdorf	7	7	A	M
4201	562882	1	4	785	9	Rudolf	Sladkovský			55	OSVČ	Varnsdorf	99	785	A	M
4201	562882	1	5	1482	9	Lucie	Velebilová	PharmDr.		34	lékárnice	Varnsdorf	99	80	A	F
4201	562882	1	6	355	9	Martina	Jeníková	MUDr.		54	lékařka	Varnsdorf	99	80	A	F
4201	562882	1	7	1483	9	Josef	Rybánský	Mgr.		46	ředitel muzea	Varnsdorf	99	80	A	M
4201	562882	1	8	53	9	Karel	Dubský			71	důchodce	Varnsdorf	53	53	A	M
4201	562882	1	9	88	9	Martin	Boháč			53	manažer obchodu	Varnsdorf	99	88	A	M
4201	562882	1	10	768	9	Jiřina	Šandorová			38	kuchařka	Varnsdorf	99	768	A	F
4201	562882	1	1	1514	10	Josef	Šusta			56	jednatel PIVOVAR KOCOUR s.r.o.	Varnsdorf	99	80	A	M
4201	562882	1	2	1114	10	Rostislav	Sýkora			48	zdravotník	Varnsdorf	1114	1114	A	M
4201	562882	1	3	371	10	Jana	Panesová			78	správce klubu Pohádka	Varnsdorf	7	7	A	F
4201	562882	1	4	785	10	Václav	Halba			57	pedagogický pracovník	Varnsdorf	99	785	A	M
4201	562882	1	5	1482	10	Zdeněk	Hovorka			54	mistr výroby Haas+Sohn	Varnsdorf	99	80	A	M
4201	562882	1	6	355	10	Miroslav	Vencl	Ing.		61	učitel	Varnsdorf	1	1	A	M
4201	562882	1	7	1483	10	Pavel	Vodička			37	živnostník	Varnsdorf	99	80	A	M
4201	562882	1	8	53	10	Karel	Goldammer			69	technik chladících zařízení	Varnsdorf	53	53	A	M
4201	562882	1	9	88	10	Šárka	Dubská			52	podnikatelka	Varnsdorf	99	88	A	F
4201	562882	1	10	768	10	Roman	Heidler	Ing.		33	technik	Varnsdorf	99	768	A	M
4201	562882	1	1	1514	11	Jiří	Procházka			48	policista	Varnsdorf	99	80	A	M
4201	562882	1	2	1114	11	Věra	Toufarová			54	pečovatelka	Varnsdorf	1114	1114	A	F
4201	562882	1	3	371	11	Věra	Vogeltanzová			65	důchodce	Varnsdorf	99	80	A	F
4201	562882	1	4	785	11	Jana	Dubcová			54	ekonomka TJ	Varnsdorf	99	785	A	F
4201	562882	1	5	1482	11	Jakub	Maier			33	kolorista v KMTprofi	Varnsdorf	99	80	A	M
4201	562882	1	6	355	11	Michal	Bubílek	Ing. Bc.		43	učitel	Varnsdorf	721	80	A	M
4201	562882	1	7	1483	11	Zdeněk	Štěpánek	Bc.		39	IT expert, podnikatel	Varnsdorf	720	720	A	M
4201	562882	1	8	53	11	Štefania	Čechová			49	vedoucí školní jídelny Edisonova	Varnsdorf	99	53	A	F
4201	562882	1	9	88	11	Ladislava	Šorčíková			53	zdravotní sestra	Varnsdorf	99	88	A	F
4201	562882	1	10	768	11	Václav	Čapek			68	senior	Varnsdorf	768	768	A	M
4201	562882	1	1	1514	12	Pavel	Fidler			40	OSVČ sklenář	Varnsdorf	99	1221	A	M
4201	562882	1	2	1114	12	Martin	Macek			50	řidič mezinárodní dopravy	Varnsdorf	1114	1114	A	M
4201	562882	1	3	371	12	Irena	Posseltová	Bc.		52	pedagog	Varnsdorf	7	7	A	F
4201	562882	1	4	785	12	Veronika	Hubálková			33	mateřská dovolená	Varnsdorf	99	785	A	F
4201	562882	1	5	1482	12	Miroslav	Velebil			43	OSVČ ve stavebnictví	Varnsdorf	99	80	A	M
4201	562882	1	6	355	12	Jan	Hodničák	Mgr. Bc.		43	učitel	Varnsdorf	721	80	A	M
4201	562882	1	7	1483	12	David	Láník	Mgr.		42	duchovní	Varnsdorf	99	80	A	M
4201	562882	1	8	53	12	Oumar	Baldé	MUDr.		70	lékař, gynekolog	Varnsdorf	53	53	A	M
4201	562882	1	9	88	12	Miroslav	Němec			45	seřizovač	Varnsdorf	99	88	A	M
4201	562882	1	10	768	12	Marian	Hudec			54	dělník	Varnsdorf	99	768	A	M
4201	562882	1	1	1514	13	Michal	Synek			46	OSVČ trávníkář	Varnsdorf	99	80	A	M
4201	562882	1	2	1114	13	Milan	Panák			77	dělník	Varnsdorf	1114	1114	A	M
4201	562882	1	3	371	13	Josef	Schrutek			62	strojní zámečník	Varnsdorf	99	80	A	M
4201	562882	1	4	785	13	Václav	Müller			58	údržbář	Varnsdorf	99	785	A	M
4201	562882	1	5	1482	13	Luboš	Šos			44	spolumajitel fitness centra OST Gym, majitel E-shop obchodu s oblečením	Varnsdorf	99	80	A	M
4201	562882	1	6	355	13	Lucie	Kestlerová			51	úřednice	Varnsdorf	99	80	A	F
4201	562882	1	7	1483	13	Jan	Šimek		B.A.	28	vedoucí kavárny	Varnsdorf	99	80	A	M
4201	562882	1	8	53	13	František	Pelikán			75	televizní opravář	Varnsdorf	53	53	A	M
4201	562882	1	9	88	13	Sylva	Bártová			46	mistr výroby	Varnsdorf	99	88	A	F
4201	562882	1	10	768	13	Luboš	Mimra			68	senior	Varnsdorf	99	768	A	M
4201	562882	1	1	1514	14	Darina	Svobodová			39	zdravotní sestra	Varnsdorf	99	80	A	F
4201	562882	1	2	1114	14	Martin	Dospěl			55	dělník	Varnsdorf	1114	1114	A	M
4201	562882	1	3	371	14	Otakar	Holubec			65	strojní zámečník	Varnsdorf	47	80	A	M
4201	562882	1	4	785	14	Lucie	Schreiberová			41	účetní	Varnsdorf	99	785	A	F
4201	562882	1	5	1482	14	Miroslava	Šimková			25	OSVČ - pohostinství	Varnsdorf	99	80	A	F
4201	562882	1	6	355	14	Jaromír	Lánský			59	podnikatel	Varnsdorf	99	80	A	M
4201	562882	1	7	1483	14	Jaroslava	Štěpánková	Bc.		60	asistent pedagoga	Varnsdorf	99	80	A	F
4201	562882	1	8	53	14	Jana	Bartoňová			52	hlavní kuchařka školní jídelny Edisonova	Varnsdorf	99	53	A	F
4201	562882	1	9	88	14	Mária	Jelínková			59	podnikatelka	Varnsdorf	99	88	A	F
4201	562882	1	10	768	14	Zdeněk	Šindler			65	senior	Varnsdorf	99	768	A	M
4201	562882	1	1	1514	15	Tomáš	Pípa			44	servisní technik	Varnsdorf	99	80	A	M
4201	562882	1	2	1114	15	Veronika	Janišová			38	učitelka	Varnsdorf	1114	1114	A	F
4201	562882	1	3	371	15	Hana	Jakubcová			33	mateřská dovolená	Varnsdorf	7	7	A	F
4201	562882	1	4	785	15	Jan	Šimák			31	vedoucí zimního stadionu	Varnsdorf	99	785	A	M
4201	562882	1	5	1482	15	Stanislav	Oláh			40	řidič v MKD	Varnsdorf	99	80	A	M
4201	562882	1	6	355	15	Jan	Hájek			70	technik	Varnsdorf	99	80	A	M
4201	562882	1	7	1483	15	Aleš	Svačinka			47	podnikatel v marketingu	Varnsdorf	99	80	A	M
4201	562882	1	8	53	15	Martin	Voženílek			28	vychovatel	Varnsdorf	99	53	A	M
4201	562882	1	9	88	15	Petra	Maibaumová			49	kuchařka	Varnsdorf	99	88	A	F
4201	562882	1	10	768	15	Václav	Hrabák			68	senior	Varnsdorf	99	768	A	M
4201	562882	1	1	1514	16	František	Hricz	Ing.		64	ředitel střední školy	Varnsdorf	99	1221	A	M
4201	562882	1	2	1114	16	Jan	Rajtr			43	skladník	Varnsdorf	1114	1114	A	M
4201	562882	1	3	371	16	Ladislav	Toman			27	dělník	Varnsdorf	99	80	A	M
4201	562882	1	4	785	16	Tereza	Bafiová			41	účetní	Varnsdorf	99	785	A	F
4201	562882	1	5	1482	16	Lukáš	Dospěl			28	Policie ČR	Varnsdorf	99	80	A	M
4201	562882	1	6	355	16	Jana	Pšeničková			50	vedoucí hosp. správy	Varnsdorf	99	80	A	F
4201	562882	1	7	1483	16	František	Prokop	Ing.		33	podnikatel v zasilatelství	Varnsdorf	99	80	A	M
4201	562882	1	8	53	16	Milan	Seitl			65	podnikatel	Varnsdorf	99	53	A	M
4201	562882	1	9	88	16	Roman	Bárta			43	operátor výroby	Varnsdorf	99	88	A	M
4201	562882	1	10	768	16	Karina	Brtinská			67	senior	Varnsdorf	99	768	A	F
4201	562882	1	1	1514	17	Michael	Hesse			48	OSVČ topenář	Varnsdorf	99	80	A	M
4201	562882	1	2	1114	17	Jan	Trněný			63	recepční	Varnsdorf	1114	1114	A	M
4201	562882	1	3	371	17	Miroslav	Řezníček			75	důchodce	Varnsdorf	47	80	A	M
4201	562882	1	4	785	17	Dominik	Hach	Bc.		29	osobní bankéř	Varnsdorf	99	785	A	M
4201	562882	1	5	1482	17	Jaroslav	Jon			33	podnikatel, pneuservis, dřevovýroba	Varnsdorf	99	80	A	M
4201	562882	1	6	355	17	Milan	Spurný	Ing.		61	stavební inženýr	Varnsdorf	99	80	A	M
4201	562882	1	7	1483	17	Marek	Jasa	Mgr.		47	učitel	Varnsdorf	99	80	A	M
4201	562882	1	8	53	17	Vladislav	Anděl			67	důchodce	Varnsdorf	99	53	A	M
4201	562882	1	9	88	17	Monika	Hospodková			51	obsluha ČS	Varnsdorf	99	88	A	F
4201	562882	1	10	768	17	Pavla	Vaňoučková			40	úklidové služby	Varnsdorf	99	768	A	F
4201	562882	1	1	1514	18	Jan	Syrovátka			52	OSVČ zedník	Varnsdorf	99	80	A	M
4201	562882	1	2	1114	18	Miroslav	Málek			57	masér	Varnsdorf	1114	1114	A	M
4201	562882	1	3	371	18	Norbert	Heidler			58	podnikatel	Varnsdorf	99	80	A	M
4201	562882	1	4	785	18	Leona	Jelínková			20	administrativní pracovnice	Varnsdorf	99	785	A	F
4201	562882	1	5	1482	18	Lukáš	Šustáček			30	strojník v DE	Varnsdorf	99	80	A	M
4201	562882	1	6	355	18	Josef	Pizur	Ing.		64	podnikatel	Varnsdorf	99	80	A	M
4201	562882	1	7	1483	18	Zuzana	Havránková	Bc.		43	sociální pracovnice	Varnsdorf	99	80	A	F
4201	562882	1	8	53	18	Jan	Turek			62	OSVČ	Varnsdorf	99	53	A	M
4201	562882	1	9	88	18	Lubomír	Lank			56	elektrotechnik	Varnsdorf	99	88	A	M
4201	562882	1	10	768	18	Helena	Beckelová			65	senior	Varnsdorf	99	768	A	F
4201	562882	1	1	1514	19	Nikola	Kocůrková			20	recepční	Varnsdorf	99	80	A	F
4201	562882	1	2	1114	19	Miroslav	Korba			48	programátor	Varnsdorf	1114	1114	A	M
4201	562882	1	3	371	19	Alexandra	Doležalová			26	studentka	Varnsdorf	99	80	A	F
4201	562882	1	4	785	19	Michal	Činka			43	autodopravce	Varnsdorf	99	785	A	M
4201	562882	1	5	1482	19	Matěj	Syrovátka			23	sportovec, zaměstnanec v Auto Kelly	Varnsdorf	99	80	A	M
4201	562882	1	6	355	19	Eva	Kňourková			63	účetní	Varnsdorf	99	80	A	F
4201	562882	1	7	1483	19	Ladislav	Shejbal			45	technik/kontrolor	Varnsdorf	99	80	A	M
4201	562882	1	8	53	19	Štěpán	Kříž			47	obchodní manažer	Varnsdorf	99	53	A	M
4201	562882	1	9	88	19	Petr	Jurica			36	podnikatel	Varnsdorf	99	88	A	M
4201	562882	1	10	768	19	Monika	Hejduková			49	pečující o rodinu	Varnsdorf	99	768	A	F
4201	562882	1	1	1514	20	Oto	Miklóš			71	fyzioterapeut	Varnsdorf	99	80	A	M
4201	562882	1	2	1114	20	Zdeněk	Wünsche			48	zedník	Varnsdorf	1114	1114	A	M
4201	562882	1	3	371	20	Jan	Jaroš			65	strojní zámečník	Varnsdorf	47	80	A	M
4201	562882	1	4	785	20	Miroslav	Novotný	Ing.		68	důchodce	Varnsdorf	99	785	A	M
4201	562882	1	5	1482	20	Jiří	Kučera			42	hlavní kontrolor v TOS Varnsdorf a.s.	Varnsdorf	99	80	A	M
4201	562882	1	6	355	20	Luboš	Funda			69	pracovník pohřební služby	Varnsdorf	99	80	A	M
4201	562882	1	7	1483	20	Stanislav	Hocko	Mgr.		49	učitel	Varnsdorf	99	80	A	M
4201	562882	1	8	53	20	Zdeňka	Králíčková			72	důchodkyně	Varnsdorf	99	53	A	F
4201	562882	1	9	88	20	Jan	Jelínek			30	podnikatel	Varnsdorf	99	88	A	M
4201	562882	1	10	768	20	Miluše	Čapková			71	senior	Varnsdorf	99	768	A	F
4201	562882	1	1	1514	21	Jan	Horváth			40	překladatel - tlumočník	Varnsdorf	99	80	A	M
4201	562882	1	2	1114	21	Tomáš	Fedák			32	strojař	Varnsdorf	1114	1114	A	M
4201	562882	1	3	371	21	Roman	Koiš			53	zaměstnanec města	Varnsdorf	99	80	A	M
4201	562882	1	4	785	21	Petr	Nováček			70	důchodce	Varnsdorf	99	785	A	M
4201	562882	1	5	1482	21	Jiří	Šubrt			71	důchodce	Varnsdorf	99	80	A	M
4201	562882	1	6	355	21	Jan	Strož			33	profesionální sportovec	Varnsdorf	99	80	A	M
4201	562882	1	7	1483	21	Vítek	Michal			30	živnostník, stromolezec	Varnsdorf	99	80	A	M
4201	562882	1	8	53	21	Peter	Ducháček			49	dispečer osobní dopravy ČSAD ČL	Varnsdorf	99	53	A	M
4201	562882	1	9	88	21	Dana	Sýkorová			55	jednatelka VZO	Varnsdorf	99	88	A	F
4201	562882	1	10	768	21	Petr	Friese	Mgr.		54	lékárník	Varnsdorf	99	768	A	M
