OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587362	1	1	901	1	Oldřich	Chromý			54	soukromý zemědělec	Kamenná	99	80	A	M
6102	587371	1	1	901	1	Jaroslav	Hembera			65	technik	Klatovec	99	80	A	M
6102	587389	1	1	901	1	Stanislav	Veselý			59	jednatel firmy	Knínice	99	80	A	M
6102	587401	1	1	901	1	Romana	Třísková	Mgr.		37	právník	Kostelec	99	80	A	F
6102	587419	1	1	802	1	Alice	Nosková	Ing.		30	bankovní úředník	Kostelní Myslová	99	80	A	F
6102	587427	1	1	805	1	Pavel	Svoboda		DiS.	39	odborný referent	Kozlov	99	80	A	M
6102	587435	1	1	902	1	Lucie	Fišerová		DiS.	44	učitelka MŠ	Krahulčí	99	80	A	F
6102	587443	1	1	902	1	Petr	Ontolčík	Ing.		43	obchodník	Krasonice	99	80	A	M
6102	587451	1	1	902	1	Jaroslava	Mašátová			60	OSVČ	Lhotka	99	80	A	F
6102	587478	1	1	901	1	Jana	Zelníčková			48	personalistka	Luka nad Jihlavou	99	80	A	F
6102	587486	1	1	901	1	Martin	Zach	Ing.		48	starosta obce	Malý Beranov	99	80	A	M
6102	587494	1	1	903	1	Josef	Chromý			38	OSVČ	Markvartice	99	80	A	M
6102	587508	1	1	901	1	Aleš	Lancman			51	uvolněný starosta obce	Měšín	99	80	A	M
6102	587524	1	1	901	1	Petr	Marek			48	strážník městské policie	Milíčov	99	80	A	M
6102	587532	1	1	802	1	Zdeněk	Matys			50	skladník	Mirošov	99	80	A	M
6102	587541	1	1	901	1	Miroslav	Požár			59	starosta	Mrákotín	99	80	A	M
6102	587559	1	1	812	1	Pavel	Špička			42	OSVČ	Mysletice	99	80	A	M
6102	587567	1	1	804	1	Jan	Přibyl			51	řidič	Mysliboř	99	80	A	M
6102	587575	1	1	901	1	Karel	Klíma			48	OSVČ	Nadějov	99	80	A	M
6102	587583	1	1	801	1	Rostislav	Hemza			48	OSVČ	Nevcehle	99	80	A	M
6102	587591	1	1	902	1	Roman	Kuřímský			54	obráběč kovů	Nová Říše	99	80	A	M
6102	587613	1	1	901	1	Miloš	Kremláček			44	obchodní zástupce	Olšany	99	80	A	M
6102	587621	1	1	901	1	Pavel	Flaxa			48	vedoucí údržby	Opatov	99	80	A	M
6102	587630	1	1	810	1	František	Janoušek			59	školník	Ořechov	99	80	A	M
6102	587648	1	1	901	1	Zuzana	Pavlíčková			28	Policie ČR	Otín	99	80	A	F
6102	587656	1	1	901	1	Bohumil	Novák			66	starosta obce	Panenská Rozsíčka	99	80	A	M
6102	587672	1	1	901	1	Milan	Máca			52	mechanizátor	Panské Dubenky	99	80	A	M
6102	587681	1	1	902	1	Lubomír	Popelář			36	brusič - nástrojař	Pavlov	99	80	A	M
6102	587702	1	1	901	1	Michal	Laška	Mgr.		49	policista a vysokoškolský učitel	Plandry	99	80	A	M
6102	587711	1	1	1327	1	Miloš	Kvasnička	Ing.		53	podnikatel	Polná	1	1	A	M
6102	587745	1	1	903	1	Zdeněk	Pavlíček			43	traktorista	Puklice	99	80	A	M
6102	587761	1	1	902	1	Miroslav	Mareček			63	starosta	Radkov	99	80	A	M
6102	587788	1	1	901	1	Tomáš	Novotný			49	OSVČ	Rantířov	99	80	A	M
6102	587796	1	1	901	1	Štěpánka	Šteflová			51	starostka	Rohozná	99	80	A	F
6102	587800	1	1	901	1	Jiří	Svoboda			58	OSVČ	Rozseč	99	80	A	M
6102	587818	1	1	901	1	Martin	Široký			42	obchodní zástupce	Růžená	99	80	A	M
6102	587826	1	1	901	1	Josef	Vacek	Ing.		39	stavební inženýr	Rybné	99	80	A	M
6102	587834	1	1	901	1	Miroslav	Tomíšek			65	soustružník	Řásná	99	80	A	M
6102	587851	1	1	901	1	Radek	Maryška			51	jednatel	Řídelov	99	80	A	M
6102	587877	1	1	808	1	František	Vystrčil			21	OSVČ	Sedlatice	99	80	A	M
6102	587885	1	1	808	1	Milan	Horák			37	operátor svařování	Sedlejov	99	80	A	M
6102	587915	1	1	901	1	Jan	Cink			65	důchodce	Stáj	99	80	A	M
6102	587923	1	1	901	1	Zdeněk	Svoboda			58	starosta městyse	Stará Říše	99	80	A	M
6102	587931	1	1	1265	1	Jiří	Zelenka			34	podnikatel, spolumajitel svatebního salonu	Stonařov	1265	1265	A	M
6102	587940	1	1	901	1	Zdeněk	Novák			68	důchodce	Strachoňovice	99	80	A	M
6102	587958	1	1	901	1	Vít	Zachariáš	Bc.		44	vedoucí ekonomického odboru	Střítež	99	80	A	M
6102	587982	1	1	901	1	Tomáš	Caha	Ing.		35	projektant, podnikatel	Prostředkovice	99	80	A	M
6102	587991	1	1	901	1	Jana	Minářová Vídenská			42	administrativní pracovník	Svojkovice	99	80	A	F
6102	588008	1	1	902	1	Miloš	Minařík			42	obchodní zástupce	Šimanov	99	80	A	M
6102	588024	1	1	457	1	Bohumil	Norek			70	kastelán	Telč - Štěpnice	99	80	A	M
6102	588032	1	1	181	1	Eva	Požárová	Ing.		49	místostarostka města Třešť	Třešť	99	181	A	F
6102	588041	1	1	805	1	Milan	Pařil			43	hasič	Třeštice	99	80	A	M
6102	588067	1	1	806	1	Matěj	Nosek			27	policista	Urbanov	99	80	A	M
6102	588075	1	1	902	1	Jaroslav	Brambůrek			76	důchodce	Ústí	99	80	A	M
6102	588083	1	1	803	1	Jiří	Šimek			43	OSVČ	Vanov	99	80	A	M
6102	588091	1	1	801	1	Jaroslav	Jeřábek			73	důchodce	Vanůvek	99	80	A	M
6102	588105	1	1	901	1	Ludmila	Havlová			58	úředník	Vápovice	99	80	A	F
6102	588113	1	1	902	1	Jaroslav	Kokejl			57	osoba samostatně výdělečně činná	Velký Beranov	99	80	A	M
6102	588121	1	1	903	1	Tomáš	Helar			52	starosta městyse	Větrný Jeníkov	99	80	A	M
6102	588130	1	1	902	1	Bohumír	Kriegsmann			65	starosta obce	Věžnice	99	80	A	M
6102	588148	1	1	901	1	Jiří	Vomela			48	hasič	Věžnička	99	80	A	M
6102	588156	1	1	902	1	Lenka	Pernová			45	zdravotní sestra	Vílanec	99	80	A	F
6102	588164	1	1	808	1	Tomáš	Chalupa			40	OSVČ	Volevčice	99	80	A	M
6102	588172	1	1	901	1	Hana	Provázková			59	učitelka základní školy	Vyskytná nad Jihlavou	99	80	A	F
6102	588181	1	1	804	1	Irena	Dáňová			52	vedoucí celní deklarace	Vysoké Studnice	99	80	A	F
6102	588199	1	1	802	1	Karel	Ježek			48	OSVČ	Vystrčenovice	99	80	A	M
6102	588202	1	1	901	1	Vlastimil	Částka			57	mistr výroby	Záborná	99	80	A	M
6102	588211	1	1	901	1	Jiří	Huďa			59	OSVČ	Zbilidy	99	80	A	M
6102	588229	1	1	805	1	Lenka	Vránová			40	technický referent	Zbinohy	99	80	A	F
6102	588245	1	1	804	1	Tomáš	Malík			46	řidič	Zdeňkov	99	80	A	M
6102	588253	1	1	901	1	Vladimír	Čížek	Ing.		63	logistik	Zhoř	99	80	A	M
6102	588261	1	1	901	1	David	Brychta	Bc.		39	IT analytik	Zvolenovice	99	80	A	M
6102	588270	1	1	801	1	Marie	Knosová	Mgr.		26	zdravotnický záchranář	Žatec	99	80	A	F
6102	588288	1	1	901	1	Stanislav	Pavlík			55	místostarosta obce	Ždírec	99	80	A	M
6102	590371	1	1	901	1	Michal	Sobotka			35	řidič	Brtnička	99	80	A	M
6102	590681	1	1	901	1	Zdeněk	Vrtal			55	strojník	Hrutov	99	80	A	M
6102	590843	1	1	901	1	Tomáš	Adam			39	mistr výroby	Kněžice	99	80	A	M
6102	506729	1	2	807	1	Jiří	Zamastil	Ing.		47	manažer ve finančnictví	Dvorce	99	80	A	M
6102	550281	1	2	810	1	Antonín	Pokorný	Mgr.		51	požární bezpečnost, vedoucí skladu	Hybrálec	99	80	A	M
6102	550299	1	2	901	1	Josef	Nechvátal			67	lesník	Smrčná	99	80	A	M
6102	586846	1	2	1280	1	Vít	Kraus			54	učitel	Jihlava	99	1280	A	M
6102	586862	1	2	7	1	Jindřich	Plachý	Mgr.		36	ministerský rada	Batelov	99	7	A	M
6102	586943	1	2	371	1	Vlasta	Kolmanová	PhDr. Mgr.		56	odborný rada v PO MMR, Centrum pro regionální rozvoj České republiky	Brtnice	99	80	A	F
6102	587001	1	2	901	1	Lenka	Matějů			43	OSVČ	Myslůvka	99	80	A	F
6102	587010	1	2	902	1	Roman	Motáček			41	seřizovač strojů	Dlouhá Brtnice	99	80	A	M
6102	587028	1	2	47	1	Martin	Lang			43	osoba samostatně výdělečně činná	Dobronín	99	47	A	M
6102	587044	1	2	902	1	Zdeněk	Dvořák	Ing.		39	starosta městyse	Dolní Cerekev	99	80	A	M
6102	587061	1	2	802	1	Miroslav	Ambrož			53	živnostník	Dolní Vilímeč	99	80	A	M
6102	587079	1	2	801	1	Lenka	Říhová			41	krejčová	Doupě	99	80	A	F
6102	587095	1	2	1	1	Iva	Musilová	Bc.	DiS.	40	export back office	Dušejov	99	1	A	F
6102	587109	1	2	902	1	Jiří	Brychta			54	jednatel společnosti	Dyjice	99	80	A	M
6102	587117	1	2	901	1	Přemysl	Moravec			53	manager, kavárník	Čížov	99	80	A	M
6102	587141	1	2	902	1	Josef	Bakaj	Ing.		57	starosta	Hodice	99	80	A	M
6102	587168	1	2	801	1	Dita Katherine	Sommer			52	invalidní důchodce	Horní Dubenky	1227	80	A	F
6102	587176	1	2	902	1	Petr	Sobotka	Ing.		53	ředitel společnosti	Rančířov	99	80	A	M
6102	587184	1	2	803	1	Silvie	Zemanová			45	vychovatelka DD	Borovná	99	80	A	F
6102	587206	1	2	901	1	Jaroslava	Lupačová			44	asistentka	Horní Myslová	99	80	A	F
6102	587231	1	2	807	1	Libor	Horálek			48	dělník	Zadní Vydří	99	80	A	M
6102	587249	1	2	901	1	Ľuboš	Varhaník			37	starosta obce	Jamné	99	80	A	M
6102	587273	1	2	901	1	Pavel	Maslák	Mgr.		50	referent majetkové správy	Jezdovice	99	80	A	M
6102	587303	1	2	801	1	Jiří	Báňa			35	živnostník	Jindřichovice	99	80	A	M
6102	587320	1	2	805	1	Jana	Štěpánová			57	prodavačka	Kalhov	99	80	A	F
6102	587338	1	2	902	1	Aneta	Štěpanovská			36	účetní	Kaliště	99	80	A	F
6102	587346	1	2	902	1	Michal	Bumbálek			43	technik	Kamenička	99	80	A	M
6102	587401	1	2	902	1	Jaroslav	Matula	Ing.		59	úředník	Kostelec	99	80	A	M
6102	587419	1	2	801	1	Michael	Leško			35	seřizovač CNC	Kostelní Myslová	99	80	A	M
6102	587427	1	2	807	1	Ondřej	Lukáč			35	řidič	Kozlov	99	80	A	M
6102	587435	1	2	901	1	Pavel	Líbal			52	energetik	Krahulčí	99	80	A	M
6102	587443	1	2	901	1	Pavel	Veselý			60	učitel	Krasonice	99	80	A	M
6102	587451	1	2	901	1	Jan	Janoušek			51	vedoucí prodejny	Lhotka	99	80	A	M
6102	587478	1	2	1	1	Martin	Mandát			48	projektant ve stavebnictví	Luka nad Jihlavou	99	1	A	M
6102	587494	1	2	902	1	Miloš	Barták			44	opravář zemědělských strojů	Markvartice	99	80	A	M
6102	587532	1	2	801	1	Lukáš	Fíla			42	plánování výroby	Mirošov	99	80	A	M
6102	587541	1	2	1542	1	Eva	Cupáková	Mgr.		59	státní zaměstnanec, vedoucí oddělení kontroly soukromého sektoru	Mrákotín	99	80	A	F
6102	587559	1	2	803	1	Miroslav	Moudrý			56	zootechnik	Mysletice	99	80	A	M
6102	587567	1	2	805	1	Roman	Matoušek			51	vedoucí mechanizace	Mysliboř	99	80	A	M
6102	587583	1	2	802	1	Martin	Poukar	Bc.		24	laborant	Nevcehle	99	80	A	M
6102	587591	1	2	1	1	Jiří	Fic	Ing.		52	jednatel společnosti	Nová Říše	99	1	A	M
6102	587630	1	2	808	1	Pavel	Volavka	Ing.		58	učitel	Ořechov	99	80	A	M
6102	587681	1	2	901	1	František	Popelář			62	starosta obce	Pavlov	99	80	A	M
6102	587711	1	2	902	1	Veronika	Švomová	Bc.		40	manažerka jazykové školy	Polná	99	80	A	F
6102	587745	1	2	902	1	Jiří	Jelínek	Ing.		69	OSVČ	Studénky	99	80	A	M
6102	587761	1	2	901	1	Jakub	Suchý	Ing.		31	OSVČ	Radkov	99	80	A	M
6102	587834	1	2	902	1	Tomáš	Procházka			36	OSVČ	Řásná	99	80	A	M
6102	587851	1	2	902	1	Vendula	Pittnerová			26	na mateřské dovolené	Řídelov	99	80	A	F
6102	587877	1	2	807	1	Luboš	Šťastný			64	důchodce	Sedlatice	99	80	A	M
6102	587885	1	2	803	1	Milan	Beneš	Ing.		41	stavební inženýr	Sedlejov	99	80	A	M
6102	587923	1	2	903	1	Zdeněk	Kret			56	stavbyvedoucí	Stará Říše	99	80	A	M
6102	587931	1	2	901	1	Ivan	Šulc	Mgr.		60	starosta městyse	Stonařov	99	80	A	M
6102	587958	1	2	902	1	Michaela	Zadinová			39	cvičitelka	Střítež	99	80	A	F
6102	587982	1	2	902	1	Miroslava	Nikrmajerová Bártů	Ing.		50	předsedkyně družstva	Suchá	99	80	A	F
6102	587991	1	2	902	1	Rostislav	Hruška			49	řidič	Svojkovice	99	80	A	M
6102	588008	1	2	901	1	Tomáš	Brambůrek			47	seřizovač	Šimanov	99	80	A	M
6102	588024	1	2	470	1	Roman	Fabeš			38	odborný pracovník výzkumu a vývoje	Telč - Staré Město	99	166	A	M
6102	588032	1	2	1	1	Vladislav	Hynk	Ing.		49	starosta města	Třešť	1	1	A	M
6102	588041	1	2	806	1	Miroslav	Korecký	Ing.		43	OSVČ	Třeštice	99	80	A	M
6102	588067	1	2	804	1	Hynek	Vohoska			42	ředitel školy	Urbanov	99	80	A	M
6102	588075	1	2	901	1	Milan	Vítek			61	technik	Ústí	99	80	A	M
6102	588083	1	2	804	1	Jaroslav	Rod			47	traktorista	Vanov	99	80	A	M
6102	588091	1	2	802	1	Josef	Bukvaj			68	důchodce	Vanůvek	99	80	A	M
6102	588113	1	2	903	1	Petr	Švoma			45	programátor	Velký Beranov	99	80	A	M
6102	588121	1	2	902	1	Milan	Brtnický	Bc.		41	specialista pro automatizaci	Větrný Jeníkov	99	80	A	M
6102	588130	1	2	901	1	Roman	Vostál			32	procesní technik	Věžnice	99	80	A	M
6102	588156	1	2	901	1	Marcela	Zelená			59	účetní	Vílanec	99	80	A	F
6102	588164	1	2	806	1	Veronika	Špinková			35	OSVČ	Volevčice	99	80	A	F
6102	588181	1	2	805	1	Pavel	Ženčák	RNDr.		59	soukromý podnikatel	Vysoké Studnice	99	80	A	M
6102	588199	1	2	801	1	Vladimír	Drexler	Ing.		56	technik	Vystrčenovice	99	80	A	M
6102	588211	1	2	902	1	David	Krainer			43	projektový manažer	Zbilidy	99	80	A	M
6102	588229	1	2	806	1	Kamil	Horálek			46	voják z povolání	Zbinohy	99	80	A	M
6102	588245	1	2	801	1	Jiří	Kacetl			47	OSVČ	Zdeňkov	99	80	A	M
6102	588270	1	2	807	1	Jana	Jakoubková			50	obchodní referentka	Žatec	99	80	A	F
6102	590843	1	2	53	1	Radek	Žák			52	starosta	Kněžice	99	53	A	M
6102	506729	1	3	810	1	Marek	Duchan			34	živnostník	Dvorce	99	80	A	M
6102	550281	1	3	809	1	Markéta	Gattringerová		DiS.	29	farmaceutický asistent	Hybrálec	99	80	A	F
6102	586846	1	3	210	1	Petr	Ryška	Mgr.		55	náměstek primátorky, učitel a trenér, člen Českého olympijského výboru	Jihlava	53	53	A	M
6102	586862	1	3	47	1	Jarmila	Šebová			62	učitelka odborného výcviku	Batelov	99	47	A	F
6102	586943	1	3	47	1	Josef	Jordán			49	servisní technik	Brtnice	47	47	A	M
6102	587001	1	3	1	1	Štěpán	Komárek	Mgr.		47	IT specialista Magistrátu města Jihlavy	Černíč	1	1	A	M
6102	587028	1	3	1114	1	Olga	Králová			68	odborný referent	Dobronín	1114	1114	A	F
6102	587061	1	3	806	1	Aleš	Man			50	hrázný	Dolní Vilímeč	99	80	A	M
6102	587079	1	3	803	1	Radek	Pátek			42	OSVČ	Doupě	99	80	A	M
6102	587141	1	3	903	1	Tomáš	Srp			38	řidič MKD	Hodice	99	80	A	M
6102	587184	1	3	810	1	Miroslav	Rada			40	technik kardiocentra	Borovná	99	80	A	M
6102	587231	1	3	802	1	Jana	Šamalová	Mgr.		43	učitelka	Zadní Vydří	99	80	A	F
6102	587303	1	3	807	1	Vít	Bartoň			41	živnostník	Jindřichovice	99	80	A	M
6102	587320	1	3	807	1	Jaromíra	Drbohlavová	PhDr. Mgr.		49	aplikační specialista zdravotnické techniky	Kalhov	99	80	A	F
6102	587346	1	3	1	1	Hana	Krejčová	Bc.		51	ekonomka	Kamenice	1	1	A	F
6102	587419	1	3	805	1	Jiří	Šplíchal			58	technik	Kostelní Myslová	99	80	A	M
6102	587427	1	3	809	1	Zdeněk	Vrzáček			47	údržbář	Kozlov	99	80	A	M
6102	587478	1	3	903	1	Martin	Dvořák	Ing.		37	vyšetřovatel požárů	Luka nad Jihlavou	99	80	A	M
6102	587494	1	3	904	1	Marek	Ganzvohl			36	konstruktér	Markvartice	99	80	A	M
6102	587532	1	3	803	1	Jiří	Matys			68	důchodce	Mirošov	99	80	A	M
6102	587541	1	3	902	1	František	Lacina			46	technik	Mrákotín	99	80	A	M
6102	587559	1	3	806	1	Jakub	Bureš			24	traktorista	Mysletice	99	80	A	M
6102	587567	1	3	807	1	Pavla	Přibylová			50	všeobecná sestra	Mysliboř	99	80	A	F
6102	587583	1	3	808	1	Jitka	Soukupová			40	mzdová účetní	Nevcehle	99	80	A	F
6102	587591	1	3	901	1	Šárka	Juklová	Ing.		37	manažerka, OSVČ	Nová Říše	99	80	A	F
6102	587630	1	3	802	1	Ilona	Petrů			32	zaměstnanec farmaceut	Ořechov	99	80	A	F
6102	587711	1	3	905	1	Jindřich	Skočdopole			67	starosta města Polná	Polná	99	80	A	M
6102	587745	1	3	901	1	Kateřina	Pauzarová			46	starostka	Puklice	99	80	A	F
6102	587877	1	3	804	1	Petr	Mátl			45	zedník	Sedlatice	99	80	A	M
6102	587885	1	3	806	1	Iveta	Hartmanová Pavlů	Ing.		34	referent krajského úřadu	Sedlejov	99	80	A	F
6102	587923	1	3	902	1	Lukáš	Vochyan			38	mechanizátor	Stará Říše	99	80	A	M
6102	587931	1	3	477	1	Veronika	Rejthárková			46	pojišťovací specialista	Stonařov	99	714	A	F
6102	587991	1	3	801	1	Zdeněk	Novotný			69	OSVČ	Svojkovice	99	80	A	M
6102	588024	1	3	1114	1	Karel	Šindelář			46	pracovník pořezu dřeva, katrista	Telč - Vnitřní Město	1114	1114	A	M
6102	588032	1	3	47	1	Miroslav	Kříž			76	důchodce	Třešť	47	47	A	M
6102	588041	1	3	802	1	Miroslav	Poledna			42	hasič	Třeštice	99	80	A	M
6102	588067	1	3	801	1	Alena	Hamršmídová			52	úřednice	Urbanov	99	80	A	F
6102	588083	1	3	806	1	Martin	Šmach			43	OSVČ	Vanov	99	80	A	M
6102	588091	1	3	806	1	Martina	Gregorová	Ing. arch.		47	památkářka	Vanůvek	99	80	A	F
6102	588113	1	3	901	1	Milan	Pulicar			50	starosta obce Velký Beranov	Velký Beranov	99	80	A	M
6102	588121	1	3	901	1	Ivo	Grubbauer			57	OSVČ, zastupitel	Větrný Jeníkov	99	80	A	M
6102	588164	1	3	807	1	Lukáš	Procházka			40	mechanik	Volevčice	99	80	A	M
6102	588181	1	3	802	1	Jan	Valihrach			47	advokát	Vysoké Studnice	99	80	A	M
6102	588199	1	3	803	1	Pavel	Bartoň			34	OSVČ	Vystrčenovice	99	80	A	M
6102	588229	1	3	802	1	Zdeněk	Budín			53	montér	Zbinohy	99	80	A	M
6102	588245	1	3	807	1	Petr	Skoumal			30	technolog	Zdeňkov	99	80	A	M
6102	588270	1	3	810	1	David	Šindelář			45	konstruktér	Žatec	99	80	A	M
6102	590843	1	3	1	1	Rostislav	Neuwirth			40	vývojový technik	Kněžice	1	1	A	M
6102	506729	1	4	806	1	Radek	Langhammer			56	pracovník údržby	Dvorce	99	80	A	M
6102	550281	1	4	803	1	Josef	Lindourek			43	IT manažer	Hybrálec	99	80	A	M
6102	586846	1	4	541	1	Karolína	Koubová	MgA.		37	primátorka města, kulturní manažerka	Jihlava	99	80	A	F
6102	586862	1	4	1	1	Jaroslav	Fous			41	dělník	Lovětín	99	1	A	M
6102	586943	1	4	53	1	Miroslava	Švaříčková			56	starostka	Brtnice	99	53	A	F
6102	587028	1	4	902	1	Ivan	Sehnal			54	referent OÚ	Dobronín	99	80	A	M
6102	587061	1	4	801	1	Michaela	Vychytilová			32	administrátor projektu, koordinátor aktivit projektu, OSVČ	Dolní Vilímeč	99	80	A	F
6102	587079	1	4	808	1	Aleš	Tušer			47	ošetřovatel skotu	Doupě	99	80	A	M
6102	587141	1	4	901	1	Ivana	Kalinová	Bc.	DiS.	41	zdravotní sestra, knihovnice	Hodice	99	80	A	F
6102	587184	1	4	808	1	Milan	Dvořák			42	řidič	Borovná	99	80	A	M
6102	587231	1	4	803	1	Jitka	Kiesslingová	Ing.		32	rodičovská dovolená	Zadní Vydří	99	80	A	F
6102	587303	1	4	806	1	Miroslav	Báňa			33	brusič	Jindřichovice	99	80	A	M
6102	587320	1	4	803	1	Zdeněk	Dvořák			60	řidič	Kalhov	99	80	A	M
6102	587419	1	4	807	1	David	Dvořák			43	OSVČ	Kostelní Myslová	99	80	A	M
6102	587427	1	4	812	1	Petr	Boudný			60	zaměstnanec obce	Kozlov	99	80	A	M
6102	587478	1	4	902	1	Petr	Procházka			52	strážník Městské policie Jihlava	Luka nad Jihlavou	99	80	A	M
6102	587494	1	4	901	1	Antonín	Málek			41	vojenský policista	Markvartice	99	80	A	M
6102	587532	1	4	810	1	Ludvík	Lang			71	důchodce	Jedlov	99	80	A	M
6102	587559	1	4	801	1	Jitka	Krejčová			44	OSVČ	Mysletice	99	80	A	F
6102	587567	1	4	809	1	Josef	Nosek			40	dělník	Mysliboř	99	80	A	M
6102	587583	1	4	803	1	Milan	Novotný	Mgr.		51	právník	Nevcehle	99	80	A	M
6102	587630	1	4	803	1	Petr	Dvořák	Ing.		33	elektro-inženýr	Ořechov	99	80	A	M
6102	587711	1	4	7	1	Miloslav	Landa		DiS.	51	pracovník VAS	Hrbov	7	7	A	M
6102	587745	1	4	904	1	Martin	Šíma	Ing.		50	zootechnik	Puklice	99	80	A	M
6102	587877	1	4	805	1	Martin	Padrnos			25	opravář	Sedlatice	99	80	A	M
6102	587885	1	4	809	1	Jan	Diviš			38	traktorista	Sedlejov	99	80	A	M
6102	587923	1	4	1	1	Josef	Florian			47	opravář	Stará Říše	99	1	A	M
