OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6102	587630	Ořechov	1	9	805	80	Libor Ťoupalík	Libor Ťoupalík	NK	1	080			
6102	587630	Ořechov	1	10	809	80	Václav Železný	Václav Železný	NK	1	080			
6102	587630	Ořechov	1	11	811	80	Dušan Pospěch	Dušan Pospěch	NK	1	080			
6102	587630	Ořechov	1	12	806	80	Mgr. Ivana Knosová	Mgr. Ivana Knosová	NK	1	080			
6102	587648	Otín	1	1	901	90	ZA BUDOUCNOST OTÍNA	ZA BUDOUCNOST OTÍNA	SNK	1	080			
6102	587656	Panenská Rozsíčka	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080			
6102	587672	Panské Dubenky	1	1	901	90	Za lepší život na venkově	Za lepší život na venkově	SNK	1	080			
6102	587681	Pavlov	1	1	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080			
6102	587681	Pavlov	1	2	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080			
6102	587702	Plandry	1	1	901	90	NEZÁVISLÍ PRO PLANDRY 2022	NEZÁVISLÍ PRO PLANDRY 2022	SNK	1	080			
6102	587711	Polná	1	1	1327	1327	SPOLU pro Polnou	SPOLU pro Polnou	KDU+ODS+TOP 09	3	001,053,721			
6102	587711	Polná	1	2	902	90	SNK POLNÁ 2030	SNK POLNÁ 2030	SNK	1	080			
6102	587711	Polná	1	3	905	90	NEZÁVISLÍ PRO POLNOU	NEZÁVISLÍ PRO POLNOU	SNK	1	080			
6102	587711	Polná	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6102	587711	Polná	1	5	904	90	POLEŇÁCI PRO POLNOU	POLEŇÁCI PRO POLNOU	SNK	1	080			
6102	587711	Polná	1	6	903	90	SNK POLNÁ - DOBRÁ ADRESA	SNK POLNÁ - DOBRÁ ADRESA	SNK	1	080			
6102	587711	Polná	1	7	901	90	SPOLEČNĚ SE SPOLKY	SPOLEČNĚ SE SPOLKY	SNK	1	080			
6102	587745	Puklice	1	1	903	90	HASIČI PUKLICE	HASIČI PUKLICE	SNK	1	080			
6102	587745	Puklice	1	2	902	90	OBČANÉ STUDÉNEK	OBČANÉ STUDÉNEK	SNK	1	080			
6102	587745	Puklice	1	3	901	90	PUKLICE V AKCI	PUKLICE V AKCI	SNK	1	080			
6102	587745	Puklice	1	4	904	90	PUKLICE - CHOVATELÉ	PUKLICE - CHOVATELÉ	SNK	1	080			
6102	587745	Puklice	1	5	905	90	TJ SOKOL PUKLICE	TJ SOKOL PUKLICE	SNK	1	080			
6102	587761	Radkov	1	1	902	90	Pro rozvoj Radkova	Pro rozvoj Radkova	SNK	1	080			
6102	587761	Radkov	1	2	901	90	NEZÁVISLÍ KANDIDÁTI RADKOV	NEZÁVISLÍ KANDIDÁTI RADKOV	SNK	1	080			
6102	587788	Rantířov	1	1	901	90	Aktivní občané Rantířova	Aktivní občané Rantířova	SNK	1	080			
6102	587796	Rohozná	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROHOZNÁ	SDRUŽ. NEZÁV. KAND. ROHOZNÁ	SNK	1	080			
6102	587800	Rozseč	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROZSEČ	SDRUŽ. NEZÁV. KANDIDÁTŮ ROZSEČ	SNK	1	080			
6102	587818	Růžená	1	1	901	90	Nezávislí občané	Nezávislí občané	SNK	1	080			
6102	587826	Rybné	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080			
6102	587834	Řásná	1	1	901	90	Sdružení nezávislých kandidátů OBCE ŘÁSNÁ	SNK OBCE ŘÁSNÁ	SNK	1	080			
6102	587834	Řásná	1	2	902	90	Sportovci Řásná	Sportovci Řásná	SNK	1	080			
6102	587851	Řídelov	1	1	901	90	Za Řídelov	Za Řídelov	SNK	1	080			
6102	587851	Řídelov	1	2	902	90	Mladí a perspektivní	Mladí a perspektivní	SNK	1	080			
6102	587877	Sedlatice	1	1	808	80	František Vystrčil	František Vystrčil	NK	1	080			
6102	587877	Sedlatice	1	2	807	80	Luboš Šťastný	Luboš Šťastný	NK	1	080			
6102	587877	Sedlatice	1	3	804	80	Petr Mátl	Petr Mátl	NK	1	080			
6102	587877	Sedlatice	1	4	805	80	Martin Padrnos	Martin Padrnos	NK	1	080			
6102	587877	Sedlatice	1	5	803	80	Luboš Šťastný	Luboš Šťastný	NK	1	080			
6102	587877	Sedlatice	1	6	806	80	František Vystrčil	František Vystrčil	NK	1	080			
6102	587877	Sedlatice	1	7	802	80	Petr Mokrý	Petr Mokrý	NK	1	080			
6102	587877	Sedlatice	1	8	810	80	Vojtěch Šťastný	Vojtěch Šťastný	NK	1	080			
6102	587877	Sedlatice	1	9	809	80	Luboš Šťastný	Luboš Šťastný	NK	1	080			
6102	587877	Sedlatice	1	10	801	80	Lenka Bartoňová	Lenka Bartoňová	NK	1	080			
6102	587885	Sedlejov	1	1	808	80	Milan Horák	Milan Horák	NK	1	080			
6102	587885	Sedlejov	1	2	803	80	Ing. Milan Beneš	Ing. Milan Beneš	NK	1	080			
6102	587885	Sedlejov	1	3	806	80	Ing. Iveta Hartmanová Pavlů	Ing. Iveta Hartmanová Pavlů	NK	1	080			
6102	587885	Sedlejov	1	4	809	80	Jan Diviš	Jan Diviš	NK	1	080			
6102	587885	Sedlejov	1	5	802	80	Ing. Jindřich Pospíchal	Ing. Jindřich Pospíchal	NK	1	080			
6102	587885	Sedlejov	1	6	805	80	Pavel Mareček	Pavel Mareček	NK	1	080			
6102	587885	Sedlejov	1	7	807	80	Ing. Bc. Vít Fridrichovský	Ing. Bc. Vít Fridrichovský	NK	1	080			
6102	587885	Sedlejov	1	8	801	80	Bc. Michal Uhlíř	Bc. Michal Uhlíř	NK	1	080			
6102	587885	Sedlejov	1	9	804	80	Jaroslava Fridrichovská	Jaroslava Fridrichovská	NK	1	080			
6102	587915	Stáj	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
6102	587923	Stará Říše	1	1	901	90	Poctivě s rozumem pro Starou Říši	Poctivě s rozumem pro St. Říši	SNK	1	080			
6102	587923	Stará Říše	1	2	903	90	Sdružení nezávislých kandidátů pro budoucnost městyse	SNK pro budoucnost městyse	SNK	1	080			
6102	587923	Stará Říše	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO STAROU ŘÍŠI	SNK PRO STAROU ŘÍŠI	SNK	1	080			
6102	587923	Stará Říše	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6102	587931	Stonařov	1	1	1265	1265	Právo Respekt Odbornost	Právo Respekt Odbornost	PRO 2022	1	1265			
6102	587931	Stonařov	1	2	901	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080			
6102	587931	Stonařov	1	3	477	477	Svobodní a Nezávislé sdružení občanů Stonařova	Svobodní a NS občanů Stonařova	Svobodní+NK	2	080,714			
6102	587931	Stonařov	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6102	587940	Strachoňovice	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080			
6102	587958	Střítež	1	1	901	90	Rozvoj obce	Rozvoj obce	SNK	1	080			
6102	587958	Střítež	1	2	902	90	PRO OBEC	PRO OBEC	SNK	1	080			
6102	587982	Suchá	1	1	901	90	SDRUŽENÍ OBČANŮ SUCHÉ, PROSTŘEDKOVIC A BERANOVCE	SO SUCHÉ, PROSTŘ. A BERANOVCE	SNK	1	080			
6102	587982	Suchá	1	2	902	90	SUCHÁ ŽENY	SUCHÁ ŽENY	SNK	1	080			
6102	587991	Svojkovice	1	1	901	90	Za krásnější Svojkovice	Za krásnější Svojkovice	SNK	1	080			
6102	587991	Svojkovice	1	2	902	90	Reálné Svojkovice	Reálné Svojkovice	SNK	1	080			
6102	587991	Svojkovice	1	3	801	80	Zdeněk Novotný	Zdeněk Novotný	NK	1	080			
6102	588008	Šimanov	1	1	902	90	NEZÁVISLÍ PRO ŠIMANOV	NEZÁVISLÍ PRO ŠIMANOV	SNK	1	080			
6102	588008	Šimanov	1	2	901	90	Šimanov 2026	Šimanov 2026	SNK	1	080			
6102	588024	Telč	1	1	457	457	ČAS ZMĚNY	ČAS ZMĚNY	Nestraníci+NK	2	080,181			
6102	588024	Telč	1	2	470	470	SPOLUOBČANÉ S PODPOROU STAROSTŮ	SPOLUOBČANÉ S POD. STAROSTŮ	STAN+NK	2	080,166			
6102	588024	Telč	1	3	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
6102	588024	Telč	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6102	588024	Telč	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6102	588024	Telč	1	6	529	529	Společně pro Telč - Piráti a Zelení	Společ. pro Telč - Pir. a Zel.	Zel.+Piráti+NK	3	005,080,720			
6102	588024	Telč	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6102	588024	Telč	1	8	449	449	Sdružení nezávislých a SNK Evropští demokraté	Sdružení nezávislých a SNK ED	SNK ED+NK	2	080,129			
6102	588032	Třešť	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
6102	588032	Třešť	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6102	588032	Třešť	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6102	588032	Třešť	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6102	588041	Třeštice	1	1	805	80	Milan Pařil	Milan Pařil	NK	1	080			
6102	588041	Třeštice	1	2	806	80	Ing. Miroslav Korecký	Ing. Miroslav Korecký	NK	1	080			
6102	588041	Třeštice	1	3	802	80	Miroslav Poledna	Miroslav Poledna	NK	1	080			
6102	588041	Třeštice	1	4	801	80	Jan Procházka	Jan Procházka	NK	1	080			
6102	588041	Třeštice	1	5	803	80	Radim Poledna	Radim Poledna	NK	1	080			
6102	588041	Třeštice	1	6	804	80	Luboš Papež	Luboš Papež	NK	1	080			
6102	588041	Třeštice	1	7	807	80	Martin Kodys	Martin Kodys	NK	1	080			
6102	588067	Urbanov	1	1	806	80	Matěj Nosek	Matěj Nosek	NK	1	080			
6102	588067	Urbanov	1	2	804	80	Hynek Vohoska	Hynek Vohoska	NK	1	080			
6102	588067	Urbanov	1	3	801	80	Alena Hamršmídová	Alena Hamršmídová	NK	1	080			
6102	588067	Urbanov	1	4	803	80	Bohdan Staller	Bohdan Staller	NK	1	080			
6102	588067	Urbanov	1	5	805	80	Markéta Smejkalová	Markéta Smejkalová	NK	1	080			
6102	588067	Urbanov	1	6	802	80	Karel Leupold	Karel Leupold	NK	1	080			
6102	588067	Urbanov	1	7	807	80	Lucie Krajíčková	Lucie Krajíčková	NK	1	080			
6102	588075	Ústí	1	1	902	90	Pro obyvatele obce č. 2	Pro obyvatele obce č. 2	SNK	1	080			
6102	588075	Ústí	1	2	901	90	Pro obyvatele obce č. 1	Pro obyvatele obce č. 1	SNK	1	080			
6102	588083	Vanov	1	1	803	80	Jiří Šimek	Jiří Šimek	NK	1	080			
6102	588083	Vanov	1	2	804	80	Jaroslav Rod	Jaroslav Rod	NK	1	080			
6102	588083	Vanov	1	3	806	80	Martin Šmach	Martin Šmach	NK	1	080			
6102	588083	Vanov	1	4	807	80	Václav Pittauer	Václav Pittauer	NK	1	080			
6102	588083	Vanov	1	5	801	80	Daniela Salusová	Daniela Salusová	NK	1	080			
6102	588083	Vanov	1	6	805	80	Stanislava Chromá	Stanislava Chromá	NK	1	080			
6102	588083	Vanov	1	7	802	80	Ludmila Ťápalová	Ludmila Ťápalová	NK	1	080			
6102	588091	Vanůvek	1	1	801	80	Jaroslav Jeřábek	Jaroslav Jeřábek	NK	1	080			
6102	588091	Vanůvek	1	2	802	80	Josef Bukvaj	Josef Bukvaj	NK	1	080			
6102	588091	Vanůvek	1	3	806	80	Ing. arch. Martina Gregorová	Martina Gregorová	NK	1	080			
6102	588091	Vanůvek	1	4	804	80	Jaroslav Buzek	Jaroslav Buzek	NK	1	080			
6102	588091	Vanůvek	1	5	805	80	Eva Nechvátalová	Eva Nechvátalová	NK	1	080			
6102	588091	Vanůvek	1	6	803	80	Petr Bukvaj	Petr Bukvaj	NK	1	080			
6102	588091	Vanůvek	1	7	807	80	Veronika Bukvajová	Veronika Bukvajová	NK	1	080			
6102	588105	Vápovice	1	1	901	90	Pro obec Vápovice	Pro obec Vápovice	SNK	1	080			
6102	588113	Velký Beranov	1	1	902	90	S LIDMI O LIDECH	S LIDMI O LIDECH	SNK	1	080			
6102	588113	Velký Beranov	1	2	903	90	SNK Prosperující a klidný Velký Beranov	SNK Prosp. a klid.Vel.Beranov	SNK	1	080			
6102	588113	Velký Beranov	1	3	901	90	SNK - Zdravý a bezpečný Velký Beranov	SNK-Zdrav. a bez. Vel. Beranov	SNK	1	080			
6102	588121	Větrný Jeníkov	1	1	903	90	SDRUŽENÍ PRO VĚTRNÝ JENÍKOV	SDRUŽENÍ PRO VĚTRNÝ JENÍKOV	SNK	1	080			
6102	588121	Větrný Jeníkov	1	2	902	90	Hasiči pro Jeníkov	Hasiči pro Jeníkov	SNK	1	080			
6102	588121	Větrný Jeníkov	1	3	901	90	JENÍKOV U NÁS	JENÍKOV U NÁS	SNK	1	080			
6102	588130	Věžnice	1	1	902	90	Sdružení nezávislých kandidátů Věžnice	SNK Věžnice	SNK	1	080			
6102	588130	Věžnice	1	2	901	90	VŠE PRO VĚŽNICE	VŠE PRO VĚŽNICE	SNK	1	080			
6102	588148	Věžnička	1	1	901	90	Za krásnou Věžničku	Za krásnou Věžničku	SNK	1	080			
6102	588156	Vílanec	1	1	902	90	Loučky a Vílanec společně	Loučky a Vílanec společně	SNK	1	080			
6102	588156	Vílanec	1	2	901	90	Vílanec a Loučky	Vílanec a Loučky	SNK	1	080			
6102	588164	Volevčice	1	1	808	80	Tomáš Chalupa	Tomáš Chalupa	NK	1	080			
6102	588164	Volevčice	1	2	806	80	Veronika Špinková	Veronika Špinková	NK	1	080			
6102	588164	Volevčice	1	3	807	80	Lukáš Procházka	Lukáš Procházka	NK	1	080			
6102	588164	Volevčice	1	4	802	80	Zdeněk Eliáš	Zdeněk Eliáš	NK	1	080			
6102	588164	Volevčice	1	5	803	80	Vítězslav Chalupa	Vítězslav Chalupa	NK	1	080			
6102	588164	Volevčice	1	6	804	80	Miluška Procházková	Miluška Procházková	NK	1	080			
6102	588164	Volevčice	1	7	805	80	Martin Svoboda	Martin Svoboda	NK	1	080			
6102	588164	Volevčice	1	8	809	80	Štěpánka Zbytovská	Štěpánka Zbytovská	NK	1	080			
6102	588164	Volevčice	1	9	801	80	Tomáš Gregor	Tomáš Gregor	NK	1	080			
6102	588172	Vyskytná nad Jihlavou	1	1	901	90	VOLBY 2022	VOLBY 2022	SNK	1	080			
6102	588181	Vysoké Studnice	1	1	804	80	IRENA DÁŇOVÁ	IRENA DÁŇOVÁ	NK	1	080			
6102	588181	Vysoké Studnice	1	2	805	80	RNDr. Pavel Ženčák	RNDr. Pavel Ženčák	NK	1	080			
6102	588181	Vysoké Studnice	1	3	802	80	JAN VALIHRACH	JAN VALIHRACH	NK	1	080			
6102	588181	Vysoké Studnice	1	4	806	80	Jaroslav Vrána	Jaroslav Vrána	NK	1	080			
6102	588181	Vysoké Studnice	1	5	807	80	Imrich Vraník	Imrich Vraník	NK	1	080			
6102	588181	Vysoké Studnice	1	6	801	80	Petr Munduch	Petr Munduch	NK	1	080			
6102	588181	Vysoké Studnice	1	7	803	80	Souček Milan	Souček Milan	NK	1	080			
6102	588199	Vystrčenovice	1	1	802	80	Karel Ježek	Karel Ježek	NK	1	080			
6102	588199	Vystrčenovice	1	2	801	80	Ing. Vladimír Drexler	Ing. Vladimír Drexler	NK	1	080			
6102	588199	Vystrčenovice	1	3	803	80	Pavel Bartoň	Pavel Bartoň	NK	1	080			
6102	588199	Vystrčenovice	1	4	807	80	Václav Šalanda	Václav Šalanda	NK	1	080			
6102	588199	Vystrčenovice	1	5	804	80	Jaroslav Fojt	Jaroslav Fojt	NK	1	080			
6102	588199	Vystrčenovice	1	6	806	80	Marie Ježková	Marie Ježková	NK	1	080			
6102	588199	Vystrčenovice	1	7	805	80	Miroslav Dvořák	Miroslav Dvořák	NK	1	080			
6102	588199	Vystrčenovice	1	8	808	80	Miloš Svoboda	Miloš Svoboda	NK	1	080			
6102	588202	Záborná	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6102	588211	Zbilidy	1	1	901	90	Žijeme ve Zbilidech	Žijeme ve Zbilidech	SNK	1	080			
6102	588211	Zbilidy	1	2	902	90	SRDCEM PRO ZBILIDY	SRDCEM PRO ZBILIDY	SNK	1	080			
6102	588229	Zbinohy	1	1	805	80	LENKA VRÁNOVÁ	LENKA VRÁNOVÁ	NK	1	080			
6102	588229	Zbinohy	1	2	806	80	KAMIL HORÁLEK	KAMIL HORÁLEK	NK	1	080			
6102	588229	Zbinohy	1	3	802	80	Budín Zdeněk	Budín Zdeněk	NK	1	080			
6102	588229	Zbinohy	1	4	804	80	KAZDA VÁCLAV	KAZDA VÁCLAV	NK	1	080			
6102	588229	Zbinohy	1	5	801	80	František Sarna	František Sarna	NK	1	080			
6102	588229	Zbinohy	1	6	808	80	DANA SKOUPÁ	DANA SKOUPÁ	NK	1	080			
6102	588229	Zbinohy	1	7	807	80	JAN SKOUPÝ	JAN SKOUPÝ	NK	1	080			
6102	588229	Zbinohy	1	8	803	80	Pavel Novák	Pavel Novák	NK	1	080			
6102	588245	Zdeňkov	1	1	804	80	Tomáš Malík	Tomáš Malík	NK	1	080			
6102	588245	Zdeňkov	1	2	801	80	Jiří Kacetl	Jiří Kacetl	NK	1	080			
6102	588245	Zdeňkov	1	3	807	80	Petr Skoumal	Petr Skoumal	NK	1	080			
6102	588245	Zdeňkov	1	4	802	80	Jiří Dvořák	Jiří Dvořák	NK	1	080			
6102	588245	Zdeňkov	1	5	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
6102	588245	Zdeňkov	1	6	805	80	Martin Špička	Martin Špička	NK	1	080			
6102	588245	Zdeňkov	1	7	803	80	Ludmila Dvořáková	Ludmila Dvořáková	NK	1	080			
6102	588245	Zdeňkov	1	8	806	80	Jiří Kacetl	Jiří Kacetl	NK	1	080			
6102	588253	Zhoř	1	1	901	90	Sdružení nezávislých kandidátů 1.	SNK 1.	SNK	1	080			
6102	588261	Zvolenovice	1	1	901	90	Krásné Zvolenovice	Krásné Zvolenovice	SNK	1	080			
6102	588270	Žatec	1	1	801	80	Mgr. Marie Knosová	Mgr. Marie Knosová	NK	1	080			
6102	588270	Žatec	1	2	807	80	Jana Jakoubková	Jana Jakoubková	NK	1	080			
6102	588270	Žatec	1	3	810	80	David Šindelář	David Šindelář	NK	1	080			
6102	588270	Žatec	1	4	805	80	Dita Pelejová	Dita Pelejová	NK	1	080			
6102	588270	Žatec	1	5	808	80	Petr Máca	Petr Máca	NK	1	080			
6102	588270	Žatec	1	6	803	80	Kateřina Bláhová	Kateřina Bláhová	NK	1	080			
6102	588270	Žatec	1	7	804	80	Petr Havránek	Petr Havránek	NK	1	080			
6102	588270	Žatec	1	8	809	80	Zuzana Lojdová	Zuzana Lojdová	NK	1	080			
6102	588270	Žatec	1	9	806	80	Jan Poukar	Jan Poukar	NK	1	080			
6102	588270	Žatec	1	10	802	80	Jiří Novotný	Jiří Novotný	NK	1	080			
6102	588288	Ždírec	1	1	901	90	NEZÁVISLÍ PRO ŽDÍREC	NEZÁVISLÍ PRO ŽDÍREC	SNK	1	080			
6102	590371	Brtnička	1	1	901	90	BRTNÍK	BRTNÍK	SNK	1	080			
6102	590681	Hrutov	1	1	901	90	Za Hrutov	Za Hrutov	SNK	1	080			
6102	590843	Kněžice	1	1	901	90	Pro Kněžice, Brodce a Rychlov	Pro Kněžice, Brodce a Rychlov	SNK	1	080			
6102	590843	Kněžice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6102	590843	Kněžice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
