OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592749	1	6	389	6	Viktor	Malušek			24	student	Ostrožské Předměstí	53	53	A	M
7202	592749	1	7	411	6	Ivana	Zámečníková		MBA	56	učitelka ZUŠ	Kvačice	99	80	A	F
7202	592749	1	8	497	6	Roman	Jáně			31	strojník	Uherský Ostroh	99	80	A	M
7202	592749	1	9	903	6	Radislav	Mika			55	vedoucí provozu	Uherský Ostroh	99	80	A	M
7202	592749	1	10	768	6	Renata	Bednaříková	Mgr.		31	učitelka	Ostrožské Předměstí	99	768	A	F
7202	592749	1	1	371	7	Jana	Lundová	Ing.		24	finanční konzultant	Kvačice	99	80	A	F
7202	592749	1	2	47	7	Stanislav	Zrůna			74	důchodce	Ostrožské Předměstí	47	47	A	M
7202	592749	1	3	901	7	David	Bachan			51	jednatel	Kvačice	99	80	A	M
7202	592749	1	4	1	7	Antonín	Havel	Ing.	CSc.	64	manažer kvality	Ostrožské Předměstí	99	1	A	M
7202	592749	1	5	902	7	Jakub	Hlaváček			19	student	Ostrožské Předměstí	99	80	A	M
7202	592749	1	6	389	7	Lubomír	Pšurný			58	OSVČ	Ostrožské Předměstí	99	80	A	M
7202	592749	1	7	411	7	Jakub	Kyncl			47	odborný lesní hospodář, vedoucí polesí	Uherský Ostroh	99	80	A	M
7202	592749	1	8	497	7	Antonín	Vlachynský	Bc.		31	technik	Ostrožské Předměstí	99	80	A	M
7202	592749	1	9	903	7	Roman	Šumbera	Ing. arch.	BA	40	architekt	Uherský Ostroh	99	80	A	M
7202	592749	1	10	768	7	Marta	Žacová			55	dělník	Uherský Ostroh	99	768	A	F
7202	592749	1	1	371	8	Bohuslav	Janda		BBA	58	správce sportovišť	Uherský Ostroh	7	7	A	M
7202	592749	1	2	47	8	Pavel	Petřík			58	dělník	Ostrožské Předměstí	47	47	A	M
7202	592749	1	3	901	8	Iva	Belanová	Mgr.	Ph.D.	46	analytik	Uherský Ostroh	99	80	A	F
7202	592749	1	4	1	8	Jiří	Šálek	Ing.		39	vedoucí výroby	Ostrožské Předměstí	99	1	A	M
7202	592749	1	5	902	8	Štěpán	Vaněk	Ing.		35	statik	Ostrožské Předměstí	99	80	A	M
7202	592749	1	6	389	8	Martina	Zdráhalová	Ing.		45	tajemnice MěÚ	Ostrožské Předměstí	99	80	A	F
7202	592749	1	7	411	8	Lenka	Linhartová	Ing.		48	účetní, daňový poradce	Ostrožské Předměstí	99	80	A	F
7202	592749	1	8	497	8	Žaneta	Buráňová Štěrbová			43	sociální pracovník	Kvačice	99	80	A	F
7202	592749	1	9	903	8	Přemysl	Bolf			45	jednatel společnosti	Ostrožské Předměstí	99	80	A	M
7202	592749	1	10	768	8	Miloslav	Nižinský			77	důchodce	Ostrožské Předměstí	768	768	A	M
7202	592749	1	1	371	9	Anna	Vozábalová			23	zubní instrumentářka	Ostrožské Předměstí	99	80	A	F
7202	592749	1	2	47	9	Josef	Kuryviál			76	důchodce	Ostrožské Předměstí	99	47	A	M
7202	592749	1	3	901	9	Josef	Matuška			64	puškař	Uherský Ostroh	99	80	A	M
7202	592749	1	4	1	9	Jitka	Vašková			47	obchodní zástupce	Uherský Ostroh	99	1	A	F
7202	592749	1	5	902	9	Petr	Omasta			44	obchodní zástupce	Ostrožské Předměstí	99	80	A	M
7202	592749	1	6	389	9	Radek	Maršálek	Mgr.		55	ředitel ZŠ	Ostrožské Předměstí	99	80	A	M
7202	592749	1	7	411	9	Karel	Kyncl			44	podnikatel	Uherský Ostroh	99	80	A	M
7202	592749	1	8	497	9	Michaela	Černá	Bc.		36	odborný referent	Uherský Ostroh	99	80	A	F
7202	592749	1	9	903	9	Marek	Příleský			48	strojník	Ostrožské Předměstí	99	80	A	M
7202	592749	1	10	768	9	Denisa	Maňáková	Bc.	DiS.	30	sociální pracovnice OSPOD	Ostrožské Předměstí	99	768	A	F
7202	592749	1	1	371	10	Zuzana	Kučerová	Ing.		61	středoškolský pedagog	Ostrožské Předměstí	7	7	A	F
7202	592749	1	2	47	10	František	Vrba			75	důchodce	Ostrožské Předměstí	99	47	A	M
7202	592749	1	3	901	10	Petra	Janíková	Mgr.		27	učitelka MŠ	Kvačice	99	80	A	F
7202	592749	1	4	1	10	Josef	Hudáček			52	soukromý zemědělec	Uherský Ostroh	99	1	A	M
7202	592749	1	5	902	10	Eva	Jirásková			38	účetní	Kvačice	99	80	A	F
7202	592749	1	6	389	10	Barbora	Knedlíková	Mgr.		39	učitelka ZŠ	Ostrožské Předměstí	99	80	A	F
7202	592749	1	7	411	10	Jana	Hanková	Mgr.		46	učitelka	Ostrožské Předměstí	99	80	A	F
7202	592749	1	8	497	10	Michal	Buráň			44	kontrolor jakosti	Kvačice	99	80	A	M
7202	592749	1	9	903	10	Martina	Hýžová	MUDr.		46	praktická lékařka	Uherský Ostroh	99	80	A	F
7202	592749	1	10	768	10	Vladimír	Hůsek			53	provozní zámečník	Uherský Ostroh	99	768	A	M
7202	592749	1	1	371	11	Andrea	Helmichová	MgA.		50	pracovník v kultuře	Uherský Ostroh	99	80	A	F
7202	592749	1	2	47	11	Antonín	Janoš			76	důchodce	Ostrožské Předměstí	99	47	A	M
7202	592749	1	3	901	11	Zdeněk	Hudeček			47	hudebník	Ostrožské Předměstí	99	80	A	M
7202	592749	1	4	1	11	Petr	Šišpera	Ing.		53	manažer vývoje	Ostrožské Předměstí	99	1	A	M
7202	592749	1	5	902	11	Marian	Cintula			42	policista	Uherský Ostroh	99	80	A	M
7202	592749	1	6	389	11	Robert	Vlk			44	OSVČ	Ostrožské Předměstí	99	80	A	M
7202	592749	1	7	411	11	Miroslav	Janáček			40	projektový manažer	Kvačice	99	80	A	M
7202	592749	1	8	497	11	Karel	Súkup			43	soukromý podnikatel	Kvačice	99	80	A	M
7202	592749	1	9	903	11	Jiří	Buráň			49	OSVČ	Ostrožské Předměstí	99	80	A	M
7202	592749	1	10	768	11	Tomáš	Zapletal			40	OSVČ	Kvačice	99	768	A	M
7202	592749	1	1	371	12	Nataša	Gabrhelová	Mgr.		44	pedagog	Ostrožské Předměstí	7	7	A	F
7202	592749	1	2	47	12	Jana	Bedáňová			74	důchodce	Kvačice	99	47	A	F
7202	592749	1	3	901	12	Vilém	Galuška	Mgr.		28	podnikatel	Ostrožské Předměstí	99	80	A	M
7202	592749	1	4	1	12	Jana	Horáková	Ing.		42	technolog - potravinář	Kvačice	99	1	A	F
7202	592749	1	5	902	12	David	Rauš			27	inženýr kvality	Ostrožské Předměstí	99	80	A	M
7202	592749	1	6	389	12	Radek	Kovařík			39	elektrotechnik	Kvačice	99	80	A	M
7202	592749	1	7	411	12	Sabina	Talašová			26	přípravářka výroby, rodičovská dovolená	Uherský Ostroh	99	80	A	F
7202	592749	1	8	497	12	Adéla	Bartošová	Mgr.		30	administrativní pracovnice	Ostrožské Předměstí	99	80	A	F
7202	592749	1	9	903	12	Klára	Grabcová	Ing.		32	projektantka	Uherský Ostroh	99	80	A	F
7202	592749	1	10	768	12	Veronika	Sciarpa	MDDr.		24	zubní lékařka	Ostrožské Předměstí	99	768	A	F
7202	592749	1	1	371	13	Lenka	Koleňáková	Mgr.		44	sociální pracovnice	Ostrožské Předměstí	99	80	A	F
7202	592749	1	2	47	13	Marie	Vajdíková			77	důchodce	Ostrožské Předměstí	47	47	A	F
7202	592749	1	3	901	13	Magdalena	Zpěváková			49	řidič	Uherský Ostroh	99	80	A	F
7202	592749	1	4	1	13	František	Hýl			52	technolog výroby	Ostrožské Předměstí	99	1	A	M
7202	592749	1	5	902	13	Radka	Třasáková			48	recepční, skladový referent	Uherský Ostroh	99	80	A	F
7202	592749	1	6	389	13	Miroslav	Černý			43	OSVČ	Kvačice	99	80	A	M
7202	592749	1	7	411	13	Jiří	Němec			31	skladník	Kvačice	99	80	A	M
7202	592749	1	8	497	13	Marek	Žajdlík			43	hasič	Ostrožské Předměstí	99	80	A	M
7202	592749	1	9	903	13	Ilona	Hromadová			49	recepční	Uherský Ostroh	99	80	A	F
7202	592749	1	10	768	13	Veronika	Mihalová			26	operátorka výroby	Ostrožské Předměstí	99	768	A	F
7202	592749	1	1	371	14	Eva	Koukolská	Ing.		42	pracovnice v MŠ	Uherský Ostroh	99	80	A	F
7202	592749	1	2	47	14	Jan	Dobřecký			75	důchodce	Ostrožské Předměstí	47	47	A	M
7202	592749	1	3	901	14	Petr	Polách			56	programátor	Ostrožské Předměstí	99	80	A	M
7202	592749	1	4	1	14	Miroslav	Petřík			55	obráběč kovů	Ostrožské Předměstí	1	1	A	M
7202	592749	1	5	902	14	Věra	Fiantová			64	důchodce	Ostrožské Předměstí	99	80	A	F
7202	592749	1	6	389	14	Lubomír	Tureček			65	živnostník	Ostrožské Předměstí	53	53	A	M
7202	592749	1	7	411	14	Eva	Indráková			63	důchodkyně	Uherský Ostroh	99	80	A	F
7202	592749	1	8	497	14	Tomáš	Botek			27	elektrikář	Uherský Ostroh	99	80	A	M
7202	592749	1	9	903	14	Jiří	Chmelař			50	montážník	Ostrožské Předměstí	99	80	A	M
7202	592749	1	10	768	14	Hanuš	Holzer	Bc.		53	vedoucí oddělení	Ostrožské Předměstí	99	768	A	M
7202	592749	1	1	371	15	Hana	Příleská	Ing.		58	náměstek pro provoz	Ostrožské Předměstí	7	7	A	F
7202	592749	1	3	901	15	Zdeněk	Ludvík			60	mistr	Ostrožské Předměstí	99	80	A	M
7202	592749	1	4	1	15	Magdaléna	Leskovanová	Bc.		46	staniční sestra	Ostrožské Předměstí	99	1	A	F
7202	592749	1	5	902	15	René	Dostál			47	obchodní zástupce	Uherský Ostroh	99	80	A	M
7202	592749	1	6	389	15	Jiří	Vyskočil	Ing.		67	OSVČ	Ostrožské Předměstí	99	80	A	M
7202	592749	1	7	411	15	Tereza	Kovářová			33	kuchařka	Ostrožské Předměstí	99	80	A	F
7202	592749	1	8	497	15	Vít	Žádník			28	řidič	Uherský Ostroh	99	80	A	M
7202	592749	1	9	903	15	Lucie	Petříková	Ing.		28	administrativní pracovnice	Ostrožské Předměstí	99	80	A	F
7202	592749	1	10	768	15	Barbora	Vávrová			22	studentka	Ostrožské Předměstí	99	768	A	F
7202	592749	1	1	371	16	Jarmila	Maxerová			68	OSVČ	Kvačice	99	80	A	F
7202	592749	1	3	901	16	Radek	Zalubil			46	podnikatel	Ostrožské Předměstí	99	80	A	M
7202	592749	1	4	1	16	Pavel	Bubeník			40	soukromý zemědělec	Ostrožské Předměstí	99	1	A	M
7202	592749	1	5	902	16	Ondřej	Polehňa			19	student	Uherský Ostroh	99	80	A	M
7202	592749	1	6	389	16	Jiří	Trávníček			47	OSVČ, automechanik	Ostrožské Předměstí	99	80	A	M
7202	592749	1	7	411	16	Michal	Horák			47	správce dopravních systémů	Ostrožské Předměstí	99	80	A	M
7202	592749	1	8	497	16	Lucie	Pistovčáková			26	student	Ostrožské Předměstí	99	80	A	F
7202	592749	1	9	903	16	Simona	Strachotová			20	studentka	Ostrožské Předměstí	99	80	A	F
7202	592749	1	10	768	16	Stanislav	Molek			63	řidič	Ostrožské Předměstí	99	768	A	M
7202	592749	1	1	371	17	František	Polehňa			73	důchodce	Ostrožské Předměstí	7	7	A	M
7202	592749	1	3	901	17	Jaroslav	Straka			55	uměl. kovář, malíř	Ostrožské Předměstí	99	80	A	M
7202	592749	1	4	1	17	Jiří	Vaněk			34	obsluha CNC strojů, sportovec - ultramaratonec	Ostrožské Předměstí	99	1	A	M
7202	592749	1	5	902	17	Naděžda	Hlaváčková			44	kadeřnice	Ostrožské Předměstí	99	80	A	F
7202	592749	1	6	389	17	Filip	Zdráhal			47	OSVČ	Kvačice	99	80	A	M
7202	592749	1	7	411	17	Soňa	Straková			45	invalidní důchodce	Uherský Ostroh	99	80	A	F
7202	592749	1	8	497	17	Jaroslav	Bederka			28	soukromý podnikatel	Uherský Ostroh	99	80	A	M
7202	592749	1	9	903	17	František	Šudřich			64	důchodce	Ostrožské Předměstí	99	80	A	M
7202	592749	1	10	768	17	Jitka	Trojková			46	operátorka výroby	Ostrožské Předměstí	99	768	A	F
