OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	540382	1	3	7	11	Anna	Tomášková			77	důchodkyně	Široký Brod	99	7	A	F
7101	540382	1	4	88	11	Jaroslav	Mrtka			49	hasič	Mikulovice	99	88	A	M
7101	540382	1	5	166	11	Pavel	Macháček			60	správce sportovní haly	Kolnovice	99	166	A	M
7101	540382	1	6	1	11	Františka	Orlová			71	důchodkyně	Mikulovice	99	1	A	F
7101	540382	1	1	47	12	Milan	Duna			58	řidič	Mikulovice	99	47	A	M
7101	540382	1	2	901	12	Vlasta	Peterková	Bc.		45	vedoucí pošty	Mikulovice	99	80	A	F
7101	540382	1	3	7	12	Lenka	Kováčová			49	péče o osobu blízkou	Široký Brod	99	7	A	F
7101	540382	1	4	88	12	Barbora	Banášová			34	učitelka mateřské školy	Mikulovice	99	88	A	F
7101	540382	1	5	166	12	Vlastimír	Janíček			55	OSVČ	Mikulovice	99	166	A	M
7101	540382	1	6	1	12	Bohuslav	Malinčík			68	soukromý podnikatel	Široký Brod	99	1	A	M
7101	540382	1	1	47	13	Milan	Duna			32	řidič	Mikulovice	99	47	A	M
7101	540382	1	2	901	13	Iveta	Procházková	Mgr.		59	učitelka na ZŠ	Mikulovice	99	80	A	F
7101	540382	1	3	7	13	Eva	Hinštová			44	účetní	Mikulovice	99	7	A	F
7101	540382	1	4	88	13	Robert	Suchánec			64	automechanik	Mikulovice	99	88	A	M
7101	540382	1	5	166	13	Jan	Šíbl			36	dispečer	Mikulovice	99	166	A	M
7101	540382	1	6	1	13	Adéla	Bauerová			47	osoba samostatně výdělečně činná	Mikulovice	99	1	A	F
7101	540382	1	1	47	14	František	Dombek			69	pracující důchodce	Mikulovice	47	47	A	M
7101	540382	1	2	901	14	Lucie	Formánková	Bc.		27	referent úřadu práce	Mikulovice	99	80	A	F
7101	540382	1	3	7	14	Markéta	Plášková			44	státní zaměstnanec	Mikulovice	99	7	A	F
7101	540382	1	4	88	14	Stanislava	Dombeková			61	důchodce, vedoucí pošty	Široký Brod	99	88	A	F
7101	540382	1	5	166	14	Václav	Muzikant			58	OSVČ	Široký Brod	99	166	A	M
7101	540382	1	6	1	14	Dana	Dohnálková	Ing.		53	dispečer výroby	Široký Brod	99	1	A	F
7101	540382	1	1	47	15	Helena	Hinštová			34	lisařka	Mikulovice	99	47	A	F
7101	540382	1	2	901	15	Lucie	Nepožitková			44	OSVČ	Mikulovice	99	80	A	F
7101	540382	1	3	7	15	Patrik	Sonnenschein			30	inspektor kvality	Mikulovice	99	7	A	M
7101	540382	1	4	88	15	Stanislava	Antoňů	Bc.		42	zaměstnanec ve státní správě	Široký Brod	99	88	A	F
7101	540382	1	5	166	15	Richard	Jasan			52	řidič	Mikulovice	99	166	A	M
7101	540382	1	6	1	15	Martina	Kovaříková	Mgr.		50	učitelka	Mikulovice	99	1	A	F
