OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583995	1	6	355	11	Lubomír	Strouhal			50	živnostník - malíř	Těšany	99	80	0	M
6203	583995	1	1	470	12	Ludmila	Rychlíková			55	pracovnice v zemědělství	Těšany	99	80	0	F
6203	583995	1	2	901	12	Jiří	Nádeníček			37	klempíř	Těšany	99	80	0	M
6203	583995	1	4	167	12	František	Kříž			38	stavební dělník	Těšany	99	167	0	M
6203	583995	1	5	480	12	Zdenka	Juračková			33	administrativní pracovnice	Těšany	99	80	0	F
6203	583995	1	6	355	12	Zdeněk	Petlák			66	důchodce	Těšany	99	80	0	M
6203	583995	1	1	470	13	Martin	Petula			32	technik	Těšany	99	80	0	M
6203	583995	1	2	901	13	Radek	Čermák			41	řidič	Těšany	99	80	0	M
6203	583995	1	4	167	13	Michal	Vahala			29	živnostník	Těšany	99	167	0	M
6203	583995	1	5	480	13	Monika	Kružíková	Bc.		33	učitelka, zakladatelka rodinného centra	Těšany	721	721	0	F
6203	583995	1	6	355	13	Josef	Krchňák			40	živnostník - hypoteční poradce	Těšany	99	80	0	M
6203	583995	1	1	470	14	Aleš	Šnajdr	Ing.		43	agronom	Těšany	99	80	0	M
6203	583995	1	2	901	14	Oldřich	Král			63	důchodce	Těšany	99	80	0	M
6203	583995	1	4	167	14	Josef	Spurný			49	podnikatel	Těšany	99	167	0	M
6203	583995	1	5	480	14	Hana	Petláková			53	kuchařka	Těšany	99	721	0	F
6203	583995	1	6	355	14	Lenka	Vahalová			40	administrativní pracovník	Těšany	99	80	0	F
6203	583995	1	1	470	15	Milan	Sigmund			47	zedník	Těšany	99	80	0	M
6203	583995	1	2	901	15	Pavel	Straka			40	zámečník	Těšany	99	80	0	M
6203	583995	1	4	167	15	Martin	Čech			34	dispečer	Těšany	99	167	0	M
6203	583995	1	5	480	15	Petr	Husák	Mgr.		27	doktorand histor.ústavu FF MU, vinohradník	Těšany	99	721	0	M
6203	583995	1	6	355	15	Adéla	Petulová	Mgr.		33	učitelka na Základní škole	Těšany	99	80	0	F
