OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	560669	1	2	807	1	Pavel	Čechtický			45	automechanik	Skrýchov u Malšic	99	80	A	M
3107	562904	1	2	812	1	Přemysl	Dolínek			40	servisní technik	Hodonice	99	80	A	M
3107	562955	1	2	803	1	Pavel	Bratránek			48	OSVČ	Košín	99	80	A	M
3107	563030	1	2	805	1	Jaroslav	Petráš			48	prodavač	Krtov	99	80	A	M
3107	563145	1	2	803	1	Michal	Broum	Ing.		40	technik	Chrbonín	99	80	A	M
3107	563170	1	2	808	1	Milada	Bauerová			63	důchodce	Svrabov	99	80	A	F
3107	563196	1	2	902	1	Lubomír	Hnilička	Ing.		55	OSVČ	Radimovice u Tábora	99	80	A	M
3107	563374	1	2	901	1	Václav	Petrů			53	údržbář	Psárov	99	80	A	M
3107	563447	1	2	809	1	Michaela	Bejblíková			33	účetní	Vlčeves	99	80	A	F
3107	563455	1	2	804	1	Jaroslava	Holubová			45	poštovní doručovatelka	Mutice	99	80	A	F
3107	563544	1	2	807	1	Marcel	Smažík			41	komandující - pracovník přídělu služby	Libějice	99	80	A	M
3107	563587	1	2	804	1	Václav	Janda			38	mechanik	Lom	99	80	A	M
3107	563625	1	2	801	1	Milena	Bínová			38	koordinátorka stavebních prací	Haškovcova Lhota	99	80	A	F
3107	563650	1	2	902	1	Petr	Tíkal			36	OSVČ - instalatér	Dlouhá Lhota	99	80	A	M
3107	563722	1	2	801	1	Jan	Douda			64	důchodce	Hutě	99	80	A	M
3107	563765	1	2	801	1	František	Havlíček	Ing.		62	důchodce	Drahov	99	80	A	M
3107	563897	1	2	901	1	Dušan	Hudlík			45	výpravčí SŽDC	Žíšov	99	80	A	M
3107	598992	1	2	806	1	Marie	Lempachová			58	vychovatelka	Nová Ves	99	80	A	F
3107	599000	1	2	801	1	Zdeňka	Prášková			54	administrativní pracovnice	Záhoří	99	80	A	F
3107	599026	1	2	805	1	Zdeňka	Kočová			70	důchodkyně	Slapsko	99	80	A	F
3107	599034	1	2	808	1	Pavla	Heřmánková			46	domovnice	Zhoř u Mladé Vožice	99	80	A	F
3107	599042	1	2	811	1	Olga	Bartošková			32	hypoteční bankéř	Slapy	99	80	A	F
3107	599115	1	2	901	1	Petr	Novotný			57	starosta obce	Řípec	99	80	A	M
3107	599123	1	2	901	1	Pavel	Wiesner			50	technický ředitel	Ústrašice	99	80	A	M
3107	599271	1	2	801	1	Alena	Imramovská			63	důchodkyně	Zlukov	99	80	A	F
3107	599280	1	2	902	1	Jiří	Hanzlík			55	řidič	Komárov	99	80	A	M
3107	549631	1	3	1	1	Jiří	Benda	Ing.		35	zemědělec	Hronova Vesec	1	1	A	M
3107	552046	1	3	7	1	Tibor	Stano	Mgr.		46	advokát	Tábor	7	7	A	M
3107	552054	1	3	497	1	Jaroslav	Matějka	Mgr.		62	ředitel základní školy	Bechyně	99	716	A	M
3107	552101	1	3	804	1	Antonín	Šmejkal	Ing. Bc.		51	státní zaměstnanec	Borotín	99	80	A	M
3107	552135	1	3	809	1	Jan	Fák			39	OSVČ	Březnice	99	80	A	M
3107	552224	1	3	806	1	Antonín	Hejlek			37	agronom, AGRO Jinín a.s.	Dobronice u Bechyně	99	80	A	M
3107	552321	1	3	903	1	Jaroslav	Boháč			61	podnikatel	Hlavatce	99	80	A	M
3107	552453	1	3	806	1	Patrik	Baláž			29	odborný prodejce	Chotěmice	99	80	A	M
3107	552461	1	3	902	1	Jiří	Horák	MUDr.		48	lékař	Moraveč	99	80	A	M
3107	552470	1	3	809	1	Roman	Velát			27	IT technik	Choustník	99	80	A	M
3107	552496	1	3	53	1	Lukáš	Kunče	Ing.		47	instalatér	Chýnov	53	53	A	M
3107	552534	1	3	1	1	Jiří	Maňák		DiS.	31	zemědělec	Jistebnice	1	1	A	M
3107	552585	1	3	803	1	Jan	Pumpr	Bc.		37	učitel odborného výcviku	Košice	99	80	A	M
3107	552666	1	3	721	1	Pavel	Klíma	Mgr.		47	ředitel školy	Obora	721	721	A	M
3107	552712	1	3	809	1	Ondřej	Hála			31	kovář	Mlýny	99	80	A	M
3107	552747	1	3	901	1	Helena	Knotková			41	obchodník	Nemyšl	99	80	A	F
3107	552763	1	3	808	1	Václav	Hruška			31	OSVČ	Nová Ves u Chýnova	99	80	A	M
3107	552798	1	3	804	1	Zdeňka	Mrázková			47	OSVČ	Oldřichov	99	80	A	F
3107	552801	1	3	903	1	Oldřich	Sadil			36	vedoucí odbytu	Opařany	99	80	A	M
3107	552852	1	3	805	1	Zbyněk	Jirota			41	elektrikář	Pohnání	99	80	A	M
3107	552925	1	3	803	1	Roman	Houdek			37	skladník	Radětice	99	80	A	M
3107	552941	1	3	807	1	Stanislav	Novotný			44	OSVČ	Radkov	99	80	A	M
3107	552976	1	3	811	1	Roman	Šafránek			43	technik průmyslové televize	Rataje	99	80	A	M
3107	553034	1	3	803	1	Vladislav	Čítek			52	podnikatel	Řepeč	99	80	A	M
3107	553069	1	3	53	1	Karel	Chotovinský	Ing.		30	stavbyvedoucí	Sezimovo Ústí	53	53	A	M
3107	553077	1	3	901	1	Vladimír	Vančata	Ing.		57	technik	Skalice	99	80	A	M
3107	553085	1	3	810	1	Jana	Křemenová		DiS.	37	kontrolor kvality zakázek	Chabrovice	99	80	A	F
3107	553123	1	3	903	1	Jana	Králová			51	starostka	Smilovy Hory	99	80	A	F
3107	553131	1	3	389	1	Jindřich	Bláha	Ing.		59	starosta	Soběslav III	53	53	A	M
3107	553174	1	3	813	1	Petr	Sklenář			41	OSVČ automechanik	Sudoměřice u Tábora	99	80	A	M
3107	553204	1	3	901	1	Tomáš	Voříšek			44	vedoucí elektromechanik	Vyšetice	99	80	A	M
3107	553239	1	3	904	1	Vladimír	Pícha	Ing.		54	auditor	Tučapy	99	80	A	M
3107	553255	1	3	807	1	Josef	Slaba			55	zámečník	Hamr	99	80	A	M
3107	553263	1	3	902	1	Petr	Štefan			58	technik	Vesce	99	80	A	M
3107	553271	1	3	901	1	Vít	Rada	Ing.		46	IT specialista	Veselí nad Lužnicí	99	80	A	M
3107	553328	1	3	801	1	Jana	Buřičová			50	ošetřovatelka dojnic	Vodice	99	80	A	F
3107	553361	1	3	903	1	Rostislav	Sedláček			42	strojvedoucí	Zálší	99	80	A	M
3107	553409	1	3	802	1	Václav	Bejblík	MUDr.		65	stomatolog	Zvěrotice	99	80	A	M
3107	559016	1	3	805	1	Vladimír	Váňa			65	důchodce	Nasavrky	99	80	A	M
3107	560481	1	3	804	1	Marie	Novotná			52	dělnice	Hlasivo	99	80	A	F
3107	560511	1	3	806	1	Zdeněk	Kopecký			48	hasič	Řemíčov	99	80	A	M
3107	560529	1	3	807	1	Jaroslav	Vácha			50	podnikatel	Dolní Hrachovice	99	80	A	M
3107	560553	1	3	802	1	Pavel	Vandrovec			43	zedník	Pohnánec	99	80	A	M
3107	560626	1	3	803	1	Tomáš	Heřmánek			32	pracovník v zemědělství	Rodná	99	80	A	M
3107	560634	1	3	809	1	Miloš	Musil			54	rýsovač	Krátošice	99	80	A	M
3107	560669	1	3	801	1	Jiří	Dvořák			22	student	Skrýchov u Malšic	99	80	A	M
3107	562904	1	3	814	1	Martina	Dolínková			35	účetní	Hodonice	99	80	A	F
3107	562955	1	3	804	1	Josef	Turek			52	servis technik	Košín	99	80	A	M
3107	563030	1	3	807	1	Daniel	Valiska			44	mistr	Krtov	99	80	A	M
3107	563145	1	3	809	1	Miroslava	Hovorková			46	dělnice	Chrbonín	99	80	A	F
3107	563170	1	3	803	1	Josef	Kluzák			47	dělník	Svrabov	99	80	A	M
3107	563447	1	3	803	1	Dana	Pospíšilová			35	kuchařka	Vlčeves	99	80	A	F
3107	563455	1	3	805	1	Daniel	Prchal			48	bagrista	Mutice	99	80	A	M
3107	563544	1	3	809	1	František	Drtina	Ing.		54	specialista správy projektu jaderných elektráren	Libějice	99	80	A	M
3107	563587	1	3	809	1	Jiří	Jošt			40	technik výroby	Lom	99	80	A	M
3107	563625	1	3	802	1	Radek	Douda			39	soukromý zemědělec	Haškovcova Lhota	99	80	A	M
3107	563722	1	3	805	1	Bohumil	Matouš			44	dělník	Hutě	99	80	A	M
3107	563765	1	3	806	1	Martin	Hille			54	státní zaměstnanec	Drahov	99	80	A	M
3107	598992	1	3	808	1	Dagmar	Hájíčková	Mgr.		45	učitelka - speciální pedagog	Tábor	99	80	A	F
3107	599000	1	3	804	1	Zdeňka	Syručková			43	laborantka	Záhoří	99	80	A	F
3107	599026	1	3	806	1	Jiří	Stoklasa			56	automechanik	Moraveč	99	80	A	M
3107	599034	1	3	810	1	Petr	Dvořák			31	řidič	Zhoř u Mladé Vožice	99	80	A	M
3107	599042	1	3	810	1	Petr	Sedláček			30	technik	Slapy	99	80	A	M
3107	599280	1	3	801	1	Zdeněk	Čančura			59	zedník	Komárov	99	80	A	M
3107	552046	1	4	901	1	Hana	Randová	Ing.		61	ředitelka odboru, Správa státních hmotných rezerv	Tábor	99	80	A	F
3107	552054	1	4	47	1	Hana	Filipová			58	administrativní pracovnice	Bechyně	47	47	A	F
3107	552101	1	4	811	1	Ondřej	Pacovský	Mgr.		36	vědec, podnikatel	Borotín	99	80	A	M
3107	552135	1	4	808	1	Gabriela	Spurná			25	specialistka technické dokumentace	Březnice	99	80	A	F
3107	552321	1	4	902	1	Petr	Houska	Ing.		35	lesník	Hlavatce	99	80	A	M
3107	552453	1	4	804	1	Jiří	Mikeš			67	důchodce	Chotěmice	99	80	A	M
3107	552461	1	4	901	1	Zdeněk	Turek	Mgr.		55	starosta	Chotoviny	99	80	A	M
3107	552470	1	4	806	1	Radim	Jindra	Mgr.		44	zástupce ředitele gymnázia v Soběslavi	Choustník	99	80	A	M
3107	552534	1	4	903	1	Karel	Charvát	Ing.		38	ekonom	Jistebnice	99	80	A	M
3107	552585	1	4	807	1	Jaromír	Černý			55	starosta	Košice	99	80	A	M
3107	552666	1	4	470	1	Martin	Šimota			31	OSVČ	Malšice	99	166	A	M
3107	552712	1	4	808	1	František	Havel			50	hasič	Mlýny	99	80	A	M
3107	552747	1	4	902	1	Petra	Konopiská	Ing.		40	starostka	Dědice	99	80	A	F
3107	552763	1	4	813	1	Radek	Jordák			36	OSVČ	Nová Ves u Chýnova	99	80	A	M
3107	552798	1	4	805	1	Zdeněk	Zelený	Ing.		75	energetik	Oldřichov	1114	80	A	M
3107	552801	1	4	901	1	František	Kodad			74	důchodce	Opařany	99	80	A	M
3107	552852	1	4	810	1	Jiří	Kříž			40	mechanik	Pohnání	99	80	A	M
3107	552925	1	4	813	1	Jaroslav	Kratochvíl			65	traktorista	Radětice	99	80	A	M
3107	552941	1	4	802	1	Jiří	Samec			45	truhlář	Paseka	99	80	A	M
3107	552976	1	4	806	1	Tomáš	Hána			32	obchodní zástupce	Rataje	99	80	A	M
3107	553034	1	4	805	1	Aleš	Rachfalski			47	dělník	Řepeč	99	80	A	M
3107	553069	1	4	7	1	Miloš	Rak	Ing. Bc.		59	středoškolský pedagog	Sezimovo Ústí	7	7	A	M
3107	553077	1	4	902	1	Jiří	Brt			63	místostarosta	Rybova Lhota	99	80	A	M
3107	553085	1	4	803	1	Václav	Skořepa			43	technik	Skopytce	99	80	A	M
3107	553123	1	4	901	1	Josef	Vaněček			42	řidič	Malý Ježov	99	80	A	M
3107	553131	1	4	541	1	Petr	Král	Ing.		69	SW inženýr	Soběslav III	99	80	A	M
3107	553174	1	4	810	1	Jan	Růžička			28	stavbyvedoucí	Sudoměřice u Tábora	99	80	A	M
3107	553204	1	4	801	1	Vladimír	Toušek			74	důchodce	Šebířov	99	80	A	M
