OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553441	1	8	166	9	Václav	Hašek			33	soukromý podnikatel	Újezd Svatého Kříže	99	166	0	M
3201	553441	1	1	47	10	Bohumil	Kuželka			49	řidič	Bělá nad Radbuzou	99	47	0	M
3201	553441	1	2	53	10	Květa	Frenklová			61	důchodkyně	Bělá nad Radbuzou	99	53	0	F
3201	553441	1	3	901	10	Dana	Timurová			50	mechanička	Smolov	99	80	0	F
3201	553441	1	4	339	10	Martina	Blažková			42	pečovatelka	Bělá nad Radbuzou	99	1	0	F
3201	553441	1	5	902	10	Antonín	Rybianský			55	dělník	Smolov	99	80	0	M
3201	553441	1	7	7	10	Jaroslava	Haasová			62	důchodce	Újezd Svatého Kříže	99	7	0	F
3201	553441	1	8	166	10	Jiřina	Náhlovská			36	dělnice	Smolov	99	166	0	F
3201	553441	1	1	47	11	Jiří	Hubený			49	nezaměstnaný	Bělá nad Radbuzou	99	47	0	M
3201	553441	1	2	53	11	Miroslav	Kokta			44	strojvedoucí ČD	Bělá nad Radbuzou	99	53	0	M
3201	553441	1	3	901	11	Zdeněk	Burda	Ing.		46	podnikatel	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	4	339	11	Petr	Kreysa			63	konstruktér	Bělá nad Radbuzou	99	181	0	M
3201	553441	1	5	902	11	Miroslav	Zuna			46	elektromechanik	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	7	7	11	Josef	Žižka			54	invalidní důchodce	Bělá nad Radbuzou	99	7	0	M
3201	553441	1	8	166	11	Pavel	Votruba			31	tajemník MÚ	Bělá nad Radbuzou	99	166	0	M
3201	553441	1	1	47	12	Josef	David			74	důchodce	Bělá nad Radbuzou	47	47	0	M
3201	553441	1	2	53	12	Květa	Vachudová			37	výměnářka ČD	Bělá nad Radbuzou	99	53	0	F
3201	553441	1	3	901	12	Jiří	Šot			40	mechanik	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	4	339	12	Ivan	Jermář	Bc.		25	student	Bělá nad Radbuzou	99	1	0	M
3201	553441	1	5	902	12	Alois	Holub			55	dělník	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	7	7	12	Radek	Janiss			40	řidič autobusu	Bělá nad Radbuzou	99	7	0	M
3201	553441	1	8	166	12	Martin	Kučera			31	technik	Bělá nad Radbuzou	99	166	0	M
3201	553441	1	1	47	13	František	Somr			72	důchodce	Bělá nad Radbuzou	47	47	0	M
3201	553441	1	2	53	13	Eva	Hašková			52	vlakvedoucí ČD	Bělá nad Radbuzou	99	53	0	F
3201	553441	1	3	901	13	Miroslav	Martinovský			53	zámečník	Smolov	99	80	0	M
3201	553441	1	4	339	13	Josef	Chludil	Ing.		46	lesní technik	Bělá nad Radbuzou	99	181	0	M
3201	553441	1	5	902	13	František	Bajer			45	vlakvedoucí	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	7	7	13	Vlasta	Černá			55	invalidní důchodce	Bělá nad Radbuzou	7	7	0	F
3201	553441	1	8	166	13	Milan	Vlk			32	soukromý podnikatel	Doubravka	99	166	0	M
3201	553441	1	1	47	14	Josef	Bartoníček	Ing.		51	účetní	Bělá nad Radbuzou	47	47	0	M
3201	553441	1	2	53	14	Renata	Kurandová			40	zást.vedoucí prodej.potravin	Bělá nad Radbuzou	99	53	0	F
3201	553441	1	3	901	14	Rudolf	Kletečka			63	důchodce	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	4	339	14	Martin	Volfík			29	řidič	Bělá nad Radbuzou	99	181	0	M
3201	553441	1	5	902	14	Radim	Antoš			33	zedník	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	7	7	14	Olga	Kratochvílová			36	provozní dělník	Bělá nad Radbuzou	7	7	0	F
3201	553441	1	8	166	14	Květoslava	Taubenhanslová			67	důchodkyně	Bělá nad Radbuzou	99	166	0	F
3201	553441	1	1	47	15	Věra	Pangrácová			52	vychovatelka DD	Bělá nad Radbuzou	99	47	0	F
3201	553441	1	2	53	15	Marie	Maštalířská			33	učitelka ZŠ	Bělá nad Radbuzou	99	53	0	F
3201	553441	1	3	901	15	Radek	Šot			41	nástrojař	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	4	339	15	Miroslav	Janda			27	dělník	Bělá nad Radbuzou	99	181	0	M
3201	553441	1	5	902	15	Vladimír	Fabián			29	kandidát strojvedoucího	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	7	7	15	Pavel	Píšek			40	mechanik - seřizovač	Bělá nad Radbuzou	99	7	0	M
3201	553441	1	8	166	15	Marie	Bahenská			62	důchodkyně	Bělá nad Radbuzou	99	166	0	F
