OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5104	577626	1	3	768	7	Ondřej	Illich	M	Mgr.		48	pedagog	Pelešany	99	768	0
5104	577626	1	3	768	8	Miroslav	Reichl	M			48	vedoucí sportovního areálu	Turnov	99	768	0
5104	577626	1	3	768	9	Josef	Zajíček	M	Ing.		54	koordinátor požární ochrany	Turnov	99	768	0
5104	577626	1	3	768	10	Jana	Nalezencová	F		DiS.	29	organizační pracovnice, účetní	Turnov	99	768	0
5104	577626	1	3	768	11	Jan	Šteffan	M	Mgr.		30	finanční poradce	Turnov	99	768	0
5104	577626	1	3	768	12	Zuzana	Hanyková	F			40	zdravotní sestra	Turnov	99	768	0
5104	577626	1	3	768	13	Tomáš	Krištof	M			21	student	Turnov	99	768	0
5104	577626	1	3	768	14	Jana	Bártová	F			43	vedoucí stavebnin	Turnov	99	768	0
5104	577626	1	3	768	15	David	Kraus	M			36	voják z povolání	Kobylka	99	768	0
5104	577626	1	3	768	16	Lenka	Škaloudová	F	Ing.		32	referentka prodeje	Mašov	99	768	0
5104	577626	1	3	768	17	Dominik	Jareš	M	Ing.		36	projektant inženýrských staveb	Bukovina	99	768	0
5104	577626	1	3	768	18	Marika	Bartošová	F			50	obchodní referentka	Turnov	99	768	0
5104	577626	1	3	768	19	Antonín	Šrajer	M			51	OSVČ, reklama	Turnov	99	768	0
5104	577626	1	3	768	20	Jana	Křížová	F			53	úřednice	Pelešany	99	768	0
5104	577626	1	3	768	21	Jan	Kovačičin	M	Bc.		34	voják z povolání	Daliměřice	99	768	0
5104	577626	1	3	768	22	Ladislav	Drbohlav	M	Ing.		58	soudní znalec	Turnov	768	768	0
5104	577626	1	3	768	23	Milan	Hromada	M			62	podnikatel, kovoobrábění	Turnov	99	768	0
5104	577626	1	3	768	24	Pavel	Plesar	M			54	kovoobráběč	Turnov	99	768	0
5104	577626	1	3	768	25	Pavel	Bartoň	M			45	podnikatel, hoteliér	Turnov	99	768	0
5104	577626	1	3	768	26	Jana	Kotrmanová	F	Mgr.		25	finanční poradce	Turnov	99	768	0
5104	577626	1	3	768	27	Lumír	Šubert	M	Ing.		55	auditor	Turnov	99	768	0
5104	577626	1	4	53	1	Tomáš	Špinka	M	Ing.		28	pedagog	Turnov	53	53	0
5104	577626	1	4	53	2	Tomáš	Sláma	M	Ing.	MSc.	53	ekonom, krajský zastupitel	Turnov	53	53	0
5104	577626	1	4	53	3	Otakar	Špetlík	M	Mgr.		60	místostarosta, krajský zastupitel	Bukovina	53	53	0
5104	577626	1	4	53	4	Jaromír	Pekař	M	Ing.		56	místostarosta, bankovní úředník	Daliměřice	53	53	0
5104	577626	1	4	53	5	Jaromír	Frič	M	Mgr.		53	ředitel školy	Mašov	53	53	0
5104	577626	1	4	53	6	Josef	Vojtíšek	M			59	podnikatel	Turnov	53	53	0
5104	577626	1	4	53	7	Petr	Dvořák	M			53	IT specialista	Turnov	53	53	0
5104	577626	1	4	53	8	Lumír	Mitáček	M	MUDr.		55	oční lékař	Turnov	53	53	0
5104	577626	1	4	53	9	Rostislav	Polášek	M	MUDr.		48	lékař kardiolog	Turnov	53	53	0
5104	577626	1	4	53	10	Dagmar	Brabcová	F			63	obsluha kompostárny	Daliměřice	53	53	0
5104	577626	1	4	53	11	Hana	Janatková	F			50	účetní	Turnov	53	53	0
5104	577626	1	4	53	12	Petr	Haken	M	Mgr.		51	vedoucí přehlídky Modrý kocour	Turnov	53	53	0
5104	577626	1	4	53	13	František	Brabec	M			66	technik SBD Turnov	Daliměřice	99	53	0
5104	577626	1	4	53	14	Jiří	Kubíček	M			70	důchodce	Bukovina	53	53	0
5104	577626	1	4	53	15	Pavel	Křelina	M			53	podnikatel	Turnov	53	53	0
5104	577626	1	4	53	16	Jaroslav	Kříž	M	Mgr. et Mgr.		27	doktorand Filozofické fakulty Univerzity Karlovy	Pelešany	99	53	0
5104	577626	1	4	53	17	Radim	Janatka	M			55	správce KC Turnov	Turnov	53	53	0
5104	577626	1	4	53	18	Jiří	Horák	M			38	vedoucí provozu kuchyně	Daliměřice	53	53	0
5104	577626	1	4	53	19	Jana	Ježková	F			45	asistentka ředitele	Turnov	53	53	0
5104	577626	1	4	53	20	Břetislav	Tomeš	M	Mgr.		55	ředitel školy	Turnov	99	53	0
5104	577626	1	4	53	21	Karel	Melichar	M			49	pedagog	Pelešany	53	53	0
5104	577626	1	4	53	22	Blažena	Kouřilová	F			68	důchodkyně	Turnov	53	53	0
5104	577626	1	4	53	23	Josef	Pekař	M	Ing.		83	důchodce	Daliměřice	53	53	0
5104	577626	1	4	53	24	Zdeněk	Linhart	M			87	důchodce	Turnov	53	53	0
5104	577626	1	4	53	25	Milada	Linhartová	F			77	důchodkyně	Turnov	53	53	0
5104	577626	1	4	53	26	Tomáš	Špinka	M			49	podnikatel	Mašov	99	53	0
5104	577626	1	4	53	27	Jana	Šrajerová	F			73	důchodkyně	Turnov	53	53	0
5104	577626	1	5	720	1	Daniela	Weissová	F			53	dramaturg KCT a OSVČ	Turnov	720	720	0
5104	577626	1	5	720	2	Eliška	Pavlasová	F	Bc.		26	administrativní pracovnice	Kobylka	720	720	0
5104	577626	1	5	720	3	Magdalena	Mejzrová	F			50	překladatelka, tlumočnice	Turnov	720	720	0
5104	577626	1	5	720	4	Lucie	Křelinová	F		DiS.	30	státní správa	Turnov	720	720	0
5104	577626	1	5	720	5	Jaroslav	Janda	M			27	administrativa	Turnov	720	720	0
5104	577626	1	5	720	6	Daniela	Lakatošová	F			25	servírka	Turnov	99	720	0
5104	577626	1	5	720	7	Šárka	Hloušková	F			40	OSVČ	Turnov	99	720	0
5104	577626	1	5	720	8	Zuzana	Lanková	F			21	administrativní pracovnice	Turnov	99	720	0
5104	577626	1	5	720	9	Karel	Šírek	M			52	dramaturg KCT	Turnov	99	720	0
5104	577626	1	5	720	10	Michaela	Schmidtová	F			24	manažerka CK	Turnov	99	720	0
5104	577626	1	5	720	11	Tereza	Višňáková	F			26	kadeřnice	Turnov	99	720	0
5104	577626	1	5	720	12	Lukáš	Hlubuček	M			22	nástrojař	Turnov	99	720	0
5104	577626	1	5	720	13	Petr	Vydra	M	MgA.		42	bavič	Turnov	99	720	0
5104	577626	1	5	720	14	Ivana	Lanková	F			50	účetní	Turnov	99	720	0
5104	577626	1	5	720	15	Daniel	Vejr	M			22	designer	Turnov	99	720	0
5104	577626	1	5	720	16	Filip	Janů	M			32	dělník	Turnov	99	720	0
5104	577626	1	5	720	17	Kateřina	Zemenová	F			24	studující VŠ	Turnov	99	720	0
5104	577626	1	5	720	18	Jiří	Adamec	M			20	řidič	Turnov	99	720	0
5104	577626	1	5	720	19	Jana	Klausová	F			46	zaměstnanec	Turnov	99	720	0
5104	577626	1	5	720	20	Vladislav	Plichta	M	Ing.		53	koordinátor rozpočtů	Turnov	99	720	0
5104	577626	1	5	720	21	Vlasta	Hudec	F			67	geodet v.v.	Turnov	99	720	0
5104	577626	1	5	720	22	Denisa	Zrníková	F	Bc.		22	student VŠ	Turnov	99	720	0
5104	577626	1	5	720	23	Miroslav	Paiš	M			32	malíř natěrač	Turnov	99	720	0
5104	577626	1	5	720	24	Karolína	Pavlasová	F			22	student VŠ	Kobylka	99	720	0
5104	577626	1	5	720	25	Michal	Bařina	M			27	skladník	Turnov	99	720	0
5104	577626	1	5	720	26	Lenka	Bobková	F			24	kosmetička	Turnov	99	720	0
5104	577626	1	5	720	27	Štěpán	Špetík	M			25	manažer	Mašov	99	720	0
5104	577626	1	6	714	1	Radka	Šimůnková	F	Mgr.		52	zástupkyně ředitelky školy	Malý Rohozec	714	714	0
5104	577626	1	6	714	2	Pavel	Paickr	M	Ing.		33	podnikatel	Turnov	714	714	0
5104	577626	1	6	714	3	Ondřej	Brustmann	M	Bc.		33	podnikatel	Daliměřice	714	714	0
5104	577626	1	6	714	4	David	Nalezenec	M			29	operátor výrobních strojů	Turnov	714	714	0
5104	577626	1	6	714	5	Vítězslav	Sekanina	M	Ing.		59	podnikatel	Turnov	99	714	0
5104	577626	1	6	714	6	Lukáš	Špetlík	M			31	podnikatel	Bukovina	99	714	0
5104	577626	1	6	714	7	Jaroslav	Čapek	M			35	podnikatel	Turnov	99	714	0
5104	577626	1	6	714	8	Robert	Matějka	M			46	podnikatel	Mašov	99	714	0
5104	577626	1	6	714	9	Pavel	Hádek	M			31	podnikatel	Turnov	99	714	0
5104	577626	1	6	714	10	Stanislav	Stehlík	M			56	technik st.	Mašov	99	714	0
5104	577626	1	6	714	11	David	Šimůnek	M	Bc.		22	student	Malý Rohozec	99	714	0
5104	577626	1	6	714	12	Jan	Sekanina	M			34	podnikatel	Turnov	99	714	0
5104	577626	1	6	714	13	Slávek	Sekanina	M			33	podnikatel	Turnov	99	714	0
5104	577626	1	6	714	14	Svatopluk	Vorel	M			34	operátor	Turnov	99	714	0
5104	577626	1	6	714	15	Tomáš	Soudský	M	Ing.		25	ekonom	Daliměřice	99	714	0
5104	577626	1	6	714	16	Tomáš	Šorejs	M			25	programátor	Turnov	99	714	0
5104	577626	1	6	714	17	Adam	Ištvánek	M			27	zkušební technik	Turnov	99	714	0
5104	577626	1	6	714	18	Karolína	Pohořelá	F			22	provozní	Turnov	99	714	0
5104	577626	1	6	714	19	Jitka	Paickrová	F	Mgr.		31	personalistka	Turnov	99	714	0
5104	577626	1	6	714	20	Pavla	Brožová	F	Bc.	DiS.	28	manažerka prodeje	Daliměřice	99	714	0
5104	577626	1	6	714	21	Aneta	Procházková	F			19	studentka	Turnov	99	714	0
5104	577626	1	6	714	22	Milena	Malichová	F			61	důchodkyně	Mašov	99	714	0
5104	577626	1	6	714	23	David	Kefurt	M			27	výrobní technik	Pelešany	99	714	0
5104	577626	1	6	714	24	Miroslava	Adamenko	F			32	asistentka pedagoga	Turnov	99	714	0
5104	577626	1	6	714	25	Eva	Urbanová	F			59	operátor výroby	Turnov	99	714	0
5104	577626	1	6	714	26	Jana	Brustmannová	F	Mgr.		29	zdravotní sestra	Daliměřice	99	714	0
5104	577626	1	6	714	27	Marek	Brož	M			28	konstruktér	Turnov	99	714	0
5104	577626	1	7	901	1	Tomáš	Hocke	M	Ing.		39	starosta města, vedoucí turnovských skautů	Turnov	99	80	0
5104	577626	1	7	901	2	Petra	Houšková	F	Mgr.		37	speciální pedagog, vedoucí Centra pro rodinu Náruč	Turnov	99	80	0
5104	577626	1	7	901	3	Karel	Jiránek	M			42	majitel obchodu s nářadím, dobrovolný hasič	Daliměřice	99	80	0
5104	577626	1	7	901	4	Eva	Kordová	F			62	knihovnice, moderátorka, před. Klubu dět. knihoven	Mašov	99	80	0
5104	577626	1	7	901	5	Miroslav	Šorejs	M	Ing.		59	předseda představenstva DUV Granát	Turnov	99	80	0
5104	577626	1	7	901	6	Hana	Maierová	F	PhDr.		60	náměstkyně hejtmana Libereckého kraje	Turnov	703	80	0
5104	577626	1	7	901	7	Jiří	Kos	M			47	řidič autobusu, dobrovolný hašič v Mašově	Mašov	99	80	0
5104	577626	1	7	901	8	František	Zikuda	M			67	majitel vodohospodářské firmy, ved. šach. klubu	Daliměřice	99	80	0
5104	577626	1	7	901	9	Adam	Švancar	M			25	dramaturg a manager kina Sféra	Turnov	99	80	0
5104	577626	1	7	901	10	Aleš	Ressler	M			42	majitel agentury pro volný čas dětí a mládeže	Turnov	99	80	0
5104	577626	1	7	901	11	Jiří	Tomášek	M	MUDr.		56	primář nemocnice v Turnově	Turnov	99	80	0
5104	577626	1	7	901	12	Václav	Hájek	M	Ing. arch.		28	architekt	Turnov	99	80	0
5104	577626	1	7	901	13	Jana	Leitnerová	F	Mgr.		38	dětská psycholožka	Turnov	99	80	0
5104	577626	1	7	901	14	Ondřej	Fotr	M	Bc.		41	ředitel pobočky ČSOB Turnov	Turnov	99	80	0
5104	577626	1	7	901	15	Martin	Hrubý	M	MUDr.		51	lékařský náměstek nemocnice v Turnově	Turnov	99	80	0
5104	577626	1	7	901	16	Jaroslava	Dudková	F	PaedDr.		62	zást. ředitele gymnázia, ředitelka Vzděláv. centra	Turnov	99	80	0
5104	577626	1	7	901	17	Petr	Záruba	M			50	ved. zákaznického centra  DUV Granát	Turnov	99	80	0
5104	577626	1	7	901	18	Dagmar	Landrová	F			62	nakladatelka, dramaturg	Turnov	99	80	0
5104	577626	1	7	901	19	Olga	Tomsová	F	Mgr.		48	učitelka Základní školy v ul. Žižkova, Turnov	Turnov	99	80	0
5104	577626	1	7	901	20	Karel	Bárta	M	Mgr.		63	pedagog, lektor v oblasti vzdělávání	Mašov	99	80	0
5104	577626	1	7	901	21	Tereza	Linhartová	F			39	organizační a ekonom. pracovnice, jedn. TJ Sokol	Turnov	99	80	0
5104	577626	1	7	901	22	Jiří	Vele	M			66	předseda TSC Turnov, hlav. trenér odd. juda	Turnov	99	80	0
5104	577626	1	7	901	23	Robert	Havlín	M			46	vedoucí plaveckého bazénu	Turnov	99	80	0
5104	577626	1	7	901	24	Jaromír	Ducháč	M	Ing.		74	člen výboru Spolku rodáků a přátel Turnova	Turnov	99	80	0
5104	577626	1	7	901	25	Pavel	Šilhán	M			68	učitel hudby, emeritní prezident AC Turnov	Turnov	99	80	0
5104	577626	1	7	901	26	Pavel	Mikeš	M			40	správce atletického sportovního areálu	Turnov	99	80	0
5104	577626	1	7	901	27	Václav	Hájek	M	Ing.		61	spolumajitel firmy na labor. přístrojovou techniku	Turnov	99	80	0
5104	577626	1	8	364	1	Martina	Pokorná	F	Mgr.		40	právnička, členka Zastupitelstva města Turnov	Turnov	5	5	0
5104	577626	1	8	364	2	Zbyněk	Báča	M	Bc.		42	projektový manažer, předseda spolku Povyk	Mašov	99	80	0
5104	577626	1	8	364	3	Ivan	Kunetka	M			53	živnostník v oboru restaurování kamene, člen Zast.	Daliměřice	5	5	0
5104	577626	1	8	364	4	Filip	Stárek	M			48	vedoucí TJ Turnov	Turnov	99	80	0
5104	577626	1	8	364	5	Josef	Uchytil	M	RNDr.	DiS.	35	ředitel Partners market Turnov a jazz. klavírista	Turnov	99	80	0
5104	577626	1	8	364	6	Lukáš	Berndt	M	Mgr.		38	pedagog a předseda Rohozeckého okrašlovac. spolku	Malý Rohozec	99	80	0
5104	577626	1	8	364	7	Eva	Honzáková	F	Mgr.		38	právnička ve veřejné správě	Turnov	99	80	0
5104	577626	1	8	364	8	Jana	Brandejsová	F	PhDr.		40	psycholožka	Mašov	99	80	0
5104	577626	1	8	364	9	Miloš	Rejmont	M	MUDr.		57	vedoucí lékař screeningu nádorů prsu	Turnov	99	80	0
5104	577626	1	8	364	10	Lukáš	Taussig	M			36	člověk na plný úvazek	Mašov	99	80	0
5104	577626	1	8	364	11	Iveta	Sadecká	F			50	učitelka a řezbářka	Mašov	99	80	0
5104	577626	1	8	364	12	Pavla	Slámová	F	Ing.		40	pracovník v oblasti zahraničního obchodu	Malý Rohozec	99	80	0
5104	577626	1	8	364	13	Kateřina	Rachmetov	F			38	v domácnosti	Turnov	99	80	0
5104	577626	1	8	364	14	Vlasta	Matoušová	F			59	malířka, grafička, výtvarný pedagog	Turnov	99	80	0
5104	577626	1	8	364	15	Kateřina	Poslušná	F	Bc.		39	asistentka	Malý Rohozec	99	80	0
5104	577626	1	8	364	16	František	Jeřábek	M	Ing. arch.		65	architekt	Turnov	99	80	0
5104	577626	1	8	364	17	Iveta	Pelcová	F	PhDr.		51	středoškolská profesorka	Turnov	99	80	0
5104	577626	1	8	364	18	Renata	Šulcová	F	Mgr.		52	ředitelka Základní školy Turnov - Mašov	Daliměřice	99	80	0
5104	577626	1	8	364	19	Věra	Pokorná	F	MUDr.		70	dětská lékařka	Turnov	5	5	0
5104	577626	1	8	364	20	Eva	Dědková	F	MUDr.		41	dětská lékařka	Turnov	99	80	0
5104	577626	1	8	364	21	Michal	Žďánský	M	Ing.		40	bývalý důstojník AČR a Hradní stráže VKPR ČR	Pelešany	99	80	0
5104	577626	1	8	364	22	Martina	Egertová	F			37	zdravotní sestra	Turnov	99	80	0
5104	577626	1	8	364	23	Adam	Kraus	M			20	student	Turnov	99	80	0
5104	577626	1	8	364	24	Lucie	Majerová	F			45	podnikatelka	Turnov	99	80	0
5104	577626	1	8	364	25	Jitka	Chytráčková	F	Doc. PhDr.	CSc.	68	osoba samostatně výdělečně činná	Turnov	99	80	0
5104	577626	1	8	364	26	Jaroslava	Jankovská	F			71	důchodkyně	Turnov	99	80	0
5104	577626	1	8	364	27	František	Pelc	M	RNDr.		52	ředitel Agentury ochrany přírody a krajiny ČR	Turnov	5	5	0
5104	577626	1	9	1	1	Vilém	Zahrádka	M	JUDr.		63	OSVČ	Turnov	1	1	0
5104	577626	1	9	1	2	Pavel	Holas	M	Ing. MgA.		46	VŠ pedagog	Turnov	99	1	0
5104	577626	1	9	1	3	Jana	Veberová	F	Ing.		43	učitelka ZŠ	Kadeřavec	1	1	0
5104	577626	1	9	1	4	Jiří	Mašek	M	Mgr.		52	učitel SŠ	Turnov	99	1	0
5104	577626	1	9	1	5	Ludvík	Rubáš	M			20	student VŠ	Turnov	99	1	0
5104	577626	1	9	1	6	Jana	Paličová	F			68	zdr. sestra	Turnov	1	1	0
5104	577626	1	9	1	7	Tomáš	Veber	M			50	stavař	Kadeřavec	1	1	0
5104	577626	1	9	1	8	Markéta	Janků	F	Bc.		23	stud. VŠ	Turnov	99	1	0
5104	577626	1	9	1	9	Martin	Šída	M			30	měst. policie	Turnov	99	1	0
5104	577626	1	9	1	10	Anežka	Zahrádková	F	Mgr.		26	učitelka ZŠ	Turnov	99	1	0
5104	577626	1	9	1	11	Kristýna	Krejčíková	F	Bc.		27	úřednice	Turnov	99	1	0
5104	577626	1	9	1	12	Václav	Peroutka	M	Bc.		23	student VŠ	Daliměřice	99	1	0
5104	577626	1	9	1	13	Pavel	Janků	M			48	sklenář	Turnov	99	1	0
5104	577626	1	9	1	14	Ladislav	Bjaček	M			50	školník	Turnov	99	1	0
5104	577626	1	9	1	15	Ines	Halamová	F			58	úřednice	Turnov	1	1	0
5104	577626	1	9	1	16	Marie	Šídová	F	Bc.		30	soc. prac.	Turnov	99	1	0
5104	577626	1	9	1	17	Stanislav	Janků	M			44	OSVČ	Turnov	99	1	0
5104	577626	1	9	1	18	Jan	Ludvík	M			58	úředník	Daliměřice	99	1	0
5104	577626	1	9	1	19	Miroslav	Bičík	M			24	automechanik	Turnov	99	1	0
5104	577626	1	9	1	20	Marek	Bým	M		DiS.	26	úředník	Turnov	99	1	0
5104	577626	1	9	1	21	Helena	Krejčíková	F			62	OSVČ	Turnov	99	1	0
5104	577626	1	9	1	22	Bronislava	Kučerová	F			47	úřednice	Turnov	99	1	0
5104	577626	1	9	1	23	Ludmila	Peroutková	F			52	úřednice	Daliměřice	99	1	0
5104	577626	1	9	1	24	Alexandra	Býmová	F			63	důchodkyně	Turnov	99	1	0
5104	577626	1	9	1	25	Justína	Mrázková	F			60	důchodkyně	Turnov	99	1	0
5104	577626	1	9	1	26	Stanislava	Černá	F			57	úřednice	Turnov	99	1	0
5104	577626	1	9	1	27	Vojtěch	Zahrádka	M			23	student	Turnov	99	1	0
5104	577626	1	10	47	1	Oldřich	Tomášek	M			62	ředitel radia	Turnov	47	47	0
5104	577626	1	10	47	2	Miroslav	Beran	M	Mgr.		75	středoškolský učitel	Turnov	47	47	0
5104	577626	1	10	47	3	Alena	Košťáková	F			60	sociální pracovnice	Turnov	47	47	0
5104	577626	1	10	47	4	Zdeněk	Lesina	M			74	vedoucí výroby	Turnov	47	47	0
5104	577626	1	10	47	5	Bohdan	Syrotiuk	M			61	zlatník	Turnov	47	47	0
5104	577626	1	10	47	6	Marie	Vondráčková	F			73	úřednice	Daliměřice	47	47	0
5104	577626	1	10	47	7	Zdeňka	Stránská	F			58	kadeřnice	Turnov	99	47	0
5104	577626	1	10	47	8	Olga	Körberová	F			69	dělnice	Turnov	47	47	0
5104	577626	1	10	47	9	Emil	Bartejs	M			65	dělník	Kadeřavec	99	47	0
5104	577626	1	10	47	10	Blažena	Hajná	F			72	dělnice	Turnov	47	47	0
5104	577626	1	10	47	11	Zdeněk	Pozdníček	M			79	dělník	Turnov	47	47	0
5104	577626	1	10	47	12	Irena	Vítková	F			83	úřednice	Turnov	99	47	0
5104	577626	1	10	47	13	Zdeňka	Hypšmanová	F			86	železničářka	Turnov	99	47	0
5104	577626	1	10	47	14	Jiří	Vítek	M			85	úředník	Turnov	99	47	0
5104	577626	1	10	47	15	Jaroslav	Pištěk	M			85	státní zaměstnanec	Turnov	47	47	0
5104	577626	1	10	47	16	Pavel	Bohuslav	M			62	elektrikář	Turnov	99	47	0
5104	577626	1	10	47	17	Zdeněk	Bečka	M			90	automatář kovoobráběcích strojů	Daliměřice	47	47	0
5104	577626	1	10	47	18	Zdeněk	Pilař	M			70	fotograf	Turnov	47	47	0
5104	577626	1	10	47	19	Josef	Dědek	M			71	elektrikář	Daliměřice	47	47	0
5104	577626	1	10	47	20	Drahuška	Kopečná	F			82	dělnice	Turnov	47	47	0
5104	577626	1	10	47	21	Jarmila	Kohoutová	F			82	dělnice	Turnov	47	47	0
5104	577626	1	11	1096	1	Otto	Jarolímek	M	RNDr.	CSc.	53	vysokoškolský pedagog a podnikatel	Turnov	24	24	0
5104	577626	1	11	1096	2	Jan	Ulrich	M	Bc.		42	marketingový poradce	Turnov	99	24	0
5104	577626	1	11	1096	3	Břetislav	Jansa	M			64	živnostník	Turnov	99	24	0
