OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598101	1	2	903	4	Emil	Buchta			57	Konstruktér	Dolní Domaslavice	99	80	0	M
8102	598101	1	3	53	4	Kamil	Pich			38	horník	Dolní Domaslavice	99	53	0	M
8102	598101	1	4	902	4	Michal	Urbaniec			28	živnostník	Dolní Domaslavice	99	80	0	M
8102	598101	1	5	901	4	Gabriela	Radovesnická	Ing.		30	referent obchodu	Dolní Domaslavice	99	80	0	F
8102	598101	1	1	7	5	Martin	Žuk			27	vývojář elektronických zařízení	Dolní Domaslavice	99	7	0	M
8102	598101	1	2	903	5	Lenka	Moráňová			60	Vedoucí kuchyně	Dolní Domaslavice	99	80	0	F
8102	598101	1	3	53	5	Jana	Teperová	Ing.		36	státní zaměstnanec	Dolní Domaslavice	99	53	0	F
8102	598101	1	4	902	5	Oldřich	Kamaryt			49	živnostník	Dolní Domaslavice	99	80	0	M
8102	598101	1	5	901	5	Renata	Zdařilová	Ing.	Ph.D.	45	odborný asistent VŠ	Dolní Domaslavice	99	80	0	F
8102	598101	1	1	7	6	Lukáš	Adámek	Ing.		40	strojní technik	Dolní Domaslavice	99	7	0	M
8102	598101	1	2	903	6	Martin	Fabik			38	Stavby vedoucí	Dolní Domaslavice	99	80	0	M
8102	598101	1	3	53	6	Hana	Musiolová			37	OSVČ	Dolní Domaslavice	99	53	0	F
8102	598101	1	4	902	6	Martina	Dudková			42	živnostník	Dolní Domaslavice	99	80	0	F
8102	598101	1	5	901	6	Hana	Pajorová	Mgr.		53	ředitelka společnosti	Dolní Domaslavice	99	80	0	F
8102	598101	1	1	7	7	Květoslava	Kališová	Bc.		58	zdravotní sestra	Dolní Domaslavice	99	7	0	F
8102	598101	1	2	903	7	Jaroslav	Biolek			33	Obchodní zástup.	Dolní Domaslavice	99	80	0	M
8102	598101	1	3	53	7	Eva	Bardoňová			52	účetní	Dolní Domaslavice	99	53	0	F
8102	598101	1	4	902	7	Pavel	Buchta			37	živnostník	Dolní Domaslavice	99	80	0	M
8102	598101	1	5	901	7	Michal	Kohut			35	policista	Dolní Domaslavice	99	80	0	M
8102	598101	1	1	7	8	Jan	Chrobok			58	autokarosář	Dolní Domaslavice	99	7	0	M
8102	598101	1	2	903	8	Růžena	Hope	Mgr.		55	Středoš. pedagog	Dolní Domaslavice	99	80	0	F
8102	598101	1	3	53	8	Jiří	Branich	Bc.		52	pracující důchodce	Dolní Domaslavice	99	53	0	M
8102	598101	1	4	902	8	Petra	Bartošová	Mgr.		34	živnostník	Dolní Domaslavice	99	80	0	F
8102	598101	1	5	901	8	David	Bogdanovič			24	student	Dolní Domaslavice	99	80	0	M
8102	598101	1	1	7	9	Marie	Záškolná			61	zdravotní sestra	Dolní Domaslavice	7	7	0	F
8102	598101	1	2	903	9	Petr	Fikoczek	Mgr.		48	Ředitel školy	Dolní Domaslavice	99	80	0	M
8102	598101	1	3	53	9	Pavla	Suchánková			41	referentka	Dolní Domaslavice	99	53	0	F
8102	598101	1	4	902	9	Ivana	Adamcová			43	vychovatel	Dolní Domaslavice	99	80	0	F
8102	598101	1	5	901	9	Gabriela	Mintělová			37	účetní	Dolní Domaslavice	99	80	0	F
8102	598101	1	1	7	10	Antonín	Skulina			40	soustružník	Dolní Domaslavice	99	7	0	M
8102	598101	1	2	903	10	Jiří	Pecina			56	OSVČ-instalatér	Dolní Domaslavice	99	80	0	M
8102	598101	1	3	53	10	Jana	Slonková	MUDr.		45	lékařka	Dolní Domaslavice	99	53	0	F
8102	598101	1	4	902	10	Ivo	Raab			55	obchodní zástupce	Dolní Domaslavice	99	80	0	M
8102	598101	1	5	901	10	Jakub	Junga			24	student	Dolní Domaslavice	99	80	0	M
8102	598101	1	1	7	11	Bohdan	Pasterny			38	stolař - živnostník	Dolní Domaslavice	99	7	0	M
8102	598101	1	2	903	11	Miroslav	Křibala			57	Technik	Dolní Domaslavice	99	80	0	M
8102	598101	1	3	53	11	Renáta	Piontková			45	obchodní zástupce	Dolní Domaslavice	99	53	0	F
8102	598101	1	4	902	11	Bronislav	Maňásek			51	živnostník	Dolní Domaslavice	99	80	0	M
8102	598101	1	5	901	11	Libor	Matula			41	OSVČ	Dolní Domaslavice	99	80	0	M
