OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505161	1	1	1005	4	Božena	Mádrová			42	vedoucí školní jídelny základní školy	Štěpánov	99	1005	0	F
7102	505161	1	2	461	4	Hana	Bubelová			42	živnostník - OSVČ	Moravská Huzová	99	80	0	F
7102	505161	1	3	792	4	Jana	Pospíšilová			28	operátor ve výrobě	Štěpánov	99	792	0	F
7102	505161	1	4	1	4	Jindřich	Přidal	Ing.		63	úředník	Štěpánov	99	1	0	M
7102	505161	1	5	768	4	Vladimír	Brodský	Ing.		33	vývojový inženýr	Březce	99	768	0	M
7102	505161	1	6	7	4	Peter	Žádník			40	OSVČ	Březce	99	7	0	M
7102	505161	1	7	88	4	Jan	Stodola			31	voják z povolání	Březce	99	88	0	M
7102	505161	1	8	129	4	Radim	Mikeš			23	technik	Štěpánov	99	129	0	M
7102	505161	1	1	1005	5	Vladimír	Nečesaný			69	správce budovy	Březce	99	1005	0	M
7102	505161	1	2	461	5	Pavel	Cigánek			38	majitel firmy - podnikatel	Štěpánov	99	80	0	M
7102	505161	1	3	792	5	Petra	Káňová			31	pečovatelka	Štěpánov	99	792	0	F
7102	505161	1	4	1	5	Rostislav	Sčecina			50	ostraha objektu	Štěpánov	99	1	0	M
7102	505161	1	5	768	5	Pavel	Horký	Ing.		45	voják z povolání	Štěpánov	99	768	0	M
7102	505161	1	6	7	5	David	Kvapil	Bc.		37	státní zaměstnanec	Štěpánov	99	7	0	M
7102	505161	1	7	88	5	Jiří	Marek			40	živnostník	Moravská Huzová	99	88	0	M
7102	505161	1	8	129	5	Božena	Krmelová			67	důchodce	Moravská Huzová	99	129	0	F
7102	505161	1	1	1005	6	Jaromír	Opletal			51	podnikatel	Moravská Huzová	99	1005	0	M
7102	505161	1	2	461	6	Zdeněk	Kráčmar			35	OSVČ	Březce	99	80	0	M
7102	505161	1	3	792	6	Radek	Mareš			28	celní správa ČR	Štěpánov	99	792	0	M
7102	505161	1	4	1	6	Josef	Mišo			66	důchodce	Štěpánov	1	1	0	M
7102	505161	1	5	768	6	Igor	Oulehla	Ing.		50	podnikatel	Moravská Huzová	99	768	0	M
7102	505161	1	6	7	6	Petr	Stodola			24	student	Štěpánov	99	7	0	M
7102	505161	1	7	88	6	Milan	Tannenberg	Ing.	Ph.D.	34	vedoucí skupiny vývoje elektroniky	Štěpánov	99	88	0	M
7102	505161	1	8	129	6	Vladimír	Tuška			50	traktorista	Moravská Huzová	99	129	0	M
7102	505161	1	1	1005	7	Rostislav	Jirouš			41	profesionální hasič	Štěpánov	99	1005	0	M
7102	505161	1	2	461	7	Pavel	Novák			58	důchodce	Moravská Huzová	99	80	0	M
7102	505161	1	3	792	7	Monika	Jůnová			25	učitelka MŠ	Štěpánov	99	792	0	F
7102	505161	1	4	1	7	Antonín	Malaska			54	řidič	Štěpánov	99	1	0	M
7102	505161	1	5	768	7	Jiří	Plhák			44	laboratorní asistent	Štěpánov	99	768	0	M
7102	505161	1	6	7	7	Miroslav	Laštuvka			43	technik	Štěpánov	99	7	0	M
7102	505161	1	7	88	7	Roman	Svozil			31	skladník	Štěpánov	99	88	0	M
7102	505161	1	8	129	7	Jiří	Janečka			57	stolař	Štěpánov	99	129	0	M
7102	505161	1	1	1005	8	Lucie	Vodáková			27	asistentka ředitele	Štěpánov	99	1005	0	F
7102	505161	1	2	461	8	Marie	Hejcmanová			39	kuchařka	Štěpánov	99	80	0	F
7102	505161	1	3	792	8	Jindřich	Jedelský			26	tavič kovů	Štěpánov	99	792	0	M
7102	505161	1	4	1	8	Alžběta	Brodská	Mgr.		32	učitelka na mateřské dovolené	Březce	99	1	0	F
7102	505161	1	5	768	8	Radan	Vitoul			30	hlavní stavební technik	Štěpánov	99	768	0	M
7102	505161	1	6	7	8	Marek	Šváb	Bc.		29	obchodní zástupce	Březce	99	7	0	M
7102	505161	1	7	88	8	Libor	Dřímalka			33	obchodní zástupce	Štěpánov	99	88	0	M
7102	505161	1	8	129	8	Zdeněk	Kořístka			57	invalidní důchodce	Štěpánov	99	129	0	M
7102	505161	1	1	1005	9	Ivan	Došlík	Ing.		48	obchodní zástupce	Březce	99	1005	0	M
7102	505161	1	2	461	9	František	Buchta			47	expedient	Štěpánov	99	80	0	M
7102	505161	1	3	792	9	Veronika	Osťádalová			26	servírka	Štěpánov	99	792	0	F
7102	505161	1	4	1	9	Ludmila	Hándlová			66	důchodce	Štěpánov	1	1	0	F
7102	505161	1	5	768	9	Vojtěch	Kohoutek	Bc.		38	herec	Štěpánov	99	768	0	M
7102	505161	1	6	7	9	Pavel	Bubela			42	živnostník	Moravská Huzová	99	7	0	M
7102	505161	1	7	88	9	Dana	Malasková	Bc.		52	ředitelka M.Š.	Štěpánov	99	88	0	F
7102	505161	1	8	129	9	Petr	Pacák			41	technik	Štěpánov	99	129	0	M
7102	505161	1	1	1005	10	Adriana	Hejníčková	Mgr.		36	učitelka	Štěpánov	99	1005	0	F
7102	505161	1	2	461	10	Luděk	Bořil			54	přepravce cenných zásilek	Štěpánov	99	80	0	M
7102	505161	1	3	792	10	Tomáš	Vychodil			32	formíř	Štěpánov	99	792	0	M
7102	505161	1	4	1	10	Silvie	Novotná	Mgr. et Mgr.		34	učitelka na mateřské dovolené	Březce	99	1	0	F
7102	505161	1	5	768	10	Radovan	Musil			36	hasič	Štěpánov	99	768	0	M
7102	505161	1	6	7	10	Marek	Hopjan			40	technik	Březce	99	7	0	M
7102	505161	1	7	88	10	Petr	Vítek	Mgr.		59	technický pracovník	Štěpánov	99	88	0	M
7102	505161	1	8	129	10	Lenka	Špručková			49	referent	Štěpánov	99	129	0	F
7102	505161	1	1	1005	11	Ján	Bilka			69	předseda rybářského spolku	Štěpánov	99	1005	0	M
7102	505161	1	2	461	11	Jiří	Nerušil	Ing.		43	stavební inženýr	Štěpánov	99	80	0	M
7102	505161	1	3	792	11	Eliška	Růžičková			22	veterinární sestra	Moravská Huzová	99	792	0	F
7102	505161	1	4	1	11	Václav	Pecháček	Mgr.		46	houslař	Březce	99	1	0	M
7102	505161	1	5	768	11	Martin	Novotný			20	student	Štěpánov	99	768	0	M
7102	505161	1	6	7	11	Tomáš	Valenta			28	student	Štěpánov	99	7	0	M
7102	505161	1	7	88	11	Vladimír	Tomášek	Ing.		59	soukromý podnikatel	Štěpánov	99	88	0	M
7102	505161	1	8	129	11	Romana	Štarnovská			38	zdravotní sestra	Štěpánov	99	129	0	F
7102	505161	1	1	1005	12	Ctirad	Ševčík			47	brusič	Štěpánov	99	1005	0	M
7102	505161	1	2	461	12	Drahomíra	Soldánová	Mgr.		45	učitelka	Štěpánov	99	80	0	F
7102	505161	1	3	792	12	Radek	Smital			32	zedník	Moravská Huzová	99	792	0	M
7102	505161	1	4	1	12	Kateřina	Kotková			36	keramička na mateřské dovolené	Štěpánov	99	1	0	F
7102	505161	1	5	768	12	Dita	Kamínková			33	OSVČ	Štěpánov	99	768	0	F
7102	505161	1	6	7	12	Tomáš	Tlach			35	strojník	Moravská Huzová	99	7	0	M
7102	505161	1	7	88	12	Zbyněk	Návrat			48	živnostník	Štěpánov	99	88	0	M
7102	505161	1	8	129	12	Pavlína	Fofová			36	rodičovská dovolená	Štěpánov	99	129	0	F
7102	505161	1	1	1005	13	Vojtěch	Klanica			70	důchodce	Štěpánov	99	1005	0	M
7102	505161	1	2	461	13	Magda	Chválová		DiS.	30	obchodní poradce	Štěpánov	99	80	0	F
7102	505161	1	3	792	13	Nikola	Turková			23	prodavačka	Moravská Huzová	99	792	0	F
7102	505161	1	4	1	13	Štefan	Ondrejka			70	důchodce	Březce	1	1	0	M
7102	505161	1	5	768	13	Olga	Šponerová			40	v domácnosti	Štěpánov	99	768	0	F
7102	505161	1	6	7	13	Aleš	Duda			27	laborant	Štěpánov	99	7	0	M
7102	505161	1	7	88	13	Alena	Tomášková			53	účetní	Březce	99	88	0	F
7102	505161	1	8	129	13	František	Procházka			43	správce budov	Štěpánov	99	129	0	M
7102	505161	1	1	1005	14	Michal	Zbořil			37	profesionální hasič	Štěpánov	99	1005	0	M
7102	505161	1	2	461	14	Jiří	Hurych			41	živnostník - OSVČ	Štěpánov	99	80	0	M
7102	505161	1	3	792	14	Lucie	Smitalová			25	prodavačka	Moravská Huzová	99	792	0	F
7102	505161	1	4	1	14	Miroslava	Nožková			53	provozní dispečerka	Moravská Huzová	99	1	0	F
7102	505161	1	5	768	14	Petr	Bubeníček			33	stavbyvedoucí	Štěpánov	99	768	0	M
7102	505161	1	6	7	14	Zdeněk	Donda			30	řidič	Štěpánov	99	7	0	M
7102	505161	1	7	88	14	Jaroslav	Malý			52	vedoucí pracovní čety	Moravská Huzová	99	88	0	M
7102	505161	1	8	129	14	Pavel	Houserek			36	technik	Štěpánov	99	129	0	M
7102	505161	1	1	1005	15	Jan	Opluštil			57	podnikatel	Březce	99	1005	0	M
7102	505161	1	2	461	15	Jaroslav	Adámek			46	částečně invalidní důchodce	Štěpánov	99	80	0	M
7102	505161	1	3	792	15	Eliška	Hurychová			20	studentka	Štěpánov	99	792	0	F
7102	505161	1	4	1	15	Petra	Houserková			34	účetní na mateřské dovolené	Štěpánov	99	1	0	F
7102	505161	1	5	768	15	Lenka	Drtinová	JUDr.		54	advokátka	Štěpánov	99	768	0	F
7102	505161	1	6	7	15	Jindřiška	Fialová			60	pracující důchodce	Březce	99	7	0	F
7102	505161	1	7	88	15	Zdeněk	Zahradníček			58	živnostník	Štěpánov	99	88	0	M
7102	505161	1	8	129	15	Libor	Ošťádal			51	podnikatel	Štěpánov	99	129	0	M
