OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592994	1	3	47	6	Marcela	Fifková			32	dělnice	Dražovice	99	47	0	F
6206	592994	1	4	181	6	Jan	Homola			34	OSVČ	Dražovice	99	181	0	M
6206	592994	1	1	7	7	František	Kachlík			30	podnikatel	Dražovice	7	7	0	M
6206	592994	1	2	1	7	Dana	Vránová			35	účetní	Dražovice	99	1	0	F
6206	592994	1	3	47	7	Zdena	Šmehlíková			76	důchodce	Dražovice	47	47	0	F
6206	592994	1	4	181	7	Roman	Navrátil			39	nástrojař	Dražovice	99	181	0	M
6206	592994	1	1	7	8	Zdeněk	Gottwald	Ing.		27	zástupce jednatele společnosti	Dražovice	7	7	0	M
6206	592994	1	2	1	8	Terezie	Navrátilová			34	elektromechanik	Dražovice	1	1	0	F
6206	592994	1	3	47	8	Václav	Klement			72	důchodce	Dražovice	99	47	0	M
6206	592994	1	4	181	8	Jarmila	Müllerová	MVDr.		53	středoškolská učitelka	Dražovice	99	181	0	F
6206	592994	1	1	7	9	Antonín	Levíček			43	obchodní zástupce	Dražovice	99	7	0	M
6206	592994	1	2	1	9	Ludmila	Jašková			37	referent	Dražovice	1	1	0	F
6206	592994	1	3	47	9	Bohumil	Prukner			82	důchodce	Dražovice	99	47	0	M
6206	592994	1	4	181	9	Vlastimil	Hála			23	dělník	Dražovice	99	181	0	M
6206	592994	1	1	7	10	Dušan	Lošťák			29	automechanik	Dražovice	7	7	0	M
6206	592994	1	2	1	10	Jaroslav	Vaněček			44	stavební technik	Dražovice	99	1	0	M
6206	592994	1	3	47	10	Miroslav	Jelínek			77	důchodce	Dražovice	47	47	0	M
6206	592994	1	4	181	10	Václav	Nedorostek			53	částečný inv. důchodce, dělník	Dražovice	99	181	0	M
6206	592994	1	1	7	11	Ivo	Zourek			37	elektrikář	Dražovice	99	7	0	M
6206	592994	1	2	1	11	Karel	Jakeš			45	OSVČ	Dražovice	1	1	0	M
6206	592994	1	3	47	11	Marta	Pruknerová			75	důchodce	Dražovice	99	47	0	F
6206	592994	1	4	181	11	Karel	Hála			50	řidič	Dražovice	99	181	0	M
6206	592994	1	1	7	12	Bronislav	Sochor		DiS.	27	bankovní úředník	Dražovice	7	7	0	M
6206	592994	1	2	1	12	Antonín	Minařík			58	skladník	Dražovice	99	1	0	M
6206	592994	1	3	47	12	Jarmila	Michlíčková			71	důchodce	Dražovice	47	47	0	F
6206	592994	1	4	181	12	Pavel	Svoboda			49	elektromontér	Dražovice	99	181	0	M
6206	592994	1	1	7	13	Zdeněk	Valehrach			37	živnostník	Dražovice	7	7	0	M
6206	592994	1	2	1	13	Marie	Trebulová			54	účetní	Dražovice	99	1	0	F
6206	592994	1	4	181	13	Vít	Rotrekl			34	OSVČ	Dražovice	99	181	0	M
6206	592994	1	1	7	14	Vladimír	Červinka			47	živnostník	Dražovice	99	7	0	M
6206	592994	1	2	1	14	Petr	Müller			53	technik	Dražovice	99	1	0	M
6206	592994	1	4	181	14	Pavlína	Šedá	Ing.		28	administrativní pracovnice	Dražovice	99	181	0	F
6206	592994	1	1	7	15	Karel	Kubík			41	řidič	Dražovice	7	7	0	M
6206	592994	1	2	1	15	Libor	Musil	Doc. PhDr.	CSc.	47	vysokoškolský učitel	Dražovice	99	1	0	M
6206	592994	1	4	181	15	Dagmar	Hanáková			42	učitelka	Dražovice	99	181	0	F
