OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575577	1	1	903	9	Marie	Uhlířová	PharmDr.		63	důchodce	Bohumileč	99	80	A	F
5302	575577	1	2	901	9	Ladislav	Kulhánek			50	operátor výroby - strojník	Rokytno	99	80	A	M
5302	575577	1	3	902	9	Roman	Izák			63	zámečník	Rokytno	99	80	A	M
5302	575577	1	4	904	9	Martin	Kareš			58	projektant	Bohumileč	99	80	A	M
5302	575577	1	1	903	10	Irena	Mejstříková			61	důchodce	Bohumileč	99	80	A	F
5302	575577	1	2	901	10	Markéta	Nikolínková	Mgr.		49	učitelka	Bohumileč	99	80	A	F
5302	575577	1	3	902	10	Jana	Zajícová			54	vedoucí skladu	Rokytno	99	80	A	F
5302	575577	1	4	904	10	David	Andrej			50	řidič	Bohumileč	99	80	A	M
5302	575577	1	1	903	11	Veronika	Jakubcová			35	mateřská dovolená	Bohumileč	99	80	A	F
5302	575577	1	2	901	11	Olga	Doskočilová	Mgr.		46	učitelka	Rokytno	99	80	A	F
5302	575577	1	3	902	11	Václav	Leder			51	řidič	Rokytno	99	80	A	M
5302	575577	1	4	904	11	Jakub	Němec			33	hasič	Bohumileč	99	80	A	M
5302	575577	1	1	903	12	Pavla	Tomášková			49	úřednice	Bohumileč	99	80	A	F
5302	575577	1	2	901	12	Jiří	Malík			50	technolog a vývojář	Rokytno	5	80	A	M
5302	575577	1	3	902	12	Pavel	Janda	Ing.		42	programátor	Rokytno	99	80	A	M
5302	575577	1	4	904	12	Tereza	Němcová			26	operátor	Bohumileč	99	80	A	F
5302	575577	1	1	903	13	Jiří	Tomášek			44	řidič	Bohumileč	99	80	A	M
5302	575577	1	2	901	13	Klára	Řehounková	Mgr.		38	rostlinolékařka - agronomka	Rokytno	99	80	A	F
5302	575577	1	3	902	13	Jiří	Macháček			53	OSVČ	Rokytno	99	80	A	M
5302	575577	1	4	904	13	Petr	Kačena			43	montér	Drahoš	99	80	A	M
5302	575577	1	1	903	14	Karel	Mejstřík			66	důchodce	Bohumileč	99	80	A	M
5302	575577	1	2	901	14	Veronika	Procházková			30	administrativní pracovnice	Rokytno	99	80	A	F
5302	575577	1	3	902	14	Roman	Zajíc			31	servisní technik	Rokytno	99	80	A	M
5302	575577	1	4	904	14	Renata	Řádková			36	sociální pracovník	Bohumileč	99	80	A	F
5302	575577	1	2	901	15	Hana	Procházková	Mgr.		51	učitelka	Rokytno	99	80	A	F
5302	575577	1	3	902	15	Leoš	Matějka			30	elektromontér	Rokytno	99	80	A	M
5302	575577	1	4	904	15	Dušan	Šimák			44	OSVČ	Drahoš	99	80	A	M
