OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2108	537578	Opočnice	1	2	901	90	Mladí za budoucnost obce	Mladí za budoucnost obce	SNK	1	080	291	16.85	1
2108	537578	Opočnice	1	3	903	90	Sdružení nezávislých kandidátů pro všechny občany	Sdruž.nezáv.kand.pro vš.obč.	SNK	1	080	676	39.16	3
2108	537578	Opočnice	1	4	801	80	NEZÁVISLÝ KANDIDÁT - Mgr. JAN RYDL	NK MgR.JAN RYDL	NK	1	080	37	15	0
2108	537586	Opolany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	713	17.97	2
2108	537586	Opolany	1	2	901	90	Nezávislí I.Opolany 2010	Nezávislí I.Opolany 2010	SNK	1	080	1640	41.35	4
2108	537586	Opolany	1	3	470	470	Pro krásnější a lepší společně!	Pro krásnější a lepší společ.!		2	080,166	575	14.49	1
2108	537586	Opolany	1	4	902	90	Nezávislí II.Opolany 2010	Nezávislí II.Opolany 2010	SNK	1	080	1038	26.17	2
2108	537616	Oskořínek	1	1	805	80	Jiří Lacina, nezávislý kandidát	Jiří Lacina, NK	NK	1	080	56	29.69	0
2108	537616	Oskořínek	1	2	804	80	Petr Zradička, nezávislý kandidát	Petr Zradička, NK	NK	1	080	111	58.86	0
2108	537616	Oskořínek	1	3	803	80	František Knytl, nezávislý kandidát	František Knytl, NK	NK	1	080	148	78.48	1
2108	537616	Oskořínek	1	4	802	80	Zdeněk Janata, nezávislý kandidát	Zdeněk Janata, NK	NK	1	080	100	53.03	0
2108	537616	Oskořínek	1	5	801	80	Zdeněk Šifta, nezávislý kandidát	Zdeněk Šifta, NK	NK	1	080	145	76.89	1
2108	537616	Oskořínek	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	127	33.67	1
2108	537616	Oskořínek	1	7	901	90	Sdružení pro budoucnost obce	Sdružení pro budoucnost obce	SNK	1	080	633	67.13	4
2108	537624	Ostrá	1	1	901	90	Za lepší budoucnost Obce Ostrá	Za lepší.bud.Obce Ostrá	SNK	1	080	478	48.24	3
2108	537624	Ostrá	1	2	801	80	Nezávislý kandidát	Nezávislý kandidát	NK	1	080	81	49.04	0
2108	537624	Ostrá	1	3	902	90	Za podporu rozvoje Obce Ostrá	Za podp.rozv.Obce Ostrá	SNK	1	080	597	60.25	4
2108	537632	Pátek	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1169	64.98	5
2108	537632	Pátek	1	2	901	90	Sportovci Pátek	Sportovci Pátek	SNK	1	080	630	35.01	2
2108	537659	Písková Lhota	1	1	901	90	Co jsme začali,chceme dokončit	Co jsme začali,chceme dokončit	SNK	1	080	1328	100	7
2108	537667	Písty	1	1	801	80	Za občany obce Písty	Za občany obce Písty	NK	1	080	28	15.7	0
2108	537667	Písty	1	2	901	90	NAŠE PÍSTY	NAŠE PÍSTY	SNK	1	080	1187	95.11	7
2108	537667	Písty	1	3	802	80	Pístecký nezávislý kandidát	Pístecký nezáv. kandidát	NK	1	080	33	18.5	0
2108	537683	Poděbrady	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14921	9.88	3
2108	537683	Poděbrady	1	2	449	449	Volba pro město Poděbrady	Volba pro město Poděbrady		2	080,129	17975	11.9	3
2108	537683	Poděbrady	1	3	355	355	OTEVŘENĚ S VÁMI	OTEVŘENĚ S VÁMI		2	001,080	5085	3.36	0
2108	537683	Poděbrady	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6200	4.1	0
2108	537683	Poděbrady	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	28166	18.65	5
2108	537683	Poděbrady	1	6	901	90	PODĚBRADSKÉ  FÓRUM	PODĚBRADSKÉ  FÓRUM	SNK	1	080	33003	21.85	7
2108	537683	Poděbrady	1	7	113	113	VOLBA PRO PODĚBRADY	VOLBA PRO PODĚBRADY	VPM	1	113	29023	19.21	6
2108	537683	Poděbrady	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	16637	11.01	3
2108	537721	Přerov nad Labem	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	541	15.59	1
2108	537721	Přerov nad Labem	1	2	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	769	22.17	1
2108	537721	Přerov nad Labem	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	538	15.51	1
2108	537721	Přerov nad Labem	1	4	901	90	Přerov nad Labem 2010	Přerov n.L. 2010	SNK	1	080	1620	46.71	4
2108	537756	Rožďalovice	1	1	901	90	Sdružení nezávislých kandidátů - Rožďalovice 2010	Sd.nez.kand.- Rožďalovice 2010	SNK	1	080	2037	40.61	4
2108	537756	Rožďalovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	40	7.17	0
2108	537756	Rožďalovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	350	6.97	0
2108	537756	Rožďalovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1639	32.68	3
2108	537756	Rožďalovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	949	18.92	2
2108	537764	Sadská	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2028	11.95	2
2108	537764	Sadská	1	2	901	90	Sdružení nezávislých kandidátů Naděje pro město Sadská	SNK Naděje pro město Sadská	SNK	1	080	2988	17.62	3
2108	537764	Sadská	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3922	23.12	3
2108	537764	Sadská	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6156	36.3	6
2108	537764	Sadská	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	1864	10.99	1
2108	537772	Sány	1	1	902	90	Sdružení nezávislých kandidátů č.2	Sdruž.nezáv.kand.č.2	SNK	1	080	464	30.87	2
2108	537772	Sány	1	2	901	90	Sdružení nezávislých kandidátů č.1	Sdruž.nezáv.kand.č.1	SNK	1	080	1468	75.98	7
2108	537781	Semice	1	1	53	53	Občanská demokratická strana (ODS)	Občan.demokrat..str.(ODS)	ODS	1	053	934	36.97	2
2108	537781	Semice	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1592	63.02	5
2108	537799	Senice	1	1	807	80	Eva Nechvílová, nezávislý kandidát	Eva Nechvílová, NK	NK	1	080	81	89.8	1
2108	537799	Senice	1	2	802	80	Jan Říha, nezávislý kandidát	Jan Říha, NK	NK	1	080	52	57.64	1
2108	537799	Senice	1	3	806	80	Radka Machková, nezávislý kandidát	Radka Machková, NK	NK	1	080	36	39.91	0
2108	537799	Senice	1	4	804	80	MUDr. Zdeněk Podlesný, nezávislý kandidát	MUDr. Zdeněk Podlesný, NK	NK	1	080	86	95.34	1
2108	537799	Senice	1	5	803	80	Josef Chytil, nezávislý kandidát	Josef Chytil, NK	NK	1	080	32	35.47	0
2108	537799	Senice	1	6	805	80	Jiří Koudelka, nezávislý kandidát	Jiří Koudelka, NK	NK	1	080	74	82.03	1
2108	537799	Senice	1	7	801	80	Václav Novák, nezávislý kandidát	Václav Novák, NK	NK	1	080	90	99.77	1
2108	537802	Sloveč	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	29	5.47	0
2108	537802	Sloveč	1	2	901	90	NEZÁVISLÍ II.	NEZÁVISLÍ II.	SNK	1	080	652	35.18	2
2108	537802	Sloveč	1	3	902	90	Sdružení nezávislých kandidátů Sloveč	Sdruž.nezáv.kand.Sloveč	SNK	1	080	1172	63.24	5
2108	537811	Sokoleč	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1906	100	7
2108	537837	Stará Lysá	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	174	9.12	0
2108	537837	Stará Lysá	1	2	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	300	15.73	1
2108	537837	Stará Lysá	1	3	901	90	Sdružení nezávislých kandidátů č. 1	Sdruž.nezáv.kand.č. 1	SNK	1	080	673	35.3	3
2108	537837	Stará Lysá	1	4	902	90	Sdružení nezávislých kandidátů č. 2	Sdruž.nezáv.kand.č. 2	SNK	1	080	558	29.27	3
2108	537837	Stará Lysá	1	5	801	80	Nezávislý kandidát	NK	NK	1	080	91	33.42	0
2108	537837	Stará Lysá	1	6	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	"""STAN"""	1	166	110	5.77	0
2108	537853	Straky	1	1	901	90	Sdružení nezávislých kandidátů obce Straky	Sdruž.nezáv.kand. obce Straky	SNK	1	080	2106	66.01	7
2108	537853	Straky	1	2	355	355	VOLBA PRO STRAKY	VOLBA PRO STRAKY		2	001,080	1084	33.98	4
2108	537861	Stratov	1	1	53	53	Občanská demokratická strana (ODS)	Občan.demokrat.str. (ODS)	ODS	1	053	975	74.48	5
2108	537861	Stratov	1	2	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	334	25.51	2
2108	537896	Třebestovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	295	10.37	1
2108	537896	Třebestovice	1	2	902	90	Sdružení nezávislých kandidátů Třebestovice 2010	Sdr.nez.kan.Třebestovice 2010	SNK	1	080	269	9.46	0
2108	537896	Třebestovice	1	3	904	90	Za rozvoj obce Třebestovice	Za rozvoj obce Třebestovice	SNK	1	080	1728	60.78	6
2108	537896	Třebestovice	1	4	901	90	Nezávislí	Nezávislí	SNK	1	080	268	9.42	0
2108	537896	Třebestovice	1	5	903	90	Zdravá obec	Zdravá obec	SNK	1	080	283	9.95	0
2108	537900	Úmyslovice	1	1	901	90	Sdružení nezávislých kandidátů č.2	Sdruž.nezáv.kand.č.2	SNK	1	080	380	46.56	3
2108	537900	Úmyslovice	1	2	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ č.1	SDRUŽ. NEZ. KANDIDÁTŮ č.1		2	080,166	436	62.33	4
2108	537942	Vestec	1	1	904	90	Za spokojenější život ve Vestci	Za spokojeněj. život ve Vestci	SNK	1	080	145	10.36	1
2108	537942	Vestec	1	2	903	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	520	33.03	3
2108	537942	Vestec	1	3	902	90	Sdružení žen	Sdružení žen	SNK	1	080	182	11.56	1
2108	537942	Vestec	1	4	901	90	Za Vestec slušnější a spokojenější	Za Vestec slušnější a spokoj.	SNK	1	080	596	37.86	4
2108	537942	Vestec	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	131	10.7	0
2108	537951	Vlkov pod Oškobrhem	1	1	806	80	František Beitler, nezávislý kandidát	František Beitler, NK	NK	1	080	32	53.87	1
2108	537951	Vlkov pod Oškobrhem	1	2	801	80	František Poborský, nezávislý kandidát	František Poborský, NK	NK	1	080	26	43.77	0
2108	537951	Vlkov pod Oškobrhem	1	3	804	80	Kateřina Nevoralová, nezávislý kandidát	Kateřina Nevoralová, NK	NK	1	080	56	94.27	1
2108	537951	Vlkov pod Oškobrhem	1	4	803	80	Jan Ouředníček, nezávislý kandidát	Jan Ouředníček, NK	NK	1	080	29	48.82	0
2108	537951	Vlkov pod Oškobrhem	1	5	809	80	Eduard Baumgartner, nezávislý kandidát	Eduard Baumgartner, NK	NK	1	080	56	94.27	1
2108	537951	Vlkov pod Oškobrhem	1	6	808	80	Václav Fiala, nezávislý kandidát	Václav Fiala, NK	NK	1	080	36	60.6	1
2108	537951	Vlkov pod Oškobrhem	1	7	807	80	Tereza Šrámková, nezávislý kandidát	Tereza Šrámková, NK	NK	1	080	11	18.51	0
2108	537951	Vlkov pod Oškobrhem	1	8	802	80	Josef Ouředníček, nezávislý kandidát	Josef Ouředníček, NK	NK	1	080	9	15.15	0
2108	537951	Vlkov pod Oškobrhem	1	9	805	80	Vladimíra Bartůňková, nezávislý kandidát	Vladimíra Bartůňková, NK	NK	1	080	42	70.7	1
2108	537977	Vrbová Lhota	1	1	901	90	NEZÁVISLÍ I	NEZÁVISLÍ I	SNK	1	080	402	46.9	2
2108	537977	Vrbová Lhota	1	2	902	90	NEZÁVISLÍ II	NEZÁVISLÍ II	SNK	1	080	455	53.09	3
2108	537985	Všechlapy	1	1	808	80	Josef Procházka, nezávislý kandidát	Josef Procházka, NK	NK	1	080	188	100.68	1
2108	537985	Všechlapy	1	2	803	80	Radek Rozvoral, nezávislý kandidát	Radek Rozvoral, NK	NK	1	080	159	85.15	1
2108	537985	Všechlapy	1	3	801	80	Miroslav Šnejdar, nezávislý kandidát	Miroslav Šnejdar, NK	NK	1	080	236	126.39	1
2108	537985	Všechlapy	1	4	804	80	Michaela Veselá, nezávislý kandidát	Michaela Veselá, NK	NK	1	080	167	89.44	1
2108	537985	Všechlapy	1	5	806	80	Helena Vaňková, nezávislý kandidát	Helena Vaňková, NK	NK	1	080	167	89.44	1
2108	537985	Všechlapy	1	6	807	80	Josef Buřič, nezávislý kandidát	Josef Buřič, NK	NK	1	080	83	44.45	0
2108	537985	Všechlapy	1	7	802	80	Václav Vávra, nezávislý kandidát	Václav Vávra, NK	NK	1	080	155	83.01	1
2108	537985	Všechlapy	1	8	805	80	František Bendl, nezávislý kandidát	František Bendl, NK	NK	1	080	152	81.4	1
2108	537993	Vykáň	1	1	902	90	Sdružení pro rozvoj obce 2010	Sdružení pro rozvoj obce 2010	SNK	1	080	179	11.76	1
2108	537993	Vykáň	1	2	901	90	OBČANSKÉ SDRUŽENÍ VYKÁŇ	OBČANSKÉ SDRUŽENÍ VYKÁŇ	SNK	1	080	827	54.33	4
2108	537993	Vykáň	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	516	33.9	2
2108	551481	Kněžičky	1	1	901	90	Kněžičky	Kněžičky	SNK	1	080	375	100	7
2108	599301	Černíky	1	1	902	90	Sdružení nezávislých kandidátů Černíky	Sdruž.nezáv.kand. Černíky	SNK	1	080	217	61.29	3
2108	599301	Černíky	1	2	901	90	"""SOUSEDÉ PRO ČERNÍKY"""	"""SOUSEDÉ PRO ČERNÍKY"""	SNK	1	080	137	38.7	2
2108	599581	Jiřice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZ.KAND.	SNK	1	080	322	100	7
2108	599590	Podmoky	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	446	90.65	7
2108	599590	Podmoky	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	46	65.44	0
2108	599611	Vrbice	1	1	806	80	LUKÁŠ KONČÁK, nezávislý kandidát	LUKÁŠ KONČÁK, NK	NK	1	080	32	39.85	0
2108	599611	Vrbice	1	2	810	80	JOSEF JIRÁNEK, nezávislý kandidát	JOSEF JIRÁNEK, NK	NK	1	080	72	89.67	1
2108	599611	Vrbice	1	3	808	80	JAROSLAV HROUDA, nezávislý kandidát	JAROSLAV HROUDA, NK	NK	1	080	47	58.54	0
2108	599611	Vrbice	1	4	805	80	JANA ZEMANOVÁ, nezávislý kandidát	JANA ZEMANOVÁ, NK	NK	1	080	65	80.96	1
2108	599611	Vrbice	1	5	801	80	PETR VOKÁL, nezávislý kandidát	PETR VOKÁL, NK	NK	1	080	19	23.66	0
2108	599611	Vrbice	1	6	809	80	JIŔÍ HAVRÁNEK, nezávislý kandidát	JIŘÍ HAVRÁNEK, NK	NK	1	080	60	74.73	1
2108	599611	Vrbice	1	7	802	80	BOHUMIL ZELINKA, nezávislý kandidát	BOHUMIL ZELINKA, NK	NK	1	080	56	69.75	1
2108	599611	Vrbice	1	8	804	80	KATEŘINA SVĚCENÁ, nezávislý kandidát	KATEŘINA SVĚCENÁ, NK	NK	1	080	56	69.75	1
2108	599611	Vrbice	1	9	803	80	JANA SMLSALOVÁ, nezávislý kandidát	JANA SMLSALOVÁ, NK	NK	1	080	83	103.38	1
2108	599611	Vrbice	1	10	807	80	SHAFI BAEZ, nezávislý kandidát	SHAFI BAEZ, NK	NK	1	080	72	89.67	1
2108	599620	Chleby	1	1	901	90	Sdružení nezávislých kandidátů Chleby	Sdruž. nezáv. kandidátů Chleby	SNK	1	080	515	100	7
2108	599638	Hrubý Jeseník	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	31	16.43	0
2108	599638	Hrubý Jeseník	1	2	901	90	Sdružení nezávislých kandidátů - hasiči	Sdruž.nezáv.kand.- hasiči	SNK	1	080	364	38.6	2
2108	599638	Hrubý Jeseník	1	3	902	90	Sdružení pro obec	Sdružení pro obec	SNK	1	080	925	70.07	5
2108	599654	Nový Dvůr	1	1	801	80	Libor Suchánek, nezávislý kandidát	Libor Suchánek, NK	NK	1	080	20	96.55	1
2108	599654	Nový Dvůr	1	2	805	80	Lubor Skořepa, nezávislý kandidát	Lubor Skořepa, NK	NK	1	080	24	115.86	1
2108	599654	Nový Dvůr	1	3	802	80	Josef Bárta, nezávislý kandidát	Josef Bárta, NK	NK	1	080	18	86.89	1
2108	599654	Nový Dvůr	1	4	806	80	Bc. Martin Macoun, nezávislý kandidát	Bc.Martin Macoun, NK	NK	1	080	23	111.03	1
2108	599654	Nový Dvůr	1	5	807	80	Šárka Pivcová, nezávislý kandidát	Šárka Pivcová, NK	NK	1	080	22	106.2	1
2108	599654	Nový Dvůr	1	6	804	80	Monika Sedláčková, nezávislý kandidát	Monika Sedláčková, NK	NK	1	080	22	106.2	1
2108	599654	Nový Dvůr	1	7	803	80	Hana Syřišťová, nezávislý kandidát	Hana Syřišťová, NK	NK	1	080	16	77.24	1
2108	599662	Oseček	1	1	901	90	Oseček pro vás	Oseček pro vás	SNK	1	080	308	100	7
2108	599671	Čilec	1	1	803	80	Miroslav Nejedlý, nezávislý kandidát	Miroslav Nejedlý, NK	NK	1	080	56	59.15	0
2108	599671	Čilec	1	2	805	80	Tomáš Šercl, nezávislý kandidát	Tomáš Šercl, NK	NK	1	080	35	36.97	0
2108	599671	Čilec	1	3	808	80	Vlastimil Švadlenka, nezávislý kandidát	Vlastimil Švadlenka, NK	NK	1	080	61	64.43	1
2108	599671	Čilec	1	4	801	80	Antonín Krumpholc, nezávislý kandidát	Antonín Krumpholc, NK	NK	1	080	99	104.57	1
2108	599671	Čilec	1	5	806	80	Pavel Ženatý, nezávislý kandidát	Pavel Ženatý, NK	NK	1	080	79	83.45	1
2108	599671	Čilec	1	6	802	80	Martin Jirásek, nezávislý kandidát	Martin Jirásek, NK	NK	1	080	64	67.6	1
2108	599671	Čilec	1	7	804	80	Jitka Soukalová, nezávislý kandidát	Jitka Soukalová, NK	NK	1	080	99	104.57	1
2108	599671	Čilec	1	8	807	80	Zdeněk Kopecký, nezávislý kandidát	Zdeněk Kopecký, NK	NK	1	080	75	79.22	1
2108	599697	Zbožíčko	1	1	803	80	Vanda Nováková, DiS.,nezávislý kandidát	Vanda Nováková, DiS., NK	NK	1	080	35	41.31	0
2108	599697	Zbožíčko	1	2	808	80	Miloslava Krmenčíková, nezávislý kandidát	Miloslava Krmenčíková, NK	NK	1	080	38	44.85	0
2108	599697	Zbožíčko	1	3	806	80	Petr Drieň, nezávislý kandidát	Petr Drieň, NK	NK	1	080	54	63.74	1
2108	599697	Zbožíčko	1	4	805	80	Miloslav Pozník, nezávislý kandidát	Miloslav Pozník, NK	NK	1	080	77	90.89	1
2108	599697	Zbožíčko	1	5	807	80	Mária Drieňová, nezávislý kandidát	Mária Drieňová, NK	NK	1	080	31	36.59	0
2108	599697	Zbožíčko	1	6	804	80	Vlasta Krtilová, nezávislý kandidát	Vlasta Krtilová, NK	NK	1	080	81	95.61	1
2108	599697	Zbožíčko	1	7	810	80	Jana Elišková, nezávislý kandidát	Jana Elišková, NK	NK	1	080	81	95.61	1
2108	599697	Zbožíčko	1	8	801	80	Mgr.Vlasta Stránská, nezávislý kandidát	Mgr.Vlasta Stránská, NK	NK	1	080	87	102.69	1
2108	599697	Zbožíčko	1	9	802	80	František Novák, nezávislý kandidát	František Novák, NK	NK	1	080	42	49.57	1
2108	599697	Zbožíčko	1	10	809	80	Zdeněk Svačina, nezávislý kandidát	Zdeněk Svačina, NK	NK	1	080	67	79.08	1
