OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2108	537004	1	7	721	17	Miroslav	Jára	M			36	drob. pod., provozov. kavárny	Nymburk	721	721	0
2108	537004	1	7	721	18	Petr	Procházka	M			29	vlakvedoucí ČD a logistik	Nymburk	721	721	0
2108	537004	1	7	721	19	Oldřich	Michek	M			41	IT manager, petrochemie	Nymburk	721	721	0
2108	537004	1	7	721	20	Jan	Pešta	M	Ing. arch.		37	architekt, stavební historik	Nymburk	99	721	0
2108	537004	1	7	721	21	Ferdinand	Jakubec	M			58	TOP manager	Nymburk	721	721	0
2108	537021	1	1	903	1	Miroslav	Vaníček	M	Bc.		45	policista	Běruničky	99	80	0
2108	537021	1	1	903	2	Anna	Vanžurová	F	Ing.		34	stavební projektantka	Velké Výkleky	99	80	0
2108	537021	1	1	903	3	Marta	Kubánková	F	Mgr.		40	učitelka ZŠ	Velké Výkleky	99	80	0
2108	537021	1	1	903	4	David	Fiferna	M			27	OSVČ	Běrunice	99	80	0
2108	537021	1	1	903	5	Ondřej	Vaňura	M	Ing.		28	ekonom	Běrunice	99	80	0
2108	537021	1	1	903	6	Pavel	Ouzký	M			33	řidič	Velké Výkleky	99	80	0
2108	537021	1	1	903	7	Vladimír	Kopřiva ml.	M			28	podnikatel	Velké Výkleky	99	80	0
2108	537021	1	1	903	8	Petr	Kohoutek	M			35	řidič	Běrunice	99	80	0
2108	537021	1	1	903	9	Radka	Midlochová	F			33	podnikatelka	Velké Výkleky	99	80	0
2108	537021	1	1	903	10	Dana	Kysilková	F			42	obsluha čerpací stanice	Velké Výkleky	99	80	0
2108	537021	1	1	903	11	Jiří	Janouch	M			41	skladník	Běrunice	99	80	0
2108	537021	1	2	902	1	Marcel	Doskočil	M	Ing.		58	OSVČ	Vlkov nad Lesy	99	80	0
2108	537021	1	2	902	2	Martina	Šťastná	F	Ing.		37	stavební projektantka	Velké Výkleky	99	80	0
2108	537021	1	2	902	3	Lukáš	Lindr	M			35	stavbyvedoucí	Běrunice	99	80	0
2108	537021	1	2	902	4	Miroslav	Lehký	M			63	důchodce	Velké Výkleky	99	80	0
2108	537021	1	2	902	5	Martin	Kubovčík	M			41	obchodní zástupce	Běrunice	99	80	0
2108	537021	1	2	902	6	Radek	Ouzký	M			40	řidič	Běrunice	99	80	0
2108	537021	1	2	902	7	Marian	Suchánek	M			31	truhlář OSVČ	Běrunice	99	80	0
2108	537021	1	2	902	8	Radek	Černý	M			26	servisní technik	Běrunice	99	80	0
2108	537021	1	2	902	9	Iveta	Fialová	F			42	pokladní,ekonomický referent	Velké Výkleky	99	80	0
2108	537021	1	2	902	10	Pavlína	Doležalová	F			29	zapisovatelka	Velké Výkleky	99	80	0
2108	537021	1	2	902	11	Marek	Mašinda	M			34	automechanik	Běrunice	99	80	0
2108	537021	1	3	901	1	Milan	Kakrda	M			55	prodejce	Běrunice	99	80	0
2108	537021	1	3	901	2	Iva	Schmidová	F			46	účetní	Velké Výkleky	99	80	0
2108	537021	1	3	901	3	Oldřich	Hochberger	M			51	OSVČ	Běrunice	99	80	0
2108	537021	1	3	901	4	Hana	Papežová	F			55	učitelka	Vlkov n.L.	99	80	0
2108	537021	1	3	901	5	Dagmar	Franclová	F			54	ředitelka MŠ	Běrunice	99	80	0
2108	537021	1	3	901	6	Ladislav	Štěpán	M			51	OSVČ	Běrunice	99	80	0
2108	537021	1	3	901	7	Miloslav	Kazda	M			51	skladník	Velké Výkleky	99	80	0
2108	537021	1	3	901	8	Jan	Sukeník	M			66	důchodce	Slibovice	99	80	0
2108	537021	1	3	901	9	Václav	Krajský	M			63	technik	Běruničky	99	80	0
2108	537021	1	3	901	10	Milan	Zima	M	Ing.		66	starosta	Běrunice	99	80	0
2108	537021	1	3	901	11	Vladimír	Kopřiva	M			62	důchodce	Velké Výkleky	99	80	0
2108	537039	1	1	801	1	Vít	Lazar	M		DiS.	31	QA Manažer	Kovansko	99	80	0
2108	537039	1	2	901	1	Vladimír	Janoušek	M			56	strojvedoucí	Bobnice	99	80	0
2108	537039	1	2	901	2	Hana	Černá	F			40	účetní	Bobnice	99	80	0
2108	537039	1	2	901	3	Jiří	Najbrt	M	Ing.		58	učitel	Bobnice	99	80	0
2108	537039	1	2	901	4	Richard	Barč	M			58	ředitel	Kovansko	99	80	0
2108	537039	1	2	901	5	Ladislava	Hurychová	F			53	obchodní referentka	Bobnice	99	80	0
2108	537039	1	2	901	6	Jaroslav	Najbrt	M			61	dispečer	Bobnice	99	80	0
2108	537039	1	2	901	7	Božena	Červinková	F			52	skladnice	Kovansko	99	80	0
2108	537039	1	2	901	8	Milan	Hetver	M			52	skladník	Kovansko	99	80	0
2108	537039	1	2	901	9	Václav	Brzák	M			58	zemědělský podnikatel	Bobnice	99	80	0
2108	537047	1	1	901	1	Marcela	Nečková	F			48	zdravotnice	Bříství	99	80	0
2108	537047	1	1	901	2	Kateřina	Miškovská	F			33	speciální pedagog	Bříství	99	80	0
2108	537047	1	1	901	3	Václav	Souček	M			30	soukromý zemědělec	Bříství	99	80	0
2108	537047	1	1	901	4	Libor	Šmejkal	M			42	soukromý zemědělec	Bříství	99	80	0
2108	537047	1	1	901	5	Pavel	Šmíd	M			68	důchodce	Bříství	99	80	0
2108	537047	1	1	901	6	Jiří	Matějček	M			42	manažer	Bříství	99	80	0
2108	537047	1	1	901	7	Vladimír	Maryska	M			32	technik	Bříství	99	80	0
2108	537055	1	1	903	1	Tomáš	Urban	M	Ing.		33	soukromý podnikatel	Rašovice	99	80	0
2108	537055	1	1	903	2	Vladimír	Táborský	M			43	soukromý podnikatel	Rašovice	99	80	0
2108	537055	1	1	903	3	Monika	Němcová	F			39	zdravotní sestra	Rašovice	99	80	0
2108	537055	1	1	903	4	František	Kubín	M			32	řezník	Rašovice	99	80	0
2108	537055	1	1	903	5	Jiří	Luxemburk	M			30	soukromý podnikatel	Rašovice	99	80	0
2108	537055	1	1	903	6	Veronika	Hrušková	F			23	provozní čerpací stanice	Budiměřice	99	80	0
2108	537055	1	1	903	7	Radek	Dlabal	M			31	vedoucí disponent	Rašovice	99	80	0
2108	537055	1	1	903	8	Josef	Kulich	M			44	soukromý zemědělec	Rašovice	99	80	0
2108	537055	1	1	903	9	Helena	Černá	F			26	operátor výroby	Rašovice	99	80	0
2108	537055	1	2	902	1	Aleš	Hrubý	M			43	jednatel	Šlotava	99	80	0
2108	537055	1	2	902	2	Martin	Herčík	M			43	soukromý podnikatel	Budiměřice	99	80	0
2108	537055	1	2	902	3	Marek	Merhout	M	Bc.		38	konzultant	Budiměřice	99	80	0
2108	537055	1	2	902	4	Vladimíra	Kolbabová	F	Mgr.		38	střed.učitelka	Budiměřice	99	80	0
2108	537055	1	2	902	5	Jiří	Kozel	M			42	skladník - řidič	Budiměřice	99	80	0
2108	537055	1	2	902	6	Radek	Němec	M	Ing.		33	technický manažer	Budiměřice	99	80	0
2108	537055	1	2	902	7	Jaromír	Chochola	M			37	jednatel	Budiměřice	99	80	0
2108	537055	1	2	902	8	Milan	Novotný	M			42	soukromý podnikatel	Šlotava	99	80	0
2108	537055	1	2	902	9	Irena	Hrdličková	F			37	prodavačka	Budiměřice	99	80	0
2108	537055	1	3	901	1	Josef	Borecký	M	Ing.		51	výrobní náměstek	Rašovice	99	80	0
2108	537055	1	3	901	2	Václav	Cyrus	M			63	důchodce	Šlotava	99	80	0
2108	537055	1	3	901	3	Josef	Ditrich	M			33	technik	Šlotava	99	80	0
2108	537055	1	3	901	4	Jaroslav	Brendl	M			54	živnostník	Rašovice	99	80	0
2108	537055	1	3	901	5	Martin	Martan	M			36	dozorčí spádoviště	Budiměřice	99	80	0
2108	537055	1	3	901	6	Jana	Procházková	F			58	pracov.sděl.a zabezp. techniky	Rašovice	99	80	0
2108	537055	1	3	901	7	Jiří	Plachý	M			36	posunovač	Budiměřice	99	80	0
2108	537055	1	3	901	8	Tomáš	Vaněk	M			33	mechanik	Rašovice	99	80	0
2108	537055	1	3	901	9	Ladislav	Vaško	M	Ing.		50	státní zaměstnanec	Budiměřice	99	80	0
2108	537080	1	1	53	1	Tomáš	Knytl	M			30	technik IT	Činěves	53	53	0
2108	537080	1	1	53	2	Miroslava	Zajíčková	F			47	ekonomka	Činěves	99	53	0
2108	537080	1	1	53	3	Václav	Bittman	M			31	podnikatel	Činěves	99	53	0
2108	537080	1	1	53	4	Lukáš	Suchánek	M			22	podnikatel	Činěves	99	53	0
2108	537080	1	1	53	5	Jana	Rybářová	F			21	kosmetička	Činěves	99	53	0
2108	537080	1	1	53	6	David	Janouch	M			23	obchodní zástupce	Činěves	99	53	0
2108	537080	1	1	53	7	Bohuslav	Boháček	M			39	skladník	Činěves	99	53	0
2108	537080	1	1	53	8	Jana	Malá	F			36	pečovatelka	Činěves	99	53	0
2108	537080	1	1	53	9	Václav	Bittman	M			49	podnikatel	Činěves	99	53	0
2108	537080	1	2	901	1	Miroslav	Keller	M			31	úředník	Činěves	99	80	0
2108	537080	1	2	901	2	Zdenka	Sýkorová	F			52	účetní	Činěves	99	80	0
2108	537080	1	2	901	3	Miroslava	Kršňáková	F			37	poradce	Činěves	99	80	0
2108	537080	1	2	901	4	František	Sýkora	M			58	vedoucí	Činěves	99	80	0
2108	537080	1	2	901	5	Jaroslav	Vorlíček	M			35	řidič	Činěves	99	80	0
2108	537080	1	2	901	6	Jaroslav	Janouch	M			38	elektrikář	Činěves	99	80	0
2108	537080	1	2	901	7	Jana	Fadrhoncová	F			42	pečovatelka	Činěves	99	80	0
2108	537080	1	2	901	8	Blanka	Vančurová	F			58	ekonomka	Činěves	99	80	0
2108	537080	1	2	901	9	Marcela	Sečová	F			44	pokladní	Činěves	99	80	0
2108	537098	1	1	805	1	Jaroslav	Znamínko	M			50	podnikatel	Dlouhopolsko	99	80	0
2108	537098	1	2	815	1	Miroslava	Tlučhořová	F			64	důchodce	Dlouhopolsko	99	80	0
2108	537098	1	3	818	1	Jaroslava	Posejpalová	F			57	skladnice	Dlouhopolsko	99	80	0
2108	537098	1	4	820	1	Jindřich	Vocásek	M			48	OSVČ - elektro projektant	Dlouhopolsko	99	80	0
2108	537098	1	5	814	1	Jaroslav	Okrouhlý	M			49	skladník	Dlouhopolsko	99	80	0
2108	537098	1	6	819	1	Jaroslav	Hrdina	M			64	důchodce	Dlouhopolsko	99	80	0
2108	537098	1	7	816	1	Jana	Bosáková	F			46	podnikatelka	Dlouhopolsko	99	80	0
2108	537098	1	8	813	1	Bohumil	Knytl	M			40	policista	Dlouhopolsko	99	80	0
2108	537098	1	9	806	1	Václav	Hrdina	M			56	lesní dělník	Dlouhopolsko	99	80	0
2108	537098	1	10	803	1	Bedřich	Jeništa	M			65	důchodce	Dlouhopolsko	99	80	0
2108	537098	1	11	817	1	Ladislav	Posejpal	M			60	inv. důchodce	Dlouhopolsko	99	80	0
2108	537098	1	12	804	1	Richard	Krejčí	M			35	OSVČ - podnikatel	Dlouhopolsko	99	80	0
2108	537098	1	13	810	1	Pavel	Príbela	M			43	podnikatel	Dlouhopolsko	99	80	0
2108	537098	1	14	802	1	Josef	Knytl	M			65	důchodce	Dlouhopolsko	99	80	0
2108	537098	1	15	808	1	Josef	Kříž	M			48	technik	Dlouhopolsko	99	80	0
2108	537098	1	16	811	1	Martin	Hájek	M			31	strojník	Dlouhopolsko	99	80	0
2108	537098	1	17	812	1	Ladislav	Vondruška	M			30	sociální kontaktní pracovník	Dlouhopolsko	99	80	0
2108	537098	1	18	807	1	Hana	Míčová	F			51	učitelka	Dlouhopolsko	99	80	0
2108	537098	1	19	801	1	Jiří	Hájek	M			57	řidič	Dlouhopolsko	99	80	0
2108	537098	1	20	809	1	Pavla	Průšová	F			37	kadeřnice,kosmetička	Dlouhopolsko	99	80	0
2108	537101	1	1	53	1	Oldřich	Novotný	M	Mgr.		42	místostarosta obce Dobšice	Dobšice	53	53	0
2108	537101	1	1	53	2	Alena	Zvěřinová	F			38	učitelka ZŠ	Dobšice	99	53	0
2108	537101	1	1	53	3	Bohuslav	Muzikář	M			50	řidič	Dobšice	99	53	0
2108	537101	1	1	53	4	Martin	Muzikář	M			20	automechanik	Dobšice	99	53	0
2108	537101	1	1	53	5	Václav	Fejfar	M			51	elektromechanik	Dobšice	99	53	0
2108	537101	1	1	53	6	Petra	Konvalinová	F			30	účetní	Dobšice	99	53	0
2108	537101	1	2	901	1	František	Malý	M	Ing.		56	technik	Dobšice	99	80	0
2108	537101	1	2	901	2	Petr	Deimling	M			42	skladový operátor	Dobšice	99	80	0
2108	537101	1	2	901	3	Irena	Fejfarová	F	Ing.		49	daňová poradkyně	Dobšice	99	80	0
2108	537101	1	2	901	4	Milan	Skalník	M			55	mistr dopravy	Dobšice	99	80	0
2108	537101	1	2	901	5	Václav	Bulíček	M			25	živnostník	Dobšice	99	80	0
2108	537110	1	1	47	1	Petr	BŘETENÁŘ	M			49	řidič	Dvory	99	47	0
2108	537110	1	1	47	2	Anna	JELÍNKOVÁ	F			63	státní zaměstnanec	Veleliby	99	47	0
2108	537110	1	1	47	3	Antonín	KRYSL	M			63	státní zaměstnanec	Dvory	47	47	0
2108	537110	1	1	47	4	Marie	KRYSLOVÁ	F			60	úřednice	Dvory	47	47	0
2108	537110	1	1	47	5	Květoslava	MYŠKOVÁ	F			60	úřednice	Dvory	47	47	0
2108	537110	1	2	901	1	Marie	Hodboďová	F			61	důchodkyně	Dvory	99	80	0
2108	537110	1	2	901	2	Anna	Rambousková	F			72	důchodkyně	Dvory	99	80	0
2108	537110	1	2	901	3	Jaroslav	Richter	M			61	traktorista	Dvory	99	80	0
2108	537110	1	2	901	4	Božena	Soukalová	F			57	skladnice	Dvory	99	80	0
2108	537110	1	2	901	5	Zdeněk	Formánek	M	Ing.		66	důchodce	Veleliby	99	80	0
2108	537110	1	2	901	6	Marie	Pátková	F	Mgr.		38	referentka	Dvory	99	80	0
2108	537110	1	2	901	7	Roman	Šebela	M			40	policista	Veleliby	99	80	0
2108	537128	1	1	53	1	Jaroslav	Červinka	M			50	starosta	Dymokury	53	53	0
2108	537128	1	1	53	2	Jiří	Lazar	M	Mgr.		44	ředitel ZŠ	Dymokury	53	53	0
2108	537128	1	1	53	3	Martin	Malát	M			29	vedoucí výroby	Dymokury	99	53	0
2108	537128	1	1	53	4	Jaroslav	Malát	M			58	lesní správce	Dymokury	53	53	0
2108	537128	1	1	53	5	Vladislav	Tábořík	M			55	řidič	Dymokury	53	53	0
2108	537128	1	1	53	6	Jaroslav	Faltus	M			35	živnostník	Dymokury	99	53	0
2108	537128	1	1	53	7	Radka	Froňková	F			43	živnostník	Černá Hora	99	53	0
2108	537128	1	1	53	8	Eva	Chlubnová	F			39	rodičovská dovolená	Dymokury	99	53	0
2108	537128	1	1	53	9	Eva	Malá	F			59	živnostník	Dymokury	99	53	0
2108	537128	1	1	53	10	Ludvík	Hampl	M			65	živnostník	Dymokury	99	53	0
2108	537128	1	1	53	11	Josef	Šimůnek	M			82	důchodce	Dymokury	53	53	0
2108	537128	1	2	901	1	Michal	Novák	M			32	pracovník vývoje	Dymokury	99	80	0
2108	537128	1	2	901	2	Pavel	Ambrož	M	Mgr.		52	učitel	Dymokury	99	80	0
2108	537128	1	2	901	3	Hana	Krivdová	F			62	důchodce	Dymokury	99	80	0
2108	537128	1	2	901	4	Lenka	Bubeníková	F			38	školnice	Dymokury	99	80	0
2108	537128	1	2	901	5	Miloslava	Baláčková	F			64	důchodce	Dymokury	99	80	0
2108	537128	1	2	901	6	Bohuslav	Holý	M	Ing.		59	živnostník	Dymokury	99	80	0
2108	537128	1	2	901	7	František	Sedmík	M			70	důchodce	Dymokury	99	80	0
2108	537128	1	2	901	8	Josef	Kunc	M			78	důchodce	Dymokury	99	80	0
2108	537128	1	2	901	9	František	Zicha	M			63	živnostník	Dymokury	99	80	0
2108	537128	1	2	901	10	František	Chára	M			63	živnostník	Dymokury	99	80	0
2108	537128	1	2	901	11	Roman	Chrástecký	M			37	řidič	Dymokury	99	80	0
2108	537128	1	3	903	1	Vladimír	Kučera	M			43	školník	Dymokury	99	80	0
2108	537128	1	3	903	2	Jaroslav	Dobiáš	M			49	údržbář	Dymokury	99	80	0
2108	537128	1	3	903	3	Pavel	Kadlec	M			41	řidič	Dymokury	99	80	0
2108	537128	1	3	903	4	Jitka	Benešová	F			40	podnikatelka	Svídnice	99	80	0
2108	537128	1	3	903	5	Ladislav	Krátký	M			39	řidič autobusu	Dymokury	99	80	0
2108	537128	1	3	903	6	Petr	Pařízek	M			43	směnový mistr	Dymokury	99	80	0
2108	537128	1	3	903	7	Vladimír	Mazánek	M			35	řidič autobusu	Dymokury	99	80	0
2108	537128	1	3	903	8	Libor	Ortbauer	M			34	strojník	Černá Hora	99	80	0
2108	537128	1	3	903	9	Věra	Mengerová	F			45	operátor výroby	Dymokury	99	80	0
2108	537128	1	3	903	10	Josef	Piskač	M			29	řidič	Černá Hora	99	80	0
2108	537128	1	3	903	11	Pavla	Knesplová	F			23	operátor výroby	Dymokury	99	80	0
2108	537128	1	4	47	1	Jindřich	Ollé	M			58	podnikatel	Dymokury	47	47	0
2108	537128	1	4	47	2	Václav	Mazánek	M			61	důchodce	Dymokury	99	47	0
2108	537128	1	4	47	3	Karel	Josíf	M			64	důchodce	Dymokury	99	47	0
2108	537128	1	5	902	1	František	Kuneš	M	Mgr.		36	policejní rada	Dymokury	99	80	0
2108	537128	1	5	902	2	Michal	Dušánek	M	Mgr.		40	živnostník	Dymokury	99	80	0
2108	537128	1	5	902	3	Pavel	Sobota	M			52	obecní zaměstnanec	Dymokury	99	80	0
2108	537128	1	5	902	4	Zdeněk	Slavík	M	JUDr.		54	živnostník	Svídnice	99	80	0
2108	537128	1	5	902	5	Marie	Kunešová	F	Bc.		32	zdravotní sestra	Dymokury	99	80	0
2108	537128	1	5	902	6	Bedřich	Málek	M	Ing.		61	pojišťovací technik	Dymokury	99	80	0
2108	537128	1	5	902	7	Alena	Rysová	F			35	poštovní doručovatelka	Dymokury	99	80	0
2108	537128	1	5	902	8	Roman	Schwarz	M			42	živnostník	Dymokury	99	80	0
2108	537128	1	5	902	9	Hana	Ortbauerová	F			32	školnice	Černá Hora	99	80	0
2108	537128	1	5	902	10	Pavel	Hampl	M			42	živnostník	Dymokury	99	80	0
2108	537128	1	5	902	11	Soňa	Slavíková	F			31	živnostník	Dymokury	99	80	0
2108	537152	1	1	470	1	Jaroslav	Vyšohlíd	M			51	stavitel	Hořátev	99	166	0
2108	537152	1	1	470	2	Milan	Konvalina	M			44	soukromý zemědělec	Hořátev	99	166	0
2108	537152	1	1	470	3	Vladimír	Halbich	M			54	soukromý zemědělec	Hořátev	99	166	0
2108	537152	1	1	470	4	Tomáš	Dědek	M	Ing.		36	soukromý zemědělec	Hořátev	99	80	0
2108	537152	1	1	470	5	Denisa	Kuchtová	F			21	studující	Hořátev	99	80	0
2108	537152	1	2	901	1	Josef	Kristl	M			34	úředník	Hořátev	99	80	0
2108	537152	1	2	901	2	Přemysl	Poupa	M			31	servisní technik	Hořátev	99	80	0
2108	537152	1	2	901	3	Lenka	Rajdlová	F			37	fakturantka	Hořátev	99	80	0
2108	537152	1	2	901	4	Stanislav	Mutl	M			48	brusič nástrojů	Hořátev	99	80	0
2108	537152	1	2	901	5	Jaroslav	Hrádek	M			54	podnikatel	Hořátev	99	80	0
2108	537152	1	2	901	6	Věra	Poddaná	F			33	podnikatelka	Hořátev	99	80	0
2108	537152	1	2	901	7	Dušan	Rajdl	M			38	obchodní zástupce	Hořátev	99	80	0
2108	537152	1	2	901	8	Ludmila	Šafránková	F			71	důchodce	Hořátev	99	80	0
2108	537152	1	2	901	9	Karel	Kvíz	M			46	elektrikář	Hořátev	99	80	0
2108	537161	1	1	904	1	Miloslav	Nosek	M			67	důchodce	Hradčany	99	80	0
2108	537161	1	1	904	2	Karel	Kalista	M			28	ved. střed.	Hradčany	99	80	0
2108	537161	1	1	904	3	Jana	Eliášová	F			65	důchodce	Hradčany	99	80	0
2108	537161	1	1	904	4	Ladislav	Káninský	M			36	elektromech.	Hradčany	99	80	0
2108	537161	1	1	904	5	Ladislav	Plaček	M			55	truhlář	Hradčany	99	80	0
2108	537161	1	1	904	6	Vladimír	Kaplan	M			43	technik	Hradčany	99	80	0
2108	537161	1	1	904	7	Vlasta	Kováčová	F			64	důchodce	Hradčany	53	80	0
2108	537161	1	2	903	1	Roman	Slavík	M			33	mechanik	Hradčany	99	80	0
2108	537161	1	2	903	2	Ladislav	Novotný	M			46	úředník	Hradčany	99	80	0
2108	537161	1	2	903	3	František	Hruška	M			35	úředník	Hradčany	99	80	0
2108	537161	1	2	903	4	Jiří	Zvěřina	M			39	živnostník	Hradčany	99	80	0
2108	537161	1	2	903	5	Petr	Kopecký	M			34	živnostník	Hradčany	99	80	0
2108	537161	1	3	902	1	Josef	Vašíček	M			57	sklad. manipul.	Hradčany	99	80	0
2108	537161	1	3	902	2	Luboš	Voplatek	M			53	zaměstnanec min. vnitra	Hradčany	99	80	0
2108	537161	1	3	902	3	Jiří	Rohlíček	M			63	důchodce	Hradčany	99	80	0
2108	537161	1	3	902	4	Luboš	Bydžovský	M			53	řidič	Hradčany	99	80	0
2108	537161	1	3	902	5	Marta	Hanusková	F			45	novinářka	Hradčany	99	80	0
2108	537161	1	3	902	6	Tomáš	Koutný	M			27	zaměstnanec Čes. spořitelny	Hradčany	99	80	0
2108	537161	1	3	902	7	Josef	Fiala	M			55	automechanik	Hradčany	99	80	0
2108	537161	1	3	902	8	René	Cejhon	M			43	zaměstnanec TPCA	Hradčany	99	80	0
2108	537161	1	4	901	1	Lucie	Vojtíšková	F			28	rodič. dovolená	Hradčany	99	80	0
2108	537161	1	4	901	2	Hana	Fialová	F			59	účetní	Hradčany	99	80	0
2108	537161	1	4	901	3	Věra	Slavíková	F			57	důchodce	Hradčany	99	80	0
2108	537161	1	4	901	4	Anna	Martinková	F			65	důchodce	Hradčany	99	80	0
2108	537161	1	4	901	5	Naděžda	Bočková	F			44	vedoucí záv.strav.	Hradčany	99	80	0
2108	537161	1	4	901	6	Milena	Lévaiová	F			35	administr. pracov.	Hradčany	99	80	0
2108	537161	1	4	901	7	Eva	Kysilková	F			20	studující	Hradčany	99	80	0
2108	537179	1	1	901	1	Michal	Šesták	M	Mgr.	DiS.	34	školitel	Hradištko	99	80	0
2108	537179	1	1	901	2	Marie	Beníková	F			63	důchodce	Hradištko	99	80	0
2108	537179	1	1	901	3	Jiří	Kubela	M	Ing.		39	provozní ředitel	Hradištko	99	80	0
2108	537179	1	1	901	4	Jana	Kubová	F			46	soukromý podnikatel	Hradištko	99	80	0
2108	537179	1	1	901	5	Hana	Vitáčková	F			40	soukromý podnikatel	Hradištko	99	80	0
2108	537179	1	1	901	6	Tomáš	Matějček	M	RNDr.	Ph.D.	33	vysokoškolský učitel	Hradištko	99	80	0
2108	537179	1	1	901	7	Roman	Pařík	M	Ing.		39	soukromý podnikatel	Hradištko	99	80	0
2108	537179	1	1	901	8	Miluše	Zíková	F			62	důchodce	Hradištko	99	80	0
2108	537179	1	1	901	9	Věra	Brynychová	F			65	důchodce	Hradištko	99	80	0
2108	537179	1	1	901	10	Miroslav	Novotný	M			25	policista	Hradištko	99	80	0
2108	537179	1	1	901	11	Karel	Jindrák	M			49	soukromý podnikatel	Hradištko	99	80	0
2108	537179	1	2	902	1	Josef	Zelenka	M			54	starosta	Hradištko	99	80	0
2108	537179	1	2	902	2	Vlastimil	Šesták	M	Ing.		50	manažer ekonom	Hradištko	99	80	0
2108	537179	1	2	902	3	Jana	Frcková	F	Mgr.		50	učitelka	Hradištko	99	80	0
2108	537179	1	2	902	4	František	Veselý	M	Bc.		53	příslušník Policie ČR	Hradištko	99	80	0
2108	537179	1	2	902	5	Josef	Homola	M			51	soukromý podnikatel	Hradištko	99	80	0
2108	537179	1	2	902	6	František	Krejčík	M			38	mistr	Hradištko	99	80	0
2108	537179	1	2	902	7	Ladislav	Brett	M			40	soukromý podnikatel	Hradištko	99	80	0
2108	537179	1	2	902	8	Hana	Maudrová	F	Mgr.		36	učitelka ZŠ	Hradištko	53	80	0
2108	537179	1	2	902	9	Ilona	Šťastná	F			39	školnice MŠ	Hradištko	99	80	0
2108	537179	1	2	902	10	Zdeněk	Zita	M			38	mistr	Hradištko	99	80	0
2108	537179	1	2	902	11	Dana	Kratochvílová	F			38	účetní	Hradištko	53	80	0
2108	537217	1	1	53	1	Petr	Chválovský	M	Ing.		43	středoškolský učitel	Choťánky	99	53	0
2108	537217	1	1	53	2	Alena	Soběslavová	F			51	OSVČ	Choťánky	99	53	0
2108	537217	1	1	53	3	Pavel	Pistor	M			58	ředitel Diakonie	Choťánky	99	53	0
2108	537217	1	1	53	4	Lenka	Čejková	F	Ing.		49	referentka MěÚ	Choťánky	99	53	0
2108	537217	1	1	53	5	Jiří	Čejka	M			53	správce budov	Choťánky	99	53	0
2108	537217	1	1	53	6	Jaroslav	Bürger	M			69	důchodce	Choťánky	99	53	0
2108	537217	1	1	53	7	Petr	Tomáš	M			46	OSVČ	Choťánky	99	53	0
2108	537217	1	1	53	8	Zdeněk	Bek	M			58	technik	Choťánky	99	53	0
2108	537225	1	1	901	1	Tomáš	Peřina	M			35	hajný	Nouzov	99	80	0
2108	537225	1	1	901	2	Jaroslava	Baráková	F	Ing.		36	zootechnik	Malá Strana	99	80	0
2108	537225	1	1	901	3	Josef	Chára	M			62	starob. důchodce	Chotěšice	99	80	0
2108	537225	1	1	901	4	Eva	Fabiánová	F			32	vychovatelka	Chotěšice	99	80	0
2108	537225	1	1	901	5	Jaromír	Švarc	M			53	podnikatel	Chotěšice	99	80	0
2108	537225	1	1	901	6	Jiří	Novák	M			74	starob. důchodce	Nouzov	99	80	0
2108	537225	1	1	901	7	Milan	Typlt	M	Ing.		38	technik	Chotěšice	99	80	0
2108	537225	1	1	901	8	Jana	Lásková	F			32	dělník	Břístev	99	80	0
2108	537225	1	1	901	9	Milan	Typlt	M			61	starob. důchodce	Chotěšice	99	80	0
2108	537233	1	1	901	1	Jan	Křivský	M			30	řidič	Chrást	99	80	0
2108	537233	1	1	901	2	Vlastimil	Hrouda	M			49	architekt	Chrást	99	80	0
2108	537233	1	1	901	3	Miroslav	Braňka	M			37	podnikatel	Chrást	99	80	0
2108	537233	1	1	901	4	Jana	Součková	F			32	veterinářka	Chrást	99	80	0
2108	537233	1	1	901	5	Ladislav	Křivský	M			34	truhlář	Chrást	99	80	0
2108	537233	1	1	901	6	Roman	Szentesi	M			36	podnikatel	Chrást	99	80	0
2108	537233	1	1	901	7	Jan	Čermák	M			34	obchodní zástupce	Chrást	99	80	0
2108	537233	1	2	902	1	Vladimír	Radechovský	M			52	řidič	Chrást	99	80	0
2108	537233	1	2	902	2	Zdeněk	Friedberger	M			63	podnikatel	Chrást	99	80	0
2108	537233	1	2	902	3	Irena	Poschlová	F			37	učitelka	Chrást	99	80	0
2108	537233	1	2	902	4	Miroslav	Vyšata	M			35	tesař	Chrást	99	80	0
2108	537233	1	2	902	5	Hana	Štětinová	F			51	dělnice	Chrást	99	80	0
2108	537233	1	2	902	6	Vlastimil	Adamec	M			49	finanční a pojišťovací poradce	Chrást	99	80	0
2108	537250	1	1	902	1	Martina	Veselá	F			34	rodičovská dovolená	Jíkev	99	80	0
2108	537250	1	1	902	2	Žaneta	Rysová	F			24	systémový specialista	Jíkev	99	80	0
2108	537250	1	1	902	3	Stanislav	Krupka	M			40	elektromechanik	Jíkev	99	80	0
2108	537250	1	1	902	4	Petra	Rysová	F			38	asistent agronoma	Jíkev	99	80	0
