OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581917	1	5	181	10	Jana	Dvořáková			35	pletařka	Letovice	99	181	0	F
6201	581917	1	6	1	10	Jan	Královec	JUDr.		48	ředitel Biskupského gymnázia	Letovice	99	1	0	M
6201	581917	1	7	901	10	Jiří	Mifek			51	zástupce ředitele ZUŠ	Letovice	99	80	0	M
6201	581917	1	1	158	11	Rudolf	Leinveber			60	důchodce	Letovice	99	158	0	M
6201	581917	1	2	7	11	Ladislav	Soukup			63	veterinární technik	Letovice	99	7	0	M
6201	581917	1	3	47	11	Libuše	Pfefrová			64	důchodce	Letovice	99	47	0	F
6201	581917	1	4	53	11	Josef	Vlach	Bc.		24	referent	Letovice	53	53	0	M
6201	581917	1	5	181	11	Petr	Purket			21	student	Letovice	99	181	0	M
6201	581917	1	6	1	11	Vladimír	Boček			33	pekař	Letovice	1	1	0	M
6201	581917	1	7	901	11	Martin	Trubák			27	podnikatel	Letovice	99	80	0	M
6201	581917	1	1	158	12	Marian	Klíč			31	OSVČ	Letovice	99	158	0	M
6201	581917	1	2	7	12	Michael	Brtnický			23	student VŠ	Letovice	7	7	0	M
6201	581917	1	3	47	12	Jan	Ambrož			57	truhlář	Letovice	47	47	0	M
6201	581917	1	4	53	12	Antonín	Kolouch			60	OSVČ	Letovice	53	53	0	M
6201	581917	1	5	181	12	Romana	Kelnarová			33	kadeřnice	Letovice	99	181	0	F
6201	581917	1	6	1	12	Marie	Bartíková			57	důchodkyně	Letovice	1	1	0	F
6201	581917	1	7	901	12	Dan	Halata	Bc.		33	finanční poradce	Letovice	99	80	0	M
6201	581917	1	1	158	13	Martina	Janková			38	učitelka	Letovice	99	158	0	F
6201	581917	1	2	7	13	Jan	Kalibán			24	číšník	Letovice	99	7	0	M
6201	581917	1	3	47	13	Marie	Ječná			58	důchodce	Letovice	99	47	0	F
6201	581917	1	4	53	13	Marek	Chládek	Ing,		27	učitel SŠ	Letovice	53	53	0	M
6201	581917	1	5	181	13	Josef	Procházka			67	důchodce	Letovice	99	181	0	M
6201	581917	1	6	1	13	Stanislav	Dvořáček			52	soukromý zemědělec	Letovice, Kochov	1	1	0	M
6201	581917	1	7	901	13	Samuel	Krúpa			25	vikář Církve bratrské	Letovice	99	80	0	M
6201	581917	1	1	158	14	Tomáš	Andrla			33	technik	Letovice	99	158	0	M
6201	581917	1	2	7	14	Jana	Hloušková			51	invalidní důchdkyně	Letovice	7	7	0	F
6201	581917	1	3	47	14	Jana	Kinclová			62	důchodce	Letovice	47	47	0	F
6201	581917	1	4	53	14	Miroslava	Skoumalová			22	studentka	Letovice, Babolky	53	53	0	F
6201	581917	1	5	181	14	Věra	Vondálová			59	důchodkyně	Letovice	99	181	0	F
6201	581917	1	6	1	14	Jiří	Horák			25	dělník	Letovice	1	1	0	M
6201	581917	1	7	901	14	Tomáš	Tintěra			22	student VŠ	Letovice	99	80	0	M
6201	581917	1	1	158	15	Daneš	Bednář			33	OSVČ	Letovice	99	158	0	M
6201	581917	1	2	7	15	Daniel	Drobníček			27	hasič specialista	Letovice, Dolní Smržov	99	7	0	M
6201	581917	1	3	47	15	Helena	Křížová			62	důchodce	Letovice, Kladoruby	99	47	0	F
6201	581917	1	4	53	15	Přemysl	Jaroš			31	OSVČ	Letovice	53	53	0	M
6201	581917	1	5	181	15	Martina	Halasová			29	přadlena	Letovice	99	181	0	F
6201	581917	1	6	1	15	Marie	Portlová			46	učitelka ZUŠ	Letovice	99	1	0	F
6201	581917	1	7	901	15	Bořivoj	Rašovský			55	invalidní důchodce	Letovice	99	80	0	M
6201	581917	1	1	158	16	René	Burkoň			56	číšník	Letovice	99	158	0	M
6201	581917	1	2	7	16	Karel	Heller			25	číšník	Letovice	99	7	0	M
6201	581917	1	3	47	16	Ivana	Luňáčková			33	v domácnosti	Letovice, Jasinov	47	47	0	F
6201	581917	1	4	53	16	Jindřich	Bednář			48	OSVČ	Letovice	53	53	0	M
6201	581917	1	5	181	16	Jiří	Roztočil			37	provozovatel restaurace	Letovice	99	181	0	M
6201	581917	1	6	1	16	Miloslav	Krejsa			77	učitel ZUŠ	Letovice	1	1	0	M
6201	581917	1	7	901	16	Iva	Širůčková			41	ředitelka MŠ	Letovice	99	80	0	F
6201	581917	1	1	158	17	Petr	Novosád			45	hrázný	Letovice	99	158	0	M
6201	581917	1	2	7	17	Jiří	Andrla			56	invalidní důchodce	Letovice	99	7	0	M
6201	581917	1	3	47	17	Karel	Bursák			56	dělník	Letovice	47	47	0	M
6201	581917	1	4	53	17	Dáša	Korcová			70	důchodkyně	Letovice	53	53	0	F
6201	581917	1	5	181	17	Petr	Navrátil			31	zedník	Letovice	99	181	0	M
6201	581917	1	6	1	17	Zuzana	Demková			43	distributorka	Letovice	99	1	0	F
6201	581917	1	7	901	17	Martin	Šmahel			35	podnikatel	Letovice	99	80	0	M
6201	581917	1	1	158	18	Miroslav	Haška			27	učitel	Letovice	99	158	0	M
6201	581917	1	2	7	18	Květa	Pešková			50	podnikatelka	Letovice	7	7	0	F
6201	581917	1	3	47	18	Antonín	Žilka			66	důchodce	Letovice	47	47	0	M
6201	581917	1	4	53	18	Miroslav	Smejkal			27	jednatel	Letovice	53	53	0	M
6201	581917	1	5	181	18	Renata	Bajerová			31	účetní	Letovice	99	181	0	F
6201	581917	1	6	1	18	Františka	Brabcová			54	technický pracovník	Letovice	99	1	0	F
6201	581917	1	7	901	18	Eva	Hejlová	PhDr.		43	učitelka ZŠ	Letovice, Meziříčko	99	80	0	F
6201	581917	1	1	158	19	Miroslav	Prudil			55	OSVČ	Letovice, Dolní Smržov	99	158	0	M
6201	581917	1	2	7	19	Lubomír	Daněk			72	důchodce	Letovice	7	7	0	M
6201	581917	1	3	47	19	Jan	Prudil			62	důchodce	Letovice, Chlum	47	47	0	M
6201	581917	1	4	53	19	Petr	Lašan			36	živnostník	Letovice	53	53	0	M
6201	581917	1	5	181	19	Milan	Janků			35	technik	Letovice	99	181	0	M
6201	581917	1	6	1	19	Jiřina	Purketová			51	administrativní pracovnice	Letovice	99	1	0	F
6201	581917	1	7	901	19	Radek	Dvořák			41	technik	Letovice	99	80	0	M
6201	581917	1	1	158	20	Václav	Peša			62	důchodce	Letovice	99	158	0	M
6201	581917	1	2	7	20	Greta	Ducháčková			39	pokladní	Letovice	99	7	0	F
6201	581917	1	3	47	20	Milada	Gottwaldová			66	důchodce	Letovice	47	47	0	F
6201	581917	1	4	53	20	David	Konečný			24	OSVČ	Letovice	53	53	0	M
6201	581917	1	5	181	20	Jiří	Jahoda			19	student	Letovice	99	181	0	M
6201	581917	1	6	1	20	Milada	Sedláčková			65	důchodkyně	Letovice	1	1	0	F
6201	581917	1	7	901	20	Robert	Bula	Ing.		35	obchodní zástupce	Letovice	99	80	0	M
6201	581917	1	1	158	21	Roman	Sedláček			38	pracovník ČD	Letovice	99	158	0	M
6201	581917	1	2	7	21	Aleš	Havránek			41	technik	Letovice	7	7	0	M
6201	581917	1	3	47	21	Jiřina	Růžičková			57	invalidní důchodce	Letovice	47	47	0	F
6201	581917	1	4	53	21	Jiří	Hlaváček			26	učitel ZŠ	Letovice	53	53	0	M
6201	581917	1	5	181	21	Alois	Hynek			49	podnikatel	Letovice	99	181	0	M
6201	581917	1	6	1	21	Bohumír	Bohatec			59	dělník	Letovice	99	1	0	M
6201	581917	1	7	901	21	Zdeněk	Janík			48	živnostník	Letovice	99	80	0	M
