OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565164	1	6	7	11	Jaroslav	Hrebinka			58	důchodce	Libochovice	7	7	0	M
4203	565164	1	7	901	11	Radek	Mrvík			36	dělník	Libochovice	99	80	0	M
4203	565164	1	1	129	12	Blanka	Stará	Ing.		37	ekonomka	Libochovice	99	129	0	F
4203	565164	1	2	47	12	Václav	Matějka			59	dělník	Libochovice	47	47	0	M
4203	565164	1	3	5	12	Danuše	Salačová			48	vedoucí restaurace	Poplze	99	5	0	F
4203	565164	1	4	53	12	Jana	Malá	Bc.		44	učitelka	Libochovice	99	53	0	F
4203	565164	1	5	1	12	Ludmila	Kadlecová			32	rozpočtářka	Libochovice	99	1	0	F
4203	565164	1	6	7	12	Pavel	Prošek			42	disponent	Libochovice	7	7	0	M
4203	565164	1	7	901	12	Milan	Rumler			49	živnostník	Libochovice	99	80	0	M
4203	565164	1	1	129	13	Karel	Týř			33	podnikatel	Libochovice	99	129	0	M
4203	565164	1	2	47	13	Jana	Hynoušová			57	důchodkyně	Libochovice	99	47	0	F
4203	565164	1	3	5	13	Stanislav	Novotný			50	řidič	Libochovice	99	5	0	M
4203	565164	1	4	53	13	Roman	Reif			41	podnikatel	Libochovice	99	53	0	M
4203	565164	1	5	1	13	Andrea	Česalová			24	vychovatelka	Libochovice	99	1	0	F
4203	565164	1	6	7	13	Jakub	Staněk			26	technický pracovník	Libochovice	7	7	0	M
4203	565164	1	7	901	13	Markéta	Slavíková			23	pracovnice ve fotoateliéru	Libochovice	99	80	0	F
4203	565164	1	1	129	14	Marek	Čichovský			33	živnostník	Libochovice	99	129	0	M
4203	565164	1	2	47	14	Libuše	Povová			44	technička	Libochovice	99	47	0	F
4203	565164	1	3	5	14	Petr	Krček	Ing.		42	státní úředník	Libochovice	99	5	0	M
4203	565164	1	4	53	14	Zdeněk	Nový			61	důchodce	Libochovice	99	53	0	M
4203	565164	1	5	1	14	Karla	Šindelářová			35	vychovatelka	Libochovice	99	1	0	F
4203	565164	1	6	7	14	Jiří	Leník ml.			21	programátor	Dubany	7	7	0	M
4203	565164	1	7	901	14	Jaroslav	Kotouč			60	OSVČ	Libochovice	99	80	0	M
4203	565164	1	1	129	15	Jiří	Šimic			43	řidič	Libochovice	99	129	0	M
4203	565164	1	2	47	15	Anna	Rumlerová			69	důchodkyně	Libochovice	47	47	0	F
4203	565164	1	3	5	15	Antonín	Kryner			51	zedník	Poplze	99	5	0	M
4203	565164	1	4	53	15	Martin	Klokan			29	podnikatel	Libochovice	99	53	0	M
4203	565164	1	5	1	15	Marie	Stará			66	důchodce	Libochovice	99	1	0	F
4203	565164	1	6	7	15	Irena	Pletichová			46	invalidní důchodce	Libochovice	7	7	0	F
4203	565164	1	7	901	15	Zuzana	Chloubová	Mgr.		41	učitelka	Dubany	99	80	0	F
