OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555100	1	5	1495	4	Iva	Kubátová	Bc.	MSc.	63	zdravotní sestra	Staré Čívice	7	7	A	F
5302	555100	1	6	768	4	Zuzana	Brůnová			36	OSVČ	Popkovice	99	768	A	F
5302	555100	1	7	53	4	Lucie	Velinská	Ing.		44	referentka finančního odboru	Opočínek	99	53	A	F
5302	555100	1	1	1577	5	Lucie	Jehličková			56	podnikatelka	Opočínek	99	1	A	F
5302	555100	1	2	1518	5	Klára	Apeltauerová			42	poradce personalistiky	Popkovice	99	129	A	F
5302	555100	1	3	1491	5	Monika	Nováková			50	podnikatelka - přeprava osob	Popkovice	1114	1114	A	F
5302	555100	1	4	790	5	Tomáš	Rambousek			48	předseda baseball clubu Waynes Pardubice	Staré Čívice	790	790	A	M
5302	555100	1	5	1495	5	Jan	Pačes	Mgr.		47	státní správa	Svítkov	99	80	A	M
5302	555100	1	6	768	5	Květuše	Havlíčková			54	operátorka ve výrobě	Opočínek	99	768	A	F
5302	555100	1	7	53	5	Jan	Doležal	Bc.		23	student ekonomie	Svítkov	53	53	A	M
5302	555100	1	1	1577	6	Kateřina	Bürgerová	Ing.	MSc.	55	referentka životního prostředí	Svítkov	99	720	A	F
5302	555100	1	2	1518	6	Petr	Horáček			45	podnikatel	Staré Čívice	99	770	A	M
5302	555100	1	3	1491	6	Milan	Fürst			44	dělník specialista	Svítkov	99	1114	A	M
5302	555100	1	4	790	6	Markéta	Štěpánková	Mgr.		50	ředitelka mateřské školy Doubek - Svítkov, Lány na Důlku	Lány na Důlku	99	790	A	F
5302	555100	1	5	1495	6	Dita	Karpíšková	Mgr.		42	pracovnice bezpečnosti potravin	Svítkov	99	80	A	F
5302	555100	1	6	768	6	Martin	Petružálek	Ing.		59	státní zaměstnanec, ředitel pilotního projektu	Svítkov	768	768	A	M
5302	555100	1	7	53	6	Dušan	Stránský	Bc.		47	specialista grafických informačních systémů, zastupitel města Pardubic	Lány na Důlku	53	53	A	M
5302	555100	1	1	1577	7	Libor	Slezák	Ing.	CSc.	69	produktový manažer	Lány na Důlku	721	721	A	M
5302	555100	1	2	1518	7	Jana	Maťátková	Mgr.		40	učitelka	Lány na Důlku	99	129	A	F
5302	555100	1	3	1491	7	Věra	Laurynová	Ing.		71	IT specialista	Staré Čívice	99	1114	A	F
5302	555100	1	4	790	7	Hedvika	Filipiová			46	ředitelka mateřské školy Duha - Popkovice, Staré Čívice	Svítkov	99	790	A	F
5302	555100	1	5	1495	7	Milan	Tesař			31	sportovní trenér	Srnojedy	99	80	A	M
5302	555100	1	6	768	7	Nikola	Suchomelová			36	administrativní pracovnice	Lány na Důlku	99	768	A	F
5302	555100	1	7	53	7	Hynek	Štichauer			35	živnostník, sportovec	Opočínek	99	53	A	M
5302	555100	1	1	1577	8	Kateřina	Škorpilová	Ing. arch.		37	architektka	Staré Čívice	1	1	A	F
5302	555100	1	2	1518	8	Jiří	Černý			62	podnikatel	Opočínek	99	129	A	M
5302	555100	1	3	1491	8	Hana	Chmelíková			67	grafik	Svítkov	99	1114	A	F
5302	555100	1	4	790	8	Jiří	Doležal	Ing.	CSc.	69	člen Krajské hospodářské komory, jednatel společnosti	Svítkov	99	790	A	M
5302	555100	1	5	1495	8	David	Karpíšek			48	technik BOZP a PO	Svítkov	99	80	A	M
5302	555100	1	6	768	8	Martin	Šimek			44	manažer pro ABLE Elements	Popkovice	99	768	A	M
5302	555100	1	7	53	8	Lucie	Rohlíková			35	zdravotní laborantka	Staré Čívice	99	53	A	F
5302	555100	1	1	1577	9	Petra	Balcarová	Bc.		34	inženýrka kvality	Svítkov	99	720	A	F
5302	555100	1	2	1518	9	David	Jerie			45	geometr	Svítkov	99	129	A	M
5302	555100	1	3	1491	9	Hana	Holečková			60	realitní makléřka	Svítkov	99	1114	A	F
5302	555100	1	4	790	9	Petra	Vašíčková			47	OSVČ - kadeřnice	Opočínek	790	790	A	F
5302	555100	1	5	1495	9	Lenka	Francouzová			39	mateřská dovolená	Svítkov	99	80	A	F
5302	555100	1	6	768	9	Vít	Musil			38	automechanik	Svítkov	99	768	A	M
5302	555100	1	7	53	9	Tomáš	Frank		DiS.	47	jednatel společnosti	Svítkov	99	53	A	M
5302	555100	1	1	1577	10	Soňa	Španielová	Ing. et Ing.	Ph.D., MBA	59	odborný metodik akčního plánování, lektor a konzultant	Svítkov	721	721	A	F
5302	555100	1	2	1518	10	Jaroslav	Krebs			71	důchodce	Staré Čívice	99	129	A	M
5302	555100	1	3	1491	10	Šarlota Melania	Tomková			54	kontrolorka kvality	Opočínek	99	1114	A	F
5302	555100	1	4	790	10	Tomáš	Pospíšil			39	manager prodeje, hokejbalový trenér Svítkov Stars	Svítkov	99	790	A	M
5302	555100	1	5	1495	10	Marta	Štefanská			76	seniorka	Svítkov	7	7	A	F
5302	555100	1	6	768	10	Petr	Vavrouš			53	soukromý podnikatel	Svítkov	99	768	A	M
5302	555100	1	7	53	10	Renata	Pobudová			23	dispečerka nákladní dopravy	Svítkov	53	53	A	F
5302	555100	1	1	1577	11	Andrea	Vakulenková	Mgr.		45	učitelka	Popkovice	99	1	A	F
5302	555100	1	2	1518	11	Marcela	Bartová			44	prodavačka	Opočínek	99	129	A	F
5302	555100	1	3	1491	11	Lenka	Naštická			50	pracovnice v sociálních službách	Svítkov	99	1114	A	F
5302	555100	1	4	790	11	Kateřina	Hájková	Ing.		38	majitelka aerobic klubu KidFit Pardubice	Svítkov	99	790	A	F
5302	555100	1	5	1495	11	Jiří	Zmítko	Ing.		59	podnikatel	Zelené Předměstí	99	80	A	M
5302	555100	1	6	768	11	Blanka	Drtinová			54	pekařka	Svítkov	99	768	A	F
5302	555100	1	7	53	11	Lilija	Drahošová			47	krupiérka	Svítkov	99	53	A	F
5302	555100	1	1	1577	12	Filip	Maťátko	Bc.		38	plánovač a technik výrobních linek	Lány na Důlku	99	720	A	M
5302	555100	1	2	1518	12	Marie	Hrnčálová	Mgr.		75	důchodce	Svítkov	99	770	A	F
5302	555100	1	3	1491	12	Hana	Pecková			37	manipulační dělnice	Svítkov	99	1114	A	F
5302	555100	1	4	790	12	David	Vacek			40	pracovník v oblasti stínící techniky	Svítkov	99	790	A	M
5302	555100	1	5	1495	12	Ondřej	Pazourek			44	instalatér	Opočínek	99	80	A	M
5302	555100	1	6	768	12	Markéta	Pecová			47	invalidní důchodce	Svítkov	99	768	A	F
5302	555100	1	7	53	12	Jitka	Fajmanová			42	specialista logistiky	Staré Čívice	99	53	A	F
5302	555100	1	1	1577	13	Jana	Péková	Mgr.		38	justiční čekatelka	Svítkov	99	721	A	F
5302	555100	1	2	1518	13	Petr	Spal			57	strojník	Staré Čívice	99	129	A	M
5302	555100	1	3	1491	13	Martin	Novák			18	student	Popkovice	99	1114	A	M
5302	555100	1	4	790	13	Ivana	Jirásková			73	předsedkyně klubu důchodců	Svítkov	99	790	A	F
5302	555100	1	5	1495	13	Olga	Musilová			66	seniorka	Svítkov	99	80	A	F
5302	555100	1	6	768	13	Jiřina	Klčová			45	krajská manažerka	Svítkov	768	768	A	F
5302	555100	1	7	53	13	Simona	Frank			45	vedoucí školní jídelny	Svítkov	99	53	A	F
5302	555100	1	1	1577	14	Pavel	Bořil			52	správce IT	Svítkov	1	1	A	M
5302	555100	1	2	1518	14	Eva	Zálabská	MUDr.	Ph.D.	61	lékařka	Svítkov	99	770	A	F
5302	555100	1	3	1491	14	Zdeněk	Modráček	Ing.		73	státní zaměstnanec	Staré Čívice	99	1114	A	M
5302	555100	1	4	790	14	David	Kopa			51	OSVČ, podnikatel, starosta dobrovolných hasičů Staré Čívice	Staré Čívice	790	790	A	M
5302	555100	1	5	1495	14	Mariana	Zmítková	Ing. arch.		59	vedoucí oddělení odboru hlavního architekta	Svítkov	99	80	A	F
5302	555100	1	6	768	14	Miroslav	Herudek	Mgr.		57	ředitel výrobní společnosti	Svítkov	99	768	A	M
5302	555100	1	7	53	14	Veronika	Tichá			28	mateřská dovolená	Svítkov	53	53	A	F
5302	555100	1	1	1577	15	Petra	Macháňová			34	vedoucí ubytovací kanceláře	Lány na Důlku	99	1	A	F
5302	555100	1	2	1518	15	Lukáš	Vykoukal			41	organizační pracovník	Svítkov	99	129	A	M
5302	555100	1	3	1491	15	Jiřina	Gregorová			61	realitní makléřka	Staré Čívice	99	1114	A	F
5302	555100	1	4	790	15	Vlastimil	Mette			41	podnikatel v oblasti gastronomie	Svítkov	790	790	A	M
5302	555100	1	5	1495	15	Milan	Chmelař			80	senior	Svítkov	7	7	A	M
5302	555100	1	6	768	15	Petra	Gollová			55	administrativní pracovnice AČR	Svítkov	99	768	A	F
5302	555100	1	7	53	15	Monika	Petružálková			25	studentka	Svítkov	99	53	A	F
