OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	554804	1	14	562	4	David	Daduč	Mgr.		39	překladatel,spoluzakladatel obč.sdr.Stop tunelům	Ústí nad Labem-centrum	99	80	0	M
4207	554804	1	1	1021	5	Toni	Koluch	Ing.	Ph.D.	45	vysokoškolský pedagog	Klíše	99	1021	0	M
4207	554804	1	2	1013	5	Jiřina	Švihová			37	vedoucí prodeje	Skorotice	99	1013	0	F
4207	554804	1	3	1012	5	Václav	Poživil	MVDr.		46	veterinář	Střekov	99	1012	0	M
4207	554804	1	4	768	5	Milan	Krejčí			49	jednatel	Skorotice	99	768	0	M
4207	554804	1	5	518	5	Jana	Pauerová			50	předsedkyně AO, bývalá mistostarostka, veř.zakázky	Mojžíř	183	747	0	F
4207	554804	1	6	714	5	Milan	Stieranka			25	technik projektů	Severní Terasa	714	714	0	M
4207	554804	1	7	7	5	Jan	Eichler	PaedDr.		53	ředitel DDM	Severní Terasa	99	7	0	M
4207	554804	1	8	785	5	David	Cihlář	Mgr.		37	odborný asistent UJEP v Ústí nad Labem	Střekov	142	785	0	M
4207	554804	1	9	47	5	Stanislav	Körner	JUDr. et.Mgr.		47	vedoucí úředník	Klíše	99	47	0	M
4207	554804	1	10	1	5	Pavla	Novotná	Mgr. Bc.		27	riskmanažer	Bukov	99	1	0	F
4207	554804	1	11	721	5	Marie	Jakubcová			53	úřednice	Klíše	721	721	0	F
4207	554804	1	12	796	5	Raul	Cruz			49	specialista IT	Neštěmice	796	796	0	M
4207	554804	1	13	53	5	Jan	Tvrdík	Mgr.		57	starosta	Klíše	53	53	0	M
4207	554804	1	14	562	5	Jana	Bohuňková	Bc.		36	mediální konzultantka,prov. klubu Mezi lidmi	Krásné Březno	99	80	0	F
4207	554804	1	1	1021	6	Ilona Angella	Angrová	Ing. Bc.		39	personální manažerka	Bukov	99	1021	0	F
4207	554804	1	2	1013	6	Karel	Vaněk			62	úředník	Severní Terasa	99	1013	0	M
4207	554804	1	3	1012	6	Jan	Čaloun			41	OSVČ - trenér hokeje	Skorotice	1012	1012	0	M
4207	554804	1	4	768	6	Yveta	Tomková			40	státní zaměstnanec	Neštěmice	768	768	0	F
4207	554804	1	5	518	6	Květa	Rybárová			62	vedoucí ČSŽ ÚL	Severní Terasa	99	747	0	F
4207	554804	1	6	714	6	Martin	Novák			30	personalista	Svádov	714	714	0	M
4207	554804	1	7	7	6	Vít	Mandík	Ing.		45	primátor	Krásné Březno	7	7	0	M
4207	554804	1	8	785	6	Helena	Kubcová	Mgr.		59	pedagog, bývalá nám.primátora v ÚL	Ústí nad Labem-centrum	785	785	0	F
4207	554804	1	9	47	6	Petr	Brázda	PaedDr.		70	učitel	Krásné Březno	47	47	0	M
4207	554804	1	10	1	6	Jaroslav	Rydval			68	důchodce	Severní Terasa	1	1	0	M
4207	554804	1	11	721	6	Irena	Skálová	Bc.		36	oční optik, optometrista	Severní Terasa	721	721	0	F
4207	554804	1	12	796	6	Miloš	Plechatý	Bc.		45	vedoucí kynolog	Severní Terasa	99	796	0	M
4207	554804	1	13	53	6	Jiří	Drbal			58	ředitel obchodní společnosti	Střekov	53	53	0	M
4207	554804	1	14	562	6	Jana	Hájková	Mgr.		70	učitelka a vychovatelka, členka Občané Vaňova o.s.	Vaňov	99	80	0	F
4207	554804	1	1	1021	7	Pavel	Lavička	MUDr.		55	gynekolog	Ústí nad Labem - centrum	99	1021	0	M
4207	554804	1	2	1013	7	Radim	Litterbach			51	živnostník	Mojžíř	1013	1013	0	M
4207	554804	1	3	1012	7	Marian	Páleník	Ing.		50	ředitel o. p. s.	Bukov	99	1012	0	M
4207	554804	1	4	768	7	Pavel	Dufek			40	jednatel	Severní Terasa	768	768	0	M
4207	554804	1	5	518	7	Miroslav	Junek			50	ředitel obchodní společnosti	Střekov	99	747	0	M
4207	554804	1	6	714	7	Marek	Herna			22	student	Střekov	714	714	0	M
4207	554804	1	7	7	7	Marcel	Běhounek	Bc.		39	podnikatel	Severní Terasa	7	7	0	M
4207	554804	1	8	785	7	Petr	Kačer	MUDr.		67	lékař chirurg, lékař jun.repr.ČR v hokeji,zast. ST	Severní Terasa	99	785	0	M
4207	554804	1	9	47	7	Viktor	Malinkovič			61	osoba samostatně výdělečně činná	Svádov	47	47	0	M
4207	554804	1	10	1	7	Eva	Norková			41	technicko-hospodářský pracovník	Ústí nad Labem - centrum	1	1	0	F
4207	554804	1	11	721	7	Martin	Švec	RNDr.	Ph.D.	37	vysokoškolský pedagog	Klíše	99	721	0	M
4207	554804	1	12	796	7	Vladislav	Kůtka	Ing.		46	energetik	Božtěšice	99	796	0	M
4207	554804	1	13	53	7	Martin	Svoboda			48	podnikatel	Ústí nad Labem - centrum	53	53	0	M
4207	554804	1	14	562	7	Martin	Krsek	Mgr.		40	historik, publicista	Neštěmice	99	80	0	M
4207	554804	1	1	1021	8	Jiří	Eisner	Ing.		50	středoškolský pedagog	Severní Terasa	99	1021	0	M
4207	554804	1	2	1013	8	Veronika	Šestáková			28	kulturní manažerka	Severní Terasa	1013	1013	0	F
4207	554804	1	3	1012	8	Jiří	Petružálek			58	majitel autoškoly	Severní Terasa	99	1012	0	M
4207	554804	1	4	768	8	Martin	Beneš			43	OSVČ	Ústí nad Labem - centrum	99	768	0	M
4207	554804	1	5	518	8	Leo	Dittrich			41	OSVČ	Severní Terasa	99	747	0	M
4207	554804	1	6	714	8	Jan	Klofec			27	technik ISP	Svádov	714	714	0	M
4207	554804	1	7	7	8	Václav	Křeček	Ing.		68	místostarosta	Střekov	7	7	0	M
4207	554804	1	8	785	8	Jiří	Tajchner	MUDr.		65	praktický lékař pro dospělé	Skorotice	99	785	0	M
4207	554804	1	9	47	8	Gabriela	Hubáčková			39	učitelka	Brná	47	47	0	F
4207	554804	1	10	1	8	Eva	Herrmannová	Ing.		70	ekonomka, důchodkyně	Střekov	1	1	0	F
4207	554804	1	11	721	8	Luboš	Škaloud			43	programátor	Střekov	721	721	0	M
4207	554804	1	12	796	8	Pavel	Novotný			52	jednatel společnosti	Klíše	99	796	0	M
4207	554804	1	13	53	8	Petr	Janec	MUDr.	MHA	53	primář novorozeneckého oddělení	Klíše	53	53	0	M
4207	554804	1	14	562	8	Jaroslav	Achab Haidler			55	nezaměstnaný herec, krajský zastupitel	Severní Terasa	99	80	0	M
4207	554804	1	1	1021	9	Petr	Černík			50	servisní technik zdravotnických potřeb	Klíše	99	1021	0	M
4207	554804	1	2	1013	9	Ladislav	Holbus			44	realitní makléř	Klíše	99	1013	0	M
4207	554804	1	3	1012	9	Lenka	Jaremová	Bc.		40	manažer kvality	Krásné Březno	99	1012	0	F
4207	554804	1	4	768	9	Miroslav	Štráchal	Ing.	MBA	55	ekonom	Brná	99	768	0	M
4207	554804	1	5	518	9	Alena	Kosová	Ing.		49	úřednice	Severní Terasa	704	747	0	F
4207	554804	1	6	714	9	Jan	Rybka			23	student	Severní Terasa	714	714	0	M
4207	554804	1	7	7	9	Roman	Lád			64	TV mechanik, předseda nezisk. org. VE	Ústí nad Labem - centrum	7	7	0	M
4207	554804	1	8	785	9	Ladislav	Bláha	Doc.PaedDr.	Ph.D.	50	pedagog UJEP v Ústí nad Labem, vedoucí katedry TV	Božtěšice	99	785	0	M
4207	554804	1	9	47	9	Jan	Janeček			31	projektový manažer	Všebořice	47	47	0	M
4207	554804	1	10	1	9	Jana	Novotná			60	farmaceutka	Bukov	1	1	0	F
4207	554804	1	11	721	9	Martin	Fišer	Bc.		27	student VŠ, OSVČ	Ústí nad Labem - centrum	721	721	0	M
4207	554804	1	12	796	9	Tomáš	Kraus	Bc.		32	ekonom	Skorotice	99	796	0	M
4207	554804	1	13	53	9	Radka	Krejčí	Ing.		37	podnikatelka, ekonomka	Skorotice	53	53	0	F
4207	554804	1	14	562	9	Václav	Pištora			30	obč. aktivista, iniciátor petice Ústí bez hazardu	Klíše	99	80	0	M
4207	554804	1	1	1021	10	Radek	Němeček	Ing.		37	projektový manažer	Severní Terasa	99	1021	0	M
4207	554804	1	2	1013	10	Pavlína	Jirásková			47	zdravotní sestra	Ústí nad Labem-centrum	99	1013	0	F
4207	554804	1	3	1012	10	Jaroslav	Mareš	Mgr.		56	ředitel SPŠ v Ústí nad Labem	Krásné Březno	99	1012	0	M
4207	554804	1	4	768	10	Jiří	Mach	Ing.		66	technolog	Klíše	99	768	0	M
4207	554804	1	5	518	10	Martin	Šuma	Bc.		38	učitel	Klíše	704	747	0	M
4207	554804	1	6	714	10	Daniel	Hybler			40	podnikatel v IT	Severní Terasa	99	714	0	M
4207	554804	1	7	7	10	Ivana	Fišerová			44	hospodářský referent	Krásné Březno	7	7	0	F
4207	554804	1	8	785	10	Zdeněk	Šťastný	Ing. arch.		54	architekt	Severní Terasa	99	785	0	M
4207	554804	1	9	47	10	Miloslav	Buldra			56	seřizovač	Krásné Březno	47	47	0	M
4207	554804	1	10	1	10	Arnošt	Herrmann	Mgr.		82	spisovatel a publicista	Střekov	1	1	0	M
4207	554804	1	11	721	10	Jiří	Randák	Ing.		57	manažer	Střekov	721	721	0	M
4207	554804	1	12	796	10	Martin	Říhovský	Bc.	dipl. um.	36	učitel hudby	Severní Terasa	99	796	0	M
4207	554804	1	13	53	10	Václav	Kůrka	Mgr.		72	ředitel, učitel	Ústí nad Labem - centrum	53	53	0	M
4207	554804	1	14	562	10	Eva	Žaludová			57	podnikatelka	Ústí nad Labem-centrum	99	166	0	F
4207	554804	1	1	1021	11	Michaela	Svatoňová			31	mateřská dovolená	Bukov	99	1021	0	F
4207	554804	1	2	1013	11	Pavel	Johanovský			51	realitní makléř	Mojžíř	99	1013	0	M
4207	554804	1	3	1012	11	Lukáš	Konečný			36	OSVČ - trenér	Severní Terasa	99	1012	0	M
4207	554804	1	4	768	11	Václav	Pěkný	Mgr.		61	ředitel ZŠ	Střekov	99	768	0	M
4207	554804	1	5	518	11	Václav	Gottlieb			35	jednatel společnosti	Klíše	99	747	0	M
4207	554804	1	6	714	11	Jiří	Růžička			39	vedoucí prodejny	Severní Terasa	99	714	0	M
4207	554804	1	7	7	11	Jan	Hájek	Ing.		66	ekonom	Severní Terasa	7	7	0	M
4207	554804	1	8	785	11	Josef	Liehne	MUDr.		55	lékař urolog, ředitel ambul.péče Mas.nemocnice	Střekov	99	785	0	M
4207	554804	1	9	47	11	Josef	Dyrynk			67	správce	Bukov	47	47	0	M
4207	554804	1	10	1	11	Petr	Turek			50	strojař	Střekov	99	1	0	M
4207	554804	1	11	721	11	Vlastimír	Mucha	Ing.		45	projektový manažer	Klíše	721	721	0	M
4207	554804	1	12	796	11	Ladislav	Alinče			44	vedoucí provozu chráněné dílny	Krásné Březno	99	796	0	M
4207	554804	1	13	53	11	Jana	Pyšná	Doc. PhDr.	Ph.D.	37	vysokoškolský pedagog	Klíše	53	53	0	F
4207	554804	1	14	562	11	Jan	Kvapil	Mgr.	Ph.D.	40	germanista, VŠ pedagog, předseda Stop tunelům o.s.	Bukov	5	5	0	M
4207	554804	1	1	1021	12	Milan	Holub			53	tlumočník pro neslyšící	Severní Terasa	99	1021	0	M
4207	554804	1	2	1013	12	Šárka	Šiklová			19	studentka	Klíše	99	1013	0	F
4207	554804	1	3	1012	12	Hana	Bergerová	Mgr.	Dr.	56	vysokoškolská učitelka	Severní Terasa	99	1012	0	F
4207	554804	1	4	768	12	Renata	Zrníková	Mgr.		52	manažer	Severní Terasa	99	768	0	F
4207	554804	1	5	518	12	Ondřej	Budík	Bc.		28	podnikatel	Krásné Březno	99	747	0	M
4207	554804	1	6	714	12	Jiří	Růžek			32	hydrolog - technik	Střekov	99	714	0	M
4207	554804	1	7	7	12	Vlastimil	Doucha			60	org. manažer	Všebořice	7	7	0	M
4207	554804	1	8	785	12	Vladimír	Balach	Ing.	MBA	57	výkonný ředitel Českého svazu pivovarů a sladoven	Střekov	99	785	0	M
4207	554804	1	9	47	12	Jaroslav	Pavel			33	správce ICT	Bukov	47	47	0	M
4207	554804	1	11	721	12	Vladimír	Novák	MUDr.		62	lékař	Severní Terasa	721	721	0	M
4207	554804	1	12	796	12	Petr	Novák			62	ředitel chráněné dílny	Krásné Březno	99	796	0	M
4207	554804	1	13	53	12	Hilmi Mahmoud	Al-Eraidi	MUDr.		55	lékař gynekolog, porodník	Strážky	53	53	0	M
4207	554804	1	14	562	12	Jaromír	Veselý	Ing.arch.		41	architekt, městský cyklokoordinátor	Ústí nad Labem-centrum	99	80	0	M
4207	554804	1	1	1021	13	Kateřina	Šulcová			41	pracovnice v mateřské školce	Bukov	764	1021	0	F
4207	554804	1	2	1013	13	Ivan	Pokorný	Ing.		50	analytik	Mojžíř	1013	1013	0	M
4207	554804	1	3	1012	13	Pavel	Gerych	MUDr.		53	lékař - gynekolog	Klíše	99	1012	0	M
4207	554804	1	4	768	13	Věra	Nechybová	Ing.		42	úřednice státní správy	Církvice	99	768	0	F
4207	554804	1	5	518	13	Miroslava	Loskotová			42	účetní a hostinská činnost	Bukov	99	747	0	F
4207	554804	1	6	714	13	Ondřej	Němec			44	lékárník	Severní Terasa	99	714	0	M
4207	554804	1	7	7	13	Zuzana	Kailová	Bc.		40	poslankyně PČR	Ústí nad Labem - centrum	7	7	0	F
4207	554804	1	8	785	13	Antonín	Pírek	MUDr.		52	lékař ortoped, lékař hokejistů HC Slovan	Klíše	99	785	0	M
4207	554804	1	9	47	13	Martin	Trnovec			40	technik	Ústí nad Labem - centrum	47	47	0	M
4207	554804	1	11	721	13	Petr	Hlaváček	Ing.	Ph.D.	41	pedagog na FSE UJEP	Všebořice	99	721	0	M
4207	554804	1	12	796	13	Lucie	Chvostová	Mgr.		25	učitelka	Neštěmice	99	796	0	F
4207	554804	1	13	53	13	Marek	Košín			24	student VŠ, překladatel	Skorotice	53	53	0	M
4207	554804	1	14	562	13	Aleš	Smutný	Ing.		36	ekonom	Střekov	99	720	0	M
4207	554804	1	1	1021	14	Tomáš	Vaverka			36	fotbalový trenér mládeže	Severní Terasa	1021	1021	0	M
4207	554804	1	2	1013	14	Jaroslava	Pechyová			51	pracovník v obchodu	Severní Terasa	99	1013	0	F
4207	554804	1	3	1012	14	Markéta	Svobodová	Mgr.		57	zdravotní sestra	Střekov	99	1012	0	F
4207	554804	1	4	768	14	Alena-Kristina	Bašníková	Mgr.		32	ředitelka Tyflocentra	Střekov	99	768	0	F
4207	554804	1	5	518	14	Marcel	Vojtíšek			28	IT pracovník	Severní Terasa	704	747	0	M
4207	554804	1	6	714	14	Roman	Kubricht			48	počítačový technik	Střekov	99	714	0	M
4207	554804	1	7	7	14	Zbyněk	Svoboda			48	elektromechanik	Střekov	7	7	0	M
4207	554804	1	8	785	14	Josef	Zoul	MUDr.	MBA	43	rehabilitační lékař	Ústí nad Labem-centrum	99	785	0	M
4207	554804	1	9	47	14	Michal	Rezler	Ing.		53	programátor	Bukov	47	47	0	M
4207	554804	1	11	721	14	Radim	Novák	Bc.		36	profesionální sportovec - brankář FK	Ústí nad Labem - centrum	99	721	0	M
4207	554804	1	12	796	14	Marek	Jakša			33	vedoucí obchodního úseku	Mojžíř	99	796	0	M
4207	554804	1	13	53	14	Radim	Holeček	Mgr. Bc.		38	poslanec, vysokoškolský účitel	Klíše	53	53	0	M
4207	554804	1	14	562	14	Ladislava	Filipová	Mgr.	Ph.D.	34	botanička, členka obč.sdružení Stop tunelům	Ústí nad Labem - centrum	99	5	0	F
4207	554804	1	1	1021	15	Jiří	Ptáček			53	stavební technik	Všebořice	99	1021	0	M
4207	554804	1	2	1013	15	Tomáš	Pekárek			43	technik	Krásné Březno	99	1013	0	M
4207	554804	1	3	1012	15	Vratislav	Stavěl			58	řidič	Severní Terasa	99	1012	0	M
4207	554804	1	4	768	15	Ludmila	Veselá			51	novinářka	Brná	99	768	0	F
4207	554804	1	5	518	15	Jaroslava	Hurecká			53	finanční poradce	Neštěmice	99	747	0	F
4207	554804	1	6	714	15	Radim	Šuk			36	obchodní zástupce	Neštěmice	99	714	0	M
4207	554804	1	7	7	15	Iveta	Černohorská			46	zdravotní sestra	Severní Terasa	7	7	0	F
4207	554804	1	8	785	15	Jan	Hnízdil	Mgr.	Ph.D.	43	pedagog UJEP v ÚL,specialista na zátěže organismu	Severní Terasa	99	785	0	M
4207	554804	1	9	47	15	Václav	Žák			59	tesařský mistr	Ústí nad Labem - centrum	99	47	0	M
4207	554804	1	11	721	15	Petr	Landa	Ing.		42	jednatel firmy	Severní Terasa	99	721	0	M
4207	554804	1	12	796	15	Martin	Beran			47	fotbalový trenér	Střekov	99	796	0	M
4207	554804	1	13	53	15	Zdeněk	Putna			40	projektový manažer	Střekov	53	53	0	M
4207	554804	1	14	562	15	Štěpánka	Tichá			45	garderobiérka	Ústí nad Labem-centrum	99	80	0	F
4207	554804	1	1	1021	16	Martin	Vrtiška			44	fotbalový trenér mládeže	Bukov	1021	1021	0	M
4207	554804	1	2	1013	16	Ivana	Malíková			20	pracovnice v gastronomii	Klíše	99	1013	0	F
4207	554804	1	3	1012	16	Marcela	Trbolová Berčíková	Mgr.		45	inspektor Státního úřadu pro jadernou bezpečnost	Krásné Březno	99	1012	0	F
4207	554804	1	4	768	16	Roman	Libal			44	technik	Ústí nad Labem - centrum	768	768	0	M
4207	554804	1	5	518	16	Tomáš	Provazník			31	manažer	Severní Terasa	99	747	0	M
4207	554804	1	6	714	16	Ivo	Veselý			54	vedoucí oddělení	Krásné Březno	99	714	0	M
4207	554804	1	7	7	16	Josef	Záveský			62	technik	Neštěmice	7	7	0	M
4207	554804	1	8	785	16	Zdeněk	Kymlička	Mgr.		62	ředitel produkční agentury, pořadatel kult.akcí	Brná	99	785	0	M
4207	554804	1	9	47	16	Martina	Bendová			39	státní zaměstnanec	Severní Terasa	47	47	0	F
4207	554804	1	11	721	16	Lukáš	Pokrupa		MBA	40	obchodní ředitel	Severní Terasa	721	721	0	M
4207	554804	1	12	796	16	Ivo	Sláma			51	hudebník	Severní Terasa	99	796	0	M
4207	554804	1	13	53	16	Martin	Oláh	Ing.		36	ředitel plánování výroby	Bukov	53	53	0	M
4207	554804	1	14	562	16	Jiří	Škoda			34	redaktor cestopisného magazínu	Krásné Březno	5	5	0	M
4207	554804	1	1	1021	17	Petr	Venyercsan			50	podnikatel	Bukov	99	1021	0	M
4207	554804	1	2	1013	17	Robert	Táborský			56	řidič	Ústí nad Labem - centrum	99	1013	0	M
4207	554804	1	3	1012	17	Karel	Pacholík	MUDr.		52	lékař - chirurg	Habrovice	99	1012	0	M
4207	554804	1	4	768	17	Petr	Bandas	Ing. Bc.		47	stavební inženýr, pedagog	Střekov	99	768	0	M
4207	554804	1	5	518	17	Markéta	Marková			38	OSVČ	Ústí nad Labem - centrum	99	747	0	F
4207	554804	1	6	714	17	Jan	Lacina			32	outsourcing specialista	Severní Terasa	99	714	0	M
4207	554804	1	7	7	17	Miroslav	Přikryl	Mgr.		56	OSVČ	Klíše	7	7	0	M
4207	554804	1	8	785	17	Petr	Erben	Ing.		56	projektant elektro,střed. pedagog SOŠ strojní v ÚL	Neštěmice	99	785	0	M
4207	554804	1	9	47	17	Zdeněk	Kuba			71	odborový specialista	Mojžíř	47	47	0	M
4207	554804	1	11	721	17	Jan	Pezl			43	operátor	Střekov	721	721	0	M
4207	554804	1	12	796	17	Julius	Teuscher	Bc.		41	sportovní trenér	Severní Terasa	99	796	0	M
4207	554804	1	13	53	17	Richard	Matiašek	Mgr.		32	pedagog, fotograf	Ústí nad Labem - centrum	53	53	0	M
4207	554804	1	14	562	17	Karel	Punčochář			62	ekonom, aktivní člen Klubu českých turistů	Ústí nad Labem-centrum	99	80	0	M
4207	554804	1	1	1021	18	Marta	Žitková			42	obsluha čerpací stanice	Bukov	1021	1021	0	F
4207	554804	1	2	1013	18	Pavlína	Karlíková			48	vedoucí prodeje	Mojžíř	99	1013	0	F
4207	554804	1	3	1012	18	František	Zurek	Ing.		52	stavební inženýr	Brná	99	1012	0	M
4207	554804	1	4	768	18	Josef	Holub	Ing.		67	inženýr železniční dopravy	Bukov	99	768	0	M
4207	554804	1	5	518	18	Roman	Pauer	Ing.		27	marketingový manažer	Mojžíř	99	747	0	M
4207	554804	1	6	714	18	Tomáš	Kříž			29	SAP specialista	Severní Terasa	99	714	0	M
4207	554804	1	7	7	18	Stanislav	Dunaj	Ing.		63	technik	Střekov	7	7	0	M
4207	554804	1	8	785	18	Vladimír	Budínský	Ing.		61	dopravní projektant	Krásné Březno	99	785	0	M
4207	554804	1	9	47	18	Jana	Vlková			65	úřednice	Severní Terasa	47	47	0	F
4207	554804	1	11	721	18	Kateřina	Háma Marksová	Bc.		43	konzultantka	Klíše	721	721	0	F
4207	554804	1	12	796	18	Melánia	Vavrušková			70	důchodkyně	Ústí nad Labem - centrum	99	796	0	F
4207	554804	1	13	53	18	Aleš	Dostál	Mgr.		40	advokát	Severní Terasa	53	53	0	M
4207	554804	1	14	562	18	Tereza	Vodičková	Bc.		24	studentka, spolupracovnice osobní asistence	Ústí nad Labem-centrum	99	80	0	F
4207	554804	1	1	1021	19	Jiří	Mühldorf			50	technik	Ústí nad Labem - centrum	99	1021	0	M
4207	554804	1	2	1013	19	Luboš	Barák			30	elektromechanik	Klíše	99	1013	0	M
