OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	533955	1	10	137	3	Helena	Zimová			48	úřednice	Kutná Hora, Malín	99	137	0	F
2105	533955	1	11	482	3	Jiří	Svoboda	MVDr.		41	veterinář	Žižkov	99	80	0	M
2105	533955	1	12	407	3	Pavel	Kruliš			50	živnostník	Šipší	99	103	0	M
2105	533955	1	13	1	3	Vladimír	Dupal	Mgr.		30	hlavní účetní	Kutná Hora - Malín	1	1	0	M
2105	533955	1	15	470	3	Dagmar	Fundová			52	stavař	Žižkov	99	166	0	F
2105	533955	1	1	901	4	Karel	Koubský			43	vedoucí farní kanceláře	Sedlec	99	80	0	M
2105	533955	1	2	476	4	Michal	Králik			42	vedoucí realitní kanceláře	Kutná Hora - Hlouška	99	80	0	M
2105	533955	1	3	144	4	Martin	Vašíček			41	OSVČ	Hlouška	99	144	0	M
2105	533955	1	4	721	4	Josef	Slavíček			57	ekolog a výtvarník-fotograf	Hlouška	721	721	0	M
2105	533955	1	5	53	4	Marie	Pipková			46	manažer	Karlov	53	53	0	F
2105	533955	1	6	724	4	Václav	Šulc			55	ředitel VITAMÍNY	Kutná Hora, Šipší	99	724	0	M
2105	533955	1	7	5	4	Vlastimil	Drabeš			42	vedoucí útvaru ekol. staveb	Kutná Hora - Vnitřní Město	99	5	0	M
2105	533955	1	8	7	4	Jan	Balham			38	operátor výroby	Kutná Hora - Neškaredice	7	7	0	M
2105	533955	1	9	47	4	Milan	Krčík			59	podnikatel	Kutná Hora - Kaňk	99	47	0	M
2105	533955	1	10	137	4	Ivana	Fuchsová			46	podnikatel	Kutná Hora, Šipší	99	137	0	F
2105	533955	1	11	482	4	František	Vaňous	MUDr.		63	lékař	Žižkov	99	80	0	M
2105	533955	1	12	407	4	Jan	Havlovic	MUDr.		52	zubní lékař	Kutná Hora - Vnitřní město	99	103	0	M
2105	533955	1	13	1	4	Marie	Štorková	Ing.		64	ředitelka Pečovatelské služby	Kutná Hora - Hlouška	1	1	0	F
2105	533955	1	15	470	4	Jiří	Kestřánek	Ing.		64	důchodce	Žižkov	99	166	0	M
2105	533955	1	1	901	5	Vojtěch	Smetáček	Mgr.		60	právník na ministerstvu vnitra	Šipší	99	80	0	M
2105	533955	1	2	476	5	Lubomír	Talanda	JUDr.		54	OSVČ	Kutná Hora - Sedlec	99	80	0	M
2105	533955	1	3	144	5	Naděžda	Šimková			53	OSVČ	Žižkov	99	144	0	F
2105	533955	1	4	721	5	Ota	Falge			32	projektový manažer	Kutná Hora - Vnitřní město	721	721	0	M
2105	533955	1	5	53	5	Karel	Ptáček	Mgr.		62	učitel	Šipší	53	53	0	M
2105	533955	1	6	724	5	Jan	Janoušek	Mgr.		59	učitel	Kutná Hora, Hlouška	99	724	0	M
2105	533955	1	8	7	5	Zdeněk	Hadrovský			48	vedoucí plaveckého stadionu	Kutná Hora - Šipší	7	7	0	M
2105	533955	1	9	47	5	Dana	Truhlářová			46	kuchařka	Kutná Hora - Neškaredice	99	47	0	F
2105	533955	1	10	137	5	Radmila	Větrovcová			42	sociální pracovnice	Kutná Hora, Hlouška	99	137	0	F
2105	533955	1	11	482	5	Alice	Opočenská	JUDr.		46	ředitelka kutnohors. nemocnice	Žižkov	99	80	0	F
2105	533955	1	12	407	5	Jana	Balánová			48	finanční poradce	Sedlec	99	103	0	F
2105	533955	1	13	1	5	Jaroslav	Rezler			71	restaurátor	Kutná Hora - Vrchlice	1	1	0	M
2105	533955	1	15	470	5	Josef	Straka			37	podnikatel	Kutná Hora - Vnitřní Město	99	166	0	M
2105	533955	1	1	901	6	Dana	Vepřková	Mgr.		54	zástupkyně ředitele gymnázia	Žižkov	99	80	0	F
2105	533955	1	2	476	6	Jiří	Beránek	Ing.		54	ekonom ČNB	Kutná Hora - Žižkov	99	80	0	M
2105	533955	1	3	144	6	Zdeňka	Novotná			53	kosmetička	Šipší	144	144	0	F
2105	533955	1	4	721	6	Zdeněk	Jeřábek			49	hudebník a tiskař	Žižkov	721	721	0	M
2105	533955	1	5	53	6	Antonín	Kolář	Ing.		33	živnostník	Kutná Hora - Vnitřní město	53	53	0	M
2105	533955	1	6	724	6	Olga	Brandtová	PhDr.	PhD.	39	učitelka	Kutná Hora, Šipší	724	724	0	F
2105	533955	1	8	7	6	Petra	Záleská			22	operátor	Kutná Hora - Šipší	7	7	0	F
2105	533955	1	9	47	6	Bohumil	Růžička	Ing.		63	důchodce	Kutná Hora - Sedlec	99	47	0	M
2105	533955	1	10	137	6	Ladislav	Suchánek			63	důchodce	Kutná Hora, Kaňk	99	137	0	M
2105	533955	1	11	482	6	Jiří	Plaček	MUDr.		69	lékař - gynekolog	Žižkov	99	80	0	M
2105	533955	1	12	407	6	Jana	Neckařová			48	referentka	Kutná Hora - Vnitřní město	99	80	0	F
2105	533955	1	13	1	6	Robert	Otruba	RNDr.		46	ředitel Oblastní Charity Kutná	Kutná Hora - Žižkov	99	1	0	M
2105	533955	1	15	470	6	Aleš	Pospíšil	PhDr.		35	památkář, lektor VŠ	Kutná Hora - Vnitřní Město	99	166	0	M
2105	533955	1	1	901	7	Zdeněk	Jirásek	Ing.		60	specialista lidských zdrojů	Šipší	99	80	0	M
2105	533955	1	2	476	7	Josef	Trnka	Ing.		54	středoškolský učitel	Kutná Hora - Hlouška	99	80	0	M
2105	533955	1	3	144	7	Michal	Novotný			21	elektromechanik	Žižkov	144	144	0	M
2105	533955	1	4	721	7	Jaroslav	Benada	Ing.		68	důchodce	Šipší	721	721	0	M
2105	533955	1	5	53	7	Robert	Lukášek	PaedDr.		48	státní zaměstnanec	Hlouška	53	53	0	M
2105	533955	1	6	724	7	Vlastimil	Karban			62	technik	Kutná Hora, Žižkov	99	724	0	M
2105	533955	1	8	7	7	Miroslav	Jurek	Ing.		76	důchodce	Kutná Hora - Hlouška	99	7	0	M
2105	533955	1	9	47	7	Hana	Moravcová	Mgr.		65	důchodkyně	Kutná Hora - Sedlec	99	47	0	F
2105	533955	1	10	137	7	Lenka	Vlachová			53	prodavačka	Kutná Hora, Šipší	99	137	0	F
2105	533955	1	11	482	7	Václav	Veselý			42	herec a pedagog	Kaňk	99	80	0	M
2105	533955	1	12	407	7	Kateřina	Pokorná	MUDr.		33	lékařka	Hlouška	99	103	0	F
2105	533955	1	13	1	7	František	Malík			54	vedoucí provozu	Kutná Hora - Vrchlice	1	1	0	M
2105	533955	1	15	470	7	Zuzana	Klofáčová			58	důchodce	Kutná Hora - Vnitřní Město	99	166	0	F
2105	533955	1	1	901	8	Martin	Starý	Bc.		32	předseda o.s.Denemark	Hlouška	99	80	0	M
2105	533955	1	2	476	8	Daniela	Závurková			38	farmaceutický asistent	Kutná Hora - Šipší	99	80	0	F
2105	533955	1	3	144	8	Martin	Pacák			44	OSVČ	Šipší	99	144	0	M
2105	533955	1	4	721	8	Pavel	Ambrož			41	velitel hasičů	Šipší	721	721	0	M
2105	533955	1	5	53	8	Tomáš	Cerman			39	živnostník	Šipší	53	53	0	M
2105	533955	1	6	724	8	Jitka	Siváčková			48	ekonom	Kutná Hora, Žižkov	99	724	0	F
2105	533955	1	8	7	8	Ladislav	Exner	Ing.		71	důchodce	Kutná Hora - Šipší	99	7	0	M
2105	533955	1	9	47	8	Tomáš	Lajsek			29	operátor	Kutná Hora - Šipší	47	47	0	M
2105	533955	1	10	137	8	Karel	Janeček			27	mechanik elektronik	Kutná Hora, Kaňk	99	137	0	M
2105	533955	1	11	482	8	Daniel	Bilý	Ing.	MBA	27	ekonom firmy Art-style	Hlouška	99	80	0	M
2105	533955	1	12	407	8	Jaroslav	Ryšánek			53	operátor - mechanik	Šipší	99	103	0	M
2105	533955	1	13	1	8	David	Hlavinka			31	stavební technik	Kutná Hora - Hlouška	1	1	0	M
2105	533955	1	15	470	8	Roman	Němec			37	manažer	Hlouška	99	166	0	M
2105	533955	1	1	901	9	Ladislava	Krčmářová	Mgr.		35	magistra v lékárně	Malín	99	80	0	F
2105	533955	1	2	476	9	Lukáš	Jelínek	Ing.		33	jednatel společnosti	Kutná Hora - Vnitřní město	99	80	0	M
2105	533955	1	3	144	9	Jan	Vališ	Ing.		52	OSVČ	Šipší	99	144	0	M
2105	533955	1	4	721	9	Pavel	Železný	Ing.arch.		55	architekt	Žižkov	99	721	0	M
2105	533955	1	5	53	9	Jakub	Šanda	Bc.		25	student	Kutná Hora - Vnitřní město	53	53	0	M
2105	533955	1	6	724	9	Oldřich	Matyáš			64	majitel autoškoly	Kutná Hora, Žižkov	99	724	0	M
2105	533955	1	8	7	9	Zdeněk	Knap			59	finanční a pojišťovací makléř	Kutná Hora - Žižkov	7	7	0	M
2105	533955	1	9	47	9	Iva	Hlavatá			47	pečovatelka	Kutná Hora - Šipší	47	47	0	F
2105	533955	1	10	137	9	Jana	Kocourková	Ing.		29	hospodářka	Kutná Hora, Karlov	99	137	0	F
2105	533955	1	11	482	9	Zdeněk	Šturma			56	řidič autobusu	Karlov	99	80	0	M
2105	533955	1	12	407	9	Max	Kubát	Ing.		54	vedoucí lomu	Kaňk	99	103	0	M
2105	533955	1	13	1	9	Jan	Ehrhardt	Ing.		65	důchodce	Kutná Hora - Hlouška	1	1	0	M
2105	533955	1	15	470	9	Vladimír	Fiedler	Bc.		44	st. zaměstnanec	Šipší	99	166	0	M
2105	533955	1	1	901	10	Jiří	Vaněk	Ing.		60	podnikatel	Žižkov	99	80	0	M
2105	533955	1	2	476	10	Tomáš	Morawski	Bc.		24	student	Kutná Hora - Žižkov	99	80	0	M
2105	533955	1	3	144	10	Marcela	Vlasáková			36	farmaceutický reprezentant	Šipší	99	144	0	F
2105	533955	1	4	721	10	Jiří	Marušák			40	vedoucí dopravy	Žižkov	721	721	0	M
2105	533955	1	5	53	10	Tomáš	Benada	Ing.		39	ekonom	Kutná Hora - Vnitřní město	53	53	0	M
2105	533955	1	6	724	10	Věra	Pokorná			62	ekonom	Kutná Hora, Žižkov	99	724	0	F
2105	533955	1	8	7	10	František	Novák	Ing.		58	vedoucí výroby	Kutná Hora - Šipší	7	7	0	M
2105	533955	1	9	47	10	Petr	Hons			64	důchodce	Kutná Hora - Šipší	47	47	0	M
2105	533955	1	10	137	10	Tomáš	Fišera			32	mistr výroby	Kutná Hora, Šipší	99	137	0	M
2105	533955	1	11	482	10	Vladimír	Zubov	PhDr.		54	výtvarník a pedagog	Hlouška	5	715	0	M
2105	533955	1	12	407	10	Ondřej	Hlavatý			22	technik	Šipší	99	80	0	M
2105	533955	1	13	1	10	Jiří	Hlavinka			56	správce školy	Kutná Hora - Žižkov	1	1	0	M
2105	533955	1	15	470	10	František	Záleský	Ing.		53	učitel	Šipší	99	166	0	M
2105	533955	1	1	901	11	Ivan	Sova			44	podnikatel	Žižkov	99	80	0	M
2105	533955	1	2	476	11	Josef	Dospiva			65	soukromý podnikatel	Kutná Hora - Poličany	99	80	0	M
2105	533955	1	3	144	11	Stanislav	Šimek	Ing.		55	OSVČ	Žižkov	99	144	0	M
2105	533955	1	4	721	11	Petr	Ouřecký			43	revizní technik elektro	Hlouška	721	721	0	M
2105	533955	1	5	53	11	Jan	Lenk	Ing.		57	technik	Šipší	53	53	0	M
2105	533955	1	6	724	11	Václav	Slavík			40	technik	Kutná Hora, Poličany	99	724	0	M
2105	533955	1	8	7	11	Ivana	Mrázková			61	důchodkyně	Kutná Hora - Kaňk	7	7	0	F
2105	533955	1	9	47	11	Věra	Radová			66	důchodkyně	Kutná Hora - Sedlec	47	47	0	F
2105	533955	1	10	137	11	Libuše	Bobková			60	zdravotní sestra	Kutná Hora, Karlov	99	137	0	F
2105	533955	1	11	482	11	Massimo	Recchioni			51	spisovatel	Šipší	99	80	0	M
2105	533955	1	12	407	11	Petr	Havlovic	MUDr.		58	lékař, přednosta oddělení	Kutná Hora - Vnitřní město	99	80	0	M
2105	533955	1	13	1	11	Jiří	Karela	Ing.		49	projektant	Kutná Hora - Hlouška	99	1	0	M
2105	533955	1	15	470	11	Miroslav	Štrobl			64	důchodce	Kutná Hora - Vnitřní Město	99	166	0	M
2105	533955	1	1	901	12	Irena	Jelínková			57	učitelka	Žižkov	99	80	0	F
2105	533955	1	2	476	12	Martin	Suchánek	Ing.		41	vedoucí odboru správy majetku	Kutná Hora - Sedlec	99	702	0	M
2105	533955	1	3	144	12	Hana	Neslingerová			47	skladový manipulant	Hlouška	99	144	0	F
2105	533955	1	4	721	12	Petr	Jurka	MUDr.		50	ortoped	Malín	99	721	0	M
2105	533955	1	5	53	12	Petr	Materna			46	živnostník	Žižkov	53	53	0	M
2105	533955	1	6	724	12	Tomáš	Kubera			39	obchodní zástupce	Kutná Hora, Šipší	99	724	0	M
2105	533955	1	8	7	12	Richard	Dastych			25	pojišťovací zprostředkovatel	Kutná Hora - Vrchlice	7	7	0	M
2105	533955	1	9	47	12	Vladimír	Nevole			63	řidič z povolání	Kutná Hora - Šipší	47	47	0	M
2105	533955	1	10	137	12	Jiří	Hroch			23	kuchař	Kutná Hora, Kaňk	99	137	0	M
2105	533955	1	11	482	12	René	Svoboda			40	novinář a fotograf	Hlouška	99	80	0	M
2105	533955	1	12	407	12	Jaroslav	Parkán	Ing.		59	středoškolský učitel	Žižkov	99	80	0	M
2105	533955	1	13	1	12	Soňa	Telecká	Ing.		50	projektant	Kutná Hora - Žižkov	99	1	0	F
2105	533955	1	15	470	12	Vladimír	Vašák	Ing.		53	podnikatel	Žižkov	99	166	0	M
2105	533955	1	1	901	13	Ladislav	Šorčík	Ing.		25	software specialista	Žižkov	99	80	0	M
2105	533955	1	2	476	13	Zdeněk	Licek	Mgr.		42	středoškolský učitel	Kutná Hora - Hlouška	99	80	0	M
2105	533955	1	3	144	13	Monika	Smítková			21	servírka	Šipší	99	144	0	F
2105	533955	1	4	721	13	Liana	Uhlíková			37	kadeřnice	Šipší	99	721	0	F
2105	533955	1	5	53	13	Vlasta	Kasalová			57	účetní	Kutná Hora - Vnitřní město	53	53	0	F
2105	533955	1	6	724	13	Jaroslav	Sponner			69	výpravčí	Kutná Hora, Karlov	7	724	0	M
2105	533955	1	8	7	13	Pavel	Bezouška	Mgr. Ing.		52	advokát	Kutná Hora - Hlouška	99	7	0	M
2105	533955	1	9	47	13	Jitka	Hnyková			38	prodavačka	Kutná Hora - Žižkov	47	47	0	F
2105	533955	1	10	137	13	Miroslav	Paleček	Ing.		34	správce staveb	Kutná Hora, Žižkov	99	137	0	M
2105	533955	1	11	482	13	Ladislav	Nepraš			57	stavitel	Kutná Hora - Vnitřní město	99	80	0	M
2105	533955	1	12	407	13	Otto	Sadík			75	zubní technik	Karlov	99	80	0	M
2105	533955	1	13	1	13	Květa	Havlíčková	Ing.		39	bankovní úředník	Kutná Hora - Hlouška	1	1	0	F
2105	533955	1	15	470	13	Jaroslav	Hádek	Ing.		55	podnikatel	Žižkov	99	166	0	M
2105	533955	1	1	901	14	Martin	Smetáček	Bc.		26	student	Žižkov	99	80	0	M
2105	533955	1	2	476	14	Jiří	Němeček	Mgr.		34	středoškolský učitel	Kutná Hora - Karlov	99	80	0	M
2105	533955	1	3	144	14	Radek	Šafránek			43	OSVČ	Žižkov	99	144	0	M
2105	533955	1	4	721	14	Michal	Florián	Mgr.		29	advokát	Hlouška	99	721	0	M
2105	533955	1	5	53	14	Miloslava	Sýkorová			72	důchodce	Žižkov	53	53	0	F
2105	533955	1	6	724	14	Markéta	Zimová	Bc.		39	státní zaměstnanec	Kutná Hora, Kaňk	99	724	0	F
2105	533955	1	8	7	14	Michal	Winkler	Ing.	CSc.	62	státní zaměstnanec	Kutná Hora - Žižkov	99	7	0	M
2105	533955	1	9	47	14	Petr	Vyhnánek			36	soustružník	Kutná Hora - Žižkov	47	47	0	M
2105	533955	1	10	137	14	Lída	Jůnová			63	učitelka	Kutná Hora, Karlov	99	137	0	F
2105	533955	1	11	482	14	Zuzana	Lučivňáková			42	finanční poradkyně	Kutná Hora - Vnitřní Město	99	80	0	F
2105	533955	1	12	407	14	Jiří	Pospíšil			48	autodopravce	Kutná Hora - Vnitřní město	99	80	0	M
2105	533955	1	13	1	14	Petr	Jandejsek	Mgr.		34	učitel na VOŠ	Kutná Hora - Hlouška	99	1	0	M
2105	533955	1	15	470	14	František	Kounický			61	důchodce	Žižkov	99	166	0	M
2105	533955	1	1	901	15	Maria	Klailová	Mgr.		62	ředitelka Domova Barbora	Hlouška	99	80	0	F
2105	533955	1	2	476	15	Jitka	Zimmermannová			65	v důchodu	Kutná Hora - Vnitřní město	99	80	0	F
2105	533955	1	3	144	15	Jaroslav	Rohlíček			55	OSVČ	Žižkov	99	144	0	M
2105	533955	1	4	721	15	Malvína	Krepsová			46	účetní	Kaňk	99	721	0	F
2105	533955	1	5	53	15	Rostislav	Tapfer			42	živnostník	Kutná Hora - Vnitřní město	53	53	0	M
2105	533955	1	6	724	15	Jaroslav	Soušek			75	voják ve výslužbě	Kutná Hora, Žižkov	7	724	0	M
2105	533955	1	8	7	15	Stanislav	Košnar			35	podnikatel	Kutná Hora, Kutná Hora - Vnitřní město	7	7	0	M
2105	533955	1	9	47	15	Lukáš	Kubín			28	odborný pracovník	Kutná Hora - Žižkov	99	47	0	M
2105	533955	1	10	137	15	Petr	Beran			36	živnostník	Kutná Hora, Karlov	99	137	0	M
2105	533955	1	11	482	15	Jiří	Balý	MUDr.		53	primář plicního oddělení	Šipší	99	80	0	M
2105	533955	1	12	407	15	Eva	Frantová			57	účetní	Kutná Hora - Vnitřní město	99	80	0	F
2105	533955	1	13	1	15	Jan	Čermák			40	zdravotník	Kutná Hora - Šipší	1	1	0	M
2105	533955	1	15	470	15	Miloslav	Železný	Ing.		59	technik	Žižkov	99	166	0	M
2105	533955	1	1	901	16	Ludvík	Drnek	PharmDr.		36	marketingový manažer	Kutná Hora - Vnitřní Město	99	80	0	M
2105	533955	1	2	476	16	Pavel	Geier			48	jednatel společnosti	Kutná Hora - Vnitřní město	99	80	0	M
2105	533955	1	3	144	16	Lucie	Kounická			19	studentka	Žižkov	99	144	0	F
2105	533955	1	4	721	16	Jiří	Šibrava	Ing.arch.		60	architekt	Hlouška	99	721	0	M
2105	533955	1	5	53	16	Lešek	Podeszwa			71	důchodce	Karlov	53	53	0	M
2105	533955	1	6	724	16	Jana	Škarková			58	lékárenský laborant	Kutná Hora, Žižkov	99	724	0	F
2105	533955	1	8	7	16	Veronika	Konvalinková			28	mateřská dovolená	Kutná Hora - Šipší	7	7	0	F
2105	533955	1	9	47	16	Zdenek	Dvořák			70	důchodce	Kutná Hora - Hlouška	47	47	0	M
2105	533955	1	10	137	16	Marta	Nemčeková			40	pojišťovací agent	Kutná Hora, Šipší	99	137	0	F
2105	533955	1	11	482	16	Jana	Jílková	Dr.		50	ředitelka jazykové školy	Hlouška	99	80	0	F
2105	533955	1	12	407	16	Ondřej	Dobíhal			59	živnostník	Žižkov	99	103	0	M
2105	533955	1	13	1	16	Anna	Schusterová	Mgr.		30	personalista	Kutná Hora - Šipší	99	1	0	F
2105	533955	1	15	470	16	Karel	Kraus			66	důchodce	Hlouška	99	166	0	M
2105	533955	1	1	901	17	Aleš	Kerner			31	předseda o.s. KHnet.info	Šipší	99	80	0	M
2105	533955	1	2	476	17	Martin	Černý			46	jednatel společnosti	Kutná Hora - Vnitřní město	99	80	0	M
2105	533955	1	3	144	17	Sabina	Vokálková			25	dispečerka	Sedlec	99	144	0	F
2105	533955	1	4	721	17	Miroslav	Rumpli	Ing.		43	fotbalový trenér mládeže	Kutná Hora - Vnitřní město	99	721	0	M
2105	533955	1	5	53	17	Petr	Kamenský			37	řidič	Karlov	53	53	0	M
2105	533955	1	6	724	17	Věra	Čermáková			61	podnikatel	Kutná Hora, Hlouška	724	724	0	F
2105	533955	1	8	7	17	Petr	Rous			40	invalidní důchodce	Kutná Hora - Neškaredice	7	7	0	M
2105	533955	1	9	47	17	Oldřich	Bauer			64	důchodce	Kutná Hora - Sedlec	99	47	0	M
2105	533955	1	10	137	17	Tomáš	Pokorný	Ing.		27	obchodní zástupce	Kutná Hora, Žižkov	99	137	0	M
2105	533955	1	11	482	17	Ivana	Pařezová	Mgr.		39	odborná redaktorka	Malín	99	80	0	F
2105	533955	1	12	407	17	Alena	Parschová			60	učitelka ZUŠ	Šipší	99	80	0	F
2105	533955	1	13	1	17	Ludmila	Nováková	Mgr. Ing.		57	ekonom	Kutná Hora - Žižkov	99	1	0	F
2105	533955	1	15	470	17	Karel	Malimánek	Ing.		56	učitel	Šipší	99	166	0	M
2105	533955	1	1	901	18	Eva	Malinová			63	důchodkyně	Malín	99	80	0	F
2105	533955	1	2	476	18	Michaela	Kubešová	Bc.		24	cestovní kancelář	Kutná Hora - Vnitřní město	99	80	0	F
2105	533955	1	3	144	18	Radka	Beznosková-Bauerová			36	moderátorka	Kutná Hora - Vnitřní město	99	144	0	F
2105	533955	1	4	721	18	Pavel	Svoboda	Ing.		52	podnikatel ve stavebnictví	Žižkov	99	721	0	M
2105	533955	1	5	53	18	Helena	Dvořáková			36	servírka	Šipší	53	53	0	F
2105	533955	1	6	724	18	Richard	Tůma			36	podnikatel	Kutná Hora, Karlov	99	724	0	M
2105	533955	1	8	7	18	Jiří	Hron			26	skladník	Kutná Hora - Šipší	7	7	0	M
2105	533955	1	9	47	18	Zdeněk	Veselý	Ing.		67	důchodce	Kutná Hora - Šipší	47	47	0	M
2105	533955	1	10	137	18	Jana	Karlíčková	PharmDr.	Ph.D.	37	odborný asistent	Kutná Hora, Žižkov	99	137	0	F
2105	533955	1	11	482	18	Petra	Pilařová	Mgr.		35	módní návrhářka	Žižkov	99	80	0	F
2105	533955	1	12	407	18	Anna	Pospíšilová			47	učitelka ZUŠ	Kutná Hora - Vnitřní město	99	80	0	F
2105	533955	1	13	1	18	Jiří	Vitouš			38	optik	Kutná Hora - Šipší	99	1	0	M
2105	533955	1	15	470	18	Štefan	Trnka	MUDr.		48	lékař	Žižkov	99	166	0	M
2105	533955	1	1	901	19	Václav	Mezřický	Doc. JUDr.		75	vysokoškolský pedagog	Kutná Hora - Vnitřní Město	99	80	0	M
2105	533955	1	2	476	19	Romana	Reisichová			38	jednatel společnosti	Kutná Hora - Hlouška	99	80	0	F
2105	533955	1	3	144	19	Lukáš	Doležal			20	student	Žižkov	99	144	0	M
2105	533955	1	4	721	19	Kateřina	Jelínková	MUDr.		35	lékařka	Kutná Hora - Vnitřní město	99	721	0	F
2105	533955	1	5	53	19	Jindřich	Čížek			62	úředník	Kutná Hora - Vnitřní město	53	53	0	M
2105	533955	1	6	724	19	Hana	Fišerová			53	podnikatelka	Kutná Hora, Šipší	724	724	0	F
2105	533955	1	8	7	19	Věra	Petránková			46	průvodčí	Kutná Hora, Kutná Hora - Vnitřní Město	7	7	0	F
2105	533955	1	9	47	19	Josef	Sova			37	zaměstnanec	Kutná Hora - Poličany	99	47	0	M
2105	533955	1	10	137	19	Ladislav	Suchánek			24	technik hospodář	Kutná Hora, Kaňk	99	137	0	M
2105	533955	1	11	482	19	Petr	Klér			41	hudebník a manažer	Sedlec	99	80	0	M
2105	533955	1	12	407	19	Květoslav	Hlavatý			74	důchodce	Kutná Hora - Vnitřní město	99	80	0	M
