OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	598798	1	2	53	4	Libor	Čája	Ing.		64	důchodce	Šenov	99	53	A	M
8106	598798	1	3	47	4	Jaromír	Novák			54	technik	Šenov	47	47	A	M
8106	598798	1	4	7	4	Tomáš	Nogol			53	strojník těžního stroje	Šenov	7	7	A	M
8106	598798	1	5	1114	4	Kateřina	Kludková		DiS.	30	provozní restaurace	Šenov	99	1114	A	F
8106	598798	1	6	1	4	Kamila	Stavinohová	Mgr.		43	manažer	Šenov	99	1	A	F
8106	598798	1	7	901	4	Josef	Kopecký	MUDr.		50	lékař	Šenov	99	80	A	M
8106	598798	1	1	768	5	Monika	Matějová	Ing.		46	OSVČ	Šenov	99	768	A	F
8106	598798	1	2	53	5	Pavel	Doležálek	MUDr.		36	stomatolog	Šenov	99	53	A	M
8106	598798	1	3	47	5	Šárka	Ďurčovičová			61	osoba samostatně výdělečně činná	Šenov	47	47	A	F
8106	598798	1	4	7	5	Lukáš	Hurta			32	číšník	Šenov	99	7	A	M
8106	598798	1	5	1114	5	Michal	Gondek			40	horník	Šenov	99	1114	A	M
8106	598798	1	6	1	5	Jiří	Guňka			37	vedoucí pronájmu a produkce	Šenov	1	1	A	M
8106	598798	1	7	901	5	Miroslav	Bolek	Mgr.		30	učitel ZŠ	Šenov	99	80	A	M
8106	598798	1	1	768	6	Arnošt	Hradil	Ing. arch.		62	architekt	Šenov	99	768	A	M
8106	598798	1	2	53	6	Vlastislav	Komenda			52	podnikatel	Šenov	99	53	A	M
8106	598798	1	3	47	6	Václav	Novák	Ing.		26	konstruktér, projektant	Šenov	99	47	A	M
8106	598798	1	4	7	6	Alena	Věžníková			33	IT manažerka	Šenov	7	7	A	F
8106	598798	1	5	1114	6	David	Kosňovský			38	zámečník	Šenov	99	1114	A	M
8106	598798	1	6	1	6	Martin	Pastrňák	Ing.	Ph.D.	38	vedoucí projektů	Šenov	99	1	A	M
8106	598798	1	7	901	6	Rostislav	Buzek			49	strojvedoucí	Šenov	99	80	A	M
8106	598798	1	1	768	7	Renáta	Revendová	Ing.		46	středoškolský pedagog	Šenov	99	768	A	F
8106	598798	1	2	53	7	Martin	Poloch	Ing.		50	projektant, energetický specialista	Šenov	99	53	A	M
8106	598798	1	3	47	7	Antonín	Lipina			69	řidič technické přepravy	Šenov	99	47	A	M
8106	598798	1	4	7	7	Robin	Jaschke			33	školitel	Šenov	7	7	A	M
8106	598798	1	5	1114	7	Nikola	Freitag			35	živnostník	Šenov	99	1114	A	F
8106	598798	1	6	1	7	Markéta	Ptáčková	Mgr.		58	učitelka	Šenov	99	1	A	F
8106	598798	1	7	901	7	Vlasta	Urbášková			62	ředitelka ZUŠ	Šenov	99	80	A	F
8106	598798	1	1	768	8	Petr	Fikáček			55	vedoucí lakovny	Šenov	99	768	A	M
8106	598798	1	2	53	8	Adam	Lyčka			40	konstruktér	Šenov	99	53	A	M
8106	598798	1	3	47	8	Aleš	Rajdus	Bc.		24	student	Šenov	99	47	A	M
8106	598798	1	4	7	8	Petr	Bojda			55	tavič tandemové pece	Šenov	99	7	A	M
8106	598798	1	5	1114	8	Tomáš	Nevrlka			49	živnostník	Šenov	99	1114	A	M
8106	598798	1	6	1	8	Tomáš	Spratek			48	revizní technik elektro	Šenov	99	1	A	M
8106	598798	1	7	901	8	Vít	Borový			30	hasič	Šenov	99	80	A	M
8106	598798	1	1	768	9	Martin	Řepišťák	Ing.		43	ředitel	Šenov	99	768	A	M
8106	598798	1	2	53	9	Tibor	Bartoš			47	podnikatel v telekomunikacích	Šenov	99	53	A	M
8106	598798	1	3	47	9	Libuše	Pavelková			70	svářeč	Šenov	47	47	A	F
8106	598798	1	4	7	9	Andrea	Altmanová	Mgr.		43	státní zaměstnanec	Šenov	99	7	A	F
8106	598798	1	5	1114	9	Jan	Hrbáček			38	mechanik	Šenov	99	1114	A	M
8106	598798	1	6	1	9	Vladimír	Rozbroj	Ing.		57	stavební technik	Šenov	1	1	A	M
8106	598798	1	7	901	9	Simona	Hudcová	Bc.		52	vychovatelka	Šenov	99	80	A	F
8106	598798	1	1	768	10	Martin	Hula			40	obchodník	Šenov	99	768	A	M
8106	598798	1	2	53	10	Nicol	Kalcovská	Ing.		50	OSVČ	Šenov	53	53	A	F
8106	598798	1	3	47	10	Alena	Nováková			55	prodavačka	Šenov	47	47	A	F
8106	598798	1	4	7	10	Jiří	Pekař			22	pracovník pekáren	Šenov	7	7	A	M
8106	598798	1	5	1114	10	Patrik	Kozel			23	tavič	Šenov	99	1114	A	M
8106	598798	1	6	1	10	Pavel	Moškoř	Mgr.		35	programátor	Šenov	99	1	A	M
8106	598798	1	7	901	10	Jan	Lampart			61	důchodce	Šenov	99	80	A	M
8106	598798	1	1	768	11	Petra	Heldáková			41	administrativní pracovnice	Šenov	99	768	A	F
8106	598798	1	2	53	11	Martin	Žucha			50	kameraman, režisér	Šenov	99	53	A	M
8106	598798	1	3	47	11	Pavel	Lipina			69	řidič	Šenov	47	47	A	M
8106	598798	1	4	7	11	Lumír	Gazdík			59	učitel odborného výcviku	Šenov	99	7	A	M
8106	598798	1	5	1114	11	Jindřiška	Dworoková			44	technik kvality	Šenov	99	1114	A	F
8106	598798	1	6	1	11	Pavel	Belorit	Ing.		38	technik údržby	Šenov	99	1	A	M
8106	598798	1	7	901	11	Dana	Knop-Kostková	Bc.		56	státní zaměstnanec	Šenov	99	80	A	F
8106	598798	1	1	768	12	David	Bartoš			21	student	Šenov	99	768	A	M
8106	598798	1	2	53	12	Barbora	Kalcovská			22	studentka	Šenov	99	53	A	F
8106	598798	1	3	47	12	Čeněk	Břuska			73	technik	Šenov	99	47	A	M
8106	598798	1	4	7	12	Roman	Výkrutík			48	elektromontér	Šenov	99	7	A	M
8106	598798	1	5	1114	12	Rostislav	Tomis			41	elektrikář	Šenov	99	1114	A	M
8106	598798	1	6	1	12	Michal	Hess			40	THP	Šenov	1	1	A	M
8106	598798	1	7	901	12	Michaela	Michálková			41	ředitelka MŠ	Šenov	99	80	A	F
8106	598798	1	1	768	13	David	Bystroň			25	vedoucí pracovního týmu	Šenov	99	768	A	M
8106	598798	1	2	53	13	Anna	Pavlacká			67	důchodkyně	Šenov	99	53	A	F
8106	598798	1	3	47	13	Danislava	Čarnecká			70	jeřábnice	Šenov	47	47	A	F
8106	598798	1	4	7	13	Stanislav	Kokošinský			58	technik	Šenov	99	7	A	M
8106	598798	1	5	1114	13	Michal	Freitag			35	živnostník	Šenov	99	1114	A	M
8106	598798	1	6	1	13	Jarmil	Kotlář	MUDr.		54	dětský lékař	Šenov	99	1	A	M
8106	598798	1	7	901	13	Miroslav	Moj			37	zdravotník	Šenov	99	80	A	M
8106	598798	1	1	768	14	Lucie	Svobodová			38	prodavačka	Šenov	99	768	A	F
8106	598798	1	2	53	14	Miroslav	Šumský			36	elektrotechnik	Šenov	99	53	A	M
8106	598798	1	3	47	14	Jana	Rajdusová			51	vedoucí prodejny	Šenov	99	47	A	F
8106	598798	1	4	7	14	Táňa	Kubová	Bc.	DiS.	35	OSVČ	Šenov	99	7	A	F
8106	598798	1	5	1114	14	Roman	Bayer			30	strojírenský dělník	Šenov	99	1114	A	M
8106	598798	1	6	1	14	Jana	Štixová	Ing.		38	referent daní a poplatků	Šenov	99	1	A	F
8106	598798	1	7	901	14	Jan	Šebesta	Bc.		23	student	Šenov	99	80	A	M
8106	598798	1	1	768	15	Jarmila	Píšová			66	důchodce	Šenov	99	768	A	F
8106	598798	1	2	53	15	Pavlína	Kramárová			36	mateřská dovolená	Šenov	99	53	A	F
8106	598798	1	3	47	15	Miroslav	Kroček			71	technik	Šenov	99	47	A	M
8106	598798	1	4	7	15	David	Stibor			44	ředitel knižního skladu	Šenov	99	7	A	M
8106	598798	1	5	1114	15	Ludvík	Juhas			39	horník	Šenov	99	1114	A	M
8106	598798	1	6	1	15	Daria	Doležalová	Ing.		56	ekonom	Šenov	99	1	A	F
8106	598798	1	7	901	15	Iva	Tomigová	Mgr.		53	zástupkyně ředitele ZŠ	Šenov	99	80	A	F
8106	598798	1	1	768	16	Monika	Janczarová			46	recepční	Šenov	99	768	A	F
8106	598798	1	2	53	16	Josef	Macura			51	předseda taneční školy	Šenov	99	53	A	M
8106	598798	1	3	47	16	Marta	Rajdusová			77	státní úřednice	Šenov	47	47	A	F
8106	598798	1	4	7	16	Evžen	Břuska	Ing.		77	důchodce	Šenov	7	7	A	M
8106	598798	1	5	1114	16	Ivo	Dworok			49	důlní elektrikář	Šenov	99	1114	A	M
8106	598798	1	6	1	16	Tomáš	Šlachta	MUDr.		51	zubní lékař	Šenov	99	1	A	M
8106	598798	1	7	901	16	David	Polák	Mgr.		42	středoškolský učitel	Šenov	99	80	A	M
8106	598798	1	1	768	17	Jiří	Wolff			55	vedoucí ZDS - Karviná	Šenov	99	768	A	M
8106	598798	1	2	53	17	Lukáš	Šumský			38	řidič autobusu	Šenov	99	53	A	M
8106	598798	1	3	47	17	Josef	Špetík			73	elektrotechnik	Šenov	47	47	A	M
8106	598798	1	4	7	17	Jiří	Sumara	Ing.		64	důchodce	Šenov	7	7	A	M
8106	598798	1	5	1114	17	Lukáš	Nevrlka			23	obchodní zástupce	Šenov	99	1114	A	M
8106	598798	1	6	1	17	Jaroslava	Pituchová			62	úředník	Šenov	1	1	A	F
8106	598798	1	7	901	17	Ivana	Klegová			44	pojišťovací poradce	Šenov	99	80	A	F
