OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	530573	1	4	389	12	Zdenka	Müllerová			50	zdravotní sestra	Prčice	99	80	0	F
2111	530573	1	1	480	13	Jan	Rataj	Ing.		44	manažer systémů kvality	Prčice	99	80	0	M
2111	530573	1	2	7	13	František	Hrma			53	řidič	Jetřichovice	7	7	0	M
2111	530573	1	3	1	13	Marie	Dušková			34	učitelka MŠ	Sedlec	99	1	0	F
2111	530573	1	4	389	13	Petr	Kroužil			45	podnikatel	Kvasejovice	99	80	0	M
2111	530573	1	1	480	14	Martin	Smíšek			45	OSVČ	Sedlec	99	80	0	M
2111	530573	1	2	7	14	Vladimír	Kukačka			70	důchodce	Uhřice	7	7	0	M
2111	530573	1	3	1	14	Drahuše	Částková	Mgr.	DiS.	36	rodičovská dovolená	Kvasejovice	99	1	0	F
2111	530573	1	4	389	14	Jaroslav	Hošna			65	podnikatel	Přestavlky	99	80	0	M
2111	530573	1	1	480	15	Jiří	Lev			63	technik	Sedlec	99	80	0	M
2111	530573	1	2	7	15	Jan	Kosík			45	podnikatel	Sedlec	7	7	0	M
2111	530573	1	3	1	15	Jiří	Vandělík			56	pracovník ve výrobě	Sedlec	99	1	0	M
2111	530573	1	4	389	15	Tomáš	Pištěk	Ing.		26	zemědělský inženýr	Prčice	99	80	0	M
