OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	504505	1	2	721	12	Radim	Koupil			32	konstruktér	Náměšť na Hané	99	721	0	M
7102	504505	1	3	1	12	Zuzana	Zezulková			31	zdravotní sestra	Náměšť na Hané	99	1	0	F
7102	504505	1	4	902	12	Miroslav	Lhota			46	technik	Náměšť na Hané	99	80	0	M
7102	504505	1	5	53	12	Lucie	Sodomová			37	grafička	Náměšť na Hané	99	53	0	F
7102	504505	1	1	901	13	Pavel	Okleštěk			39	správce stavebního dvora	Náměšť na Hané	99	80	0	M
7102	504505	1	2	721	13	Jaroslav	Levek			33	logistik	Náměšť na Hané	99	721	0	M
7102	504505	1	3	1	13	Jiřina	Linková			62	důchodce	Náměšť na Hané	99	1	0	F
7102	504505	1	4	902	13	Jitka	Bendová			59	zdravotní sestra	Náměšť na Hané	99	80	0	F
7102	504505	1	5	53	13	Petr	Botek			31	mechanik	Náměšť na Hané	99	53	0	M
7102	504505	1	1	901	14	Antonín	Brzobohatý			32	obráběč kovů	Náměšť na Hané	99	80	0	M
7102	504505	1	2	721	14	Jan	Bednařík			32	policista	Náměšť na Hané	99	721	0	M
7102	504505	1	3	1	14	Tomáš	Šoupal			22	vysokoškolský student	Náměšť na Hané	99	1	0	M
7102	504505	1	4	902	14	Soňa	Horváthová			40	servírka	Náměšť na Hané	99	80	0	F
7102	504505	1	5	53	14	Richard	Vojta			44	podnikatel	Náměšť na Hané	99	53	0	M
7102	504505	1	1	901	15	Vlastimil	Drška			42	obráběč kovů	Náměšť na Hané	99	80	0	M
7102	504505	1	2	721	15	Radek	Zedníček			34	chemik	Náměšť na Hané	99	721	0	M
7102	504505	1	3	1	15	František	Nemerád			66	důchodce	Náměšť na Hané	99	1	0	M
7102	504505	1	4	902	15	Tomáš	Zajíček			36	podnikatel	Náměšť na Hané	99	80	0	M
7102	504505	1	5	53	15	Václav	Konečný			59	frézař	Náměšť na Hané	53	53	0	M
