OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547174	1	2	53	4	Jaroslav	Bíro			44	ředitel pro projekty a produkt	Praha 17 - Řepy	53	53	A	M
1199	547174	1	3	551	4	Eva	Vaňková			57	státní zaměstnanec	Praha 17 - Řepy	99	80	A	F
1199	547174	1	4	768	4	Marek	Francl	Ing.		28	obchodní manažer	Praha 17 - Řepy	768	768	A	M
1199	547174	1	5	545	4	Michal	Grossman			42	podnikatel	Praha 17 - Řepy	99	80	A	M
1199	547174	1	6	47	4	Olga	Ryšavá	Ing.		63	středoškolská učitelka	Praha 17 - Řepy	99	47	A	F
1199	547174	1	7	7	4	Stanislav	Beran	Ing.		34	krajinář	Praha 17 - Řepy	7	7	A	M
1199	547174	1	8	1058	4	Antoine	Katra	MUDr.		64	lékař	Praha 17 - Řepy	99	721	A	M
1199	547174	1	1	1174	5	Václav	Kreisinger			55	OSVČ	Praha 17 - Řepy	1174	1174	A	M
1199	547174	1	2	53	5	Jan	Farkač	doc. PaedDr.	CSc.	58	univerzitní učitel	Praha 17 - Řepy	99	53	A	M
1199	547174	1	3	551	5	Jan	Šnajdr	MUDr.		66	zubní lékař	Praha 17 - Řepy	99	80	A	M
1199	547174	1	4	768	5	Silvie	Malíková	Mgr.		34	lektorka	Praha 17 - Řepy	768	768	A	F
1199	547174	1	5	545	5	Michal	Pernica			27	coordinator logistiky	Praha 17 - Řepy	99	80	A	M
1199	547174	1	6	47	5	Vladimír	Hejnic			66	důchodce	Praha 17 - Řepy	99	47	A	M
1199	547174	1	7	7	5	Daniel	Mencl			24	student	Praha 17 - Řepy	7	7	A	M
1199	547174	1	8	1058	5	Pavel	Vlach	Ing.		49	stavební inženýr	Praha 17 - Řepy	1	1	A	M
1199	547174	1	1	1174	6	Libor	Novák	Bc.		30	specialista veřejných zakázek	Praha 17 - Řepy	99	1174	A	M
1199	547174	1	2	53	6	David	Števík	Ing.		35	ekonom - finanční analytik	Praha 17 - Řepy	53	53	A	M
1199	547174	1	3	551	6	Dana	Dvořáková			50	technik	Praha 17 - Řepy	99	80	A	F
1199	547174	1	4	768	6	Václav	Stejskal	Ing.		65	předseda SVJ	Praha 17 - Řepy	99	768	A	M
1199	547174	1	5	545	6	Deborah	Barvířová			23	kosmetička	Praha 17 - Řepy	99	80	A	F
1199	547174	1	6	47	6	Petr	Vlček	Ing.		39	technik	Praha 17 - Řepy	47	47	A	M
1199	547174	1	7	7	6	Marie	Vaicová	Ing.		73	ekonom	Praha 17 - Řepy	7	7	A	F
1199	547174	1	8	1058	6	Barbora	Štísová			66	výtvarnice	Praha 17 - Řepy	721	721	A	F
1199	547174	1	1	1174	7	Mária	Szitányiová	Ing.		74	předseda Klubu seniorů Řepy	Praha 17 - Řepy	99	1174	A	F
1199	547174	1	2	53	7	Josef	Dirbák			41	jednatel mediální agentury	Praha 17 - Řepy	53	53	A	M
1199	547174	1	3	551	7	Karel	Berchtold	Ing.		66	podnikatel	Praha 17 - Řepy	99	80	A	M
1199	547174	1	4	768	7	Jakub	Čepelka			22	student VŠ	Praha 17 - Řepy	99	768	A	M
1199	547174	1	5	545	7	Áron	Kasan			21	student	Praha 17 - Řepy	99	80	A	M
1199	547174	1	6	47	7	Eva	Marková			23	poradkyně	Praha 17 - Řepy	47	47	A	F
1199	547174	1	7	7	7	Jiří	Horák	Ing.		71	OSVČ	Praha 17 - Řepy	7	7	A	M
1199	547174	1	8	1058	7	Jan	Procházka			20	student	Praha 17 - Řepy	721	721	A	M
1199	547174	1	1	1174	8	Irena	Horynová			53	provozní CSZS	Praha 17 - Řepy	99	1174	A	F
1199	547174	1	2	53	8	Monika	Čermáková	Mgr.		48	zástupce ředitele Centra Sociálně zdrav. služeb	Praha 17 - Řepy	53	53	A	F
1199	547174	1	3	551	8	Ivana	Hölzelová			54	hospodářka	Praha 17 - Řepy	99	80	A	F
1199	547174	1	4	768	8	Pavel	Květoň	Ing.		61	ekonom	Praha 17 - Řepy	99	768	A	M
1199	547174	1	5	545	8	Lukáš	Staněk			20	senior konzultant	Tuchoměřice	99	80	A	M
1199	547174	1	6	47	8	Věra	Žežulková	PhDr.		58	vedoucí oddělení, analytička	Praha 17 - Řepy	47	47	A	F
1199	547174	1	7	7	8	Jan	Přibáň			21	student	Praha 17 - Řepy	7	7	A	M
1199	547174	1	8	1058	8	Rudolf	Kubát	Ing.		77	ekonom	Praha 17 - Řepy	1	1	A	M
1199	547174	1	1	1174	9	Daniela	Brabencová	Ing.		60	nákupčí	Praha 17 - Řepy	99	1174	A	F
1199	547174	1	2	53	9	Václav	Dbalý			57	úředník Magistrátu hl.m. Prahy	Praha 17 - Řepy	53	53	A	M
1199	547174	1	3	551	9	Petr	Kopecký			48	manažer	Praha 17 - Řepy	714	80	A	M
1199	547174	1	4	768	9	Štefan	Klučka	Mgr.		55	pedagog	Praha 17 - Řepy	99	768	A	M
1199	547174	1	5	545	9	Petr	Uhlíř			25	automechanik	Praha 17 - Řepy	99	80	A	M
1199	547174	1	6	47	9	Kristýna	Bartošová	Ing.		32	exportérka	Praha 17 - Řepy	99	47	A	F
1199	547174	1	7	7	9	Tomáš	Grec			38	generální ředitel	Praha 17 - Řepy	7	7	A	M
1199	547174	1	8	1058	9	Jakub	Lapáček	Mgr.		37	právník, vedoucí pracovník	Praha 13	721	721	A	M
1199	547174	1	1	1174	10	Gabriela	Kaulová			43	učitelka v mateřské škole	Praha 17 - Řepy	99	1174	A	F
1199	547174	1	2	53	10	Pavel	Maxa			48	jednatel společnosti	Praha 17 - Řepy	53	53	A	M
1199	547174	1	3	551	10	Lenka	Císařovská			37	správce objektu	Praha 17 - Řepy	99	80	A	F
1199	547174	1	4	768	10	Michal	Jakeš	Mgr.		52	IT technik	Praha 17 - Řepy	768	768	A	M
1199	547174	1	5	545	10	Petr	Zikuška			28	podnikatel	Brno	99	80	A	M
1199	547174	1	6	47	10	Khaled	Abú Dayeh	PhDr.	CSc.	57	tlumočník	Praha 17 - Řepy	47	47	A	M
1199	547174	1	7	7	10	Marcela	Dobešová	RNDr.	CSc.	61	státní úředník	Praha 17 - Řepy	7	7	A	F
1199	547174	1	8	1058	10	David	Ondrey	Ing.		27	konzultant ve stavebnictví	Praha 17 - Řepy	99	721	A	M
1199	547174	1	1	1174	11	Daniela	Frýbová			53	OSVČ	Praha 17 - Řepy	99	1174	A	F
1199	547174	1	2	53	11	Alena	Kopejtková	Mgr.		33	právnička	Praha 17 - Řepy	53	53	A	F
1199	547174	1	3	551	11	Vladimír	Scholz	Ing.		62	státní zaměstnanec	Praha 17 - Řepy	99	80	A	M
1199	547174	1	4	768	11	Martin	Blažek			62	předseda SVJ	Praha 17 - Řepy	99	768	A	M
1199	547174	1	5	545	11	Otakar	Kopáč			62	mistr odborného výcviku	Praha 17 - Řepy	99	80	A	M
1199	547174	1	6	47	11	Milan	Moser			53	OSVČ	Praha 17 - Řepy	99	47	A	M
1199	547174	1	7	7	11	Aleš	Holoubek	RNDr.	Ph.D.	46	vědecký pracovník	Praha 17 - Řepy	7	7	A	M
1199	547174	1	8	1058	11	Ivana	Rousková	Bc.		53	zdravotní sestra	Praha 17 - Řepy	1	1	A	F
1199	547174	1	1	1174	12	Jindra	Bláhová			74	seniorka	Praha 17 - Řepy	99	1174	A	F
1199	547174	1	2	53	12	Jan	Bősser			55	živnostník	Praha 17 - Řepy	53	53	A	M
1199	547174	1	3	551	12	Milan	Fűrst			46	jednatel společnosti	Praha 17 - Řepy	99	80	A	M
1199	547174	1	4	768	12	Oldřich	Barák	Ing.		58	státní úředník	Praha 17 - Řepy	99	768	A	M
1199	547174	1	5	545	12	Jakub	Staněk			18	kuchař	Praha 17 - Řepy	99	80	A	M
1199	547174	1	6	47	12	Marie	Lankašová			55	OSVČ	Praha 17 - Řepy	99	47	A	F
1199	547174	1	7	7	12	Matěj	Horňák			27	OSVČ	Praha 17 - Řepy	7	7	A	M
1199	547174	1	8	1058	12	Zdeněk	Wachfaitl			62	technik	Praha 17 - Řepy	99	721	A	M
1199	547174	1	1	1174	13	Zbyněk	Bláha			32	technický manažer	Praha 17 - Řepy	99	1174	A	M
1199	547174	1	2	53	13	Soňa	Böhnelová	Ing.		58	statutární auditor	Praha 17 - Řepy	53	53	A	F
1199	547174	1	3	551	13	Pavel	Racek	MUDr.		52	lékař	Praha 17 - Řepy	99	80	A	M
1199	547174	1	4	768	13	Jiří	Šanc	Ing.		64	státní úředník	Praha 17 - Řepy	99	768	A	M
1199	547174	1	5	545	13	Alena	Kopáčová			30	OSVČ	Praha 17 - Řepy	99	80	A	F
1199	547174	1	6	47	13	Dagmar	Ferdová			66	důchodkyně	Praha 17 - Řepy	99	47	A	F
1199	547174	1	7	7	13	Václav	Matoušek	Ing.	MBA	64	diplomat	Praha 17 - Řepy	7	7	A	M
1199	547174	1	8	1058	13	Vít	Podráský	Ing. arch.		33	architekt	Praha 17 - Řepy	99	721	A	M
1199	547174	1	1	1174	14	Zdenka	Pšenčíková			60	vrchní pečovatelka	Praha 17 - Řepy	99	1174	A	F
1199	547174	1	2	53	14	Rolf	Fleischhans			54	IT specialista	Praha 17 - Řepy	53	53	A	M
1199	547174	1	3	551	14	Radka	Chytrá		DiS.	39	provozní	Praha 17 - Řepy	99	80	A	F
1199	547174	1	4	768	14	Eva	Pekárková			70	OSVČ	Praha 17 - Řepy	99	768	A	F
1199	547174	1	5	545	14	Eva	Hýbelová			49	prodavačka	Praha 17 - Řepy	99	80	A	F
1199	547174	1	6	47	14	Ludmila	Vlčková			68	důchodkyně	Praha 17 - Řepy	47	47	A	F
1199	547174	1	7	7	14	René	Podrázský			72	důchodce	Praha 17 - Řepy	7	7	A	M
1199	547174	1	8	1058	14	Jiří	Svoboda			72	klimatolog	Praha 17 - Řepy	99	1	A	M
1199	547174	1	1	1174	15	Anna	Baumová			73	podnikatelka	Praha 17 - Řepy	99	1174	A	F
1199	547174	1	2	53	15	Petr	Čermák			57	spojový manipulant	Praha 17 - Řepy	53	53	A	M
1199	547174	1	3	551	15	Petr	Kubáč		DiS.	37	hudební pedagog	Praha 17 - Řepy	99	80	A	M
1199	547174	1	4	768	15	Jiří	Caha			67	předseda SVJ	Praha 17 - Řepy	99	768	A	M
1199	547174	1	5	545	15	Simona	Fischerová			32	tisková mluvčí	Dvůr Králové nad Labem	99	80	A	F
1199	547174	1	6	47	15	Milan	Kratochvíl			67	důchodce	Praha 17 - Řepy	99	47	A	M
1199	547174	1	7	7	15	Tereza	Strachová			27	studentka	Praha 17 - Řepy	7	7	A	F
1199	547174	1	8	1058	15	Jaroslav	Falta			37	podnikatel	Praha 17 - Řepy	99	721	A	M
1199	547174	1	1	1174	16	Vladimír	Pšenčík			63	dělník - spojový mechanik	Praha 17 - Řepy	99	1174	A	M
1199	547174	1	2	53	16	Karel	Slatinský			40	prodejce	Praha 17 - Řepy	53	53	A	M
1199	547174	1	3	551	16	Silvie	Faletti			44	podnikatelka	Praha 17 - Řepy	99	80	A	F
1199	547174	1	4	768	16	Jan	Mlčoch			40	vedoucí v neziskové organizaci	Praha 17 - Řepy	99	768	A	M
1199	547174	1	5	545	16	Jan	Šťastný			31	OSVČ	Praha 17 - Řepy	99	80	A	M
1199	547174	1	6	47	16	Jaroslav	Štěpánek			65	důchodce	Praha 17 - Řepy	99	47	A	M
1199	547174	1	7	7	16	Rostislav	Kovář	Mgr.		43	advokát	Praha 17 - Řepy	7	7	A	M
1199	547174	1	8	1058	16	Radka	Hanusová			53	floristka	Praha 17 - Řepy	99	721	A	F
1199	547174	1	1	1174	17	Eva	Doškářová			53	inv. důchodce	Praha 17 - Řepy	99	1174	A	F
1199	547174	1	2	53	17	Jana	Kvapilová	Mgr.		41	staniční sestra nem. Na Homolce	Praha 17 - Řepy	99	53	A	F
1199	547174	1	3	551	17	Jozef	Jakab			58	pracovník v dopravě	Praha 17 - Řepy	99	80	A	M
1199	547174	1	4	768	17	Jakub	Šoukal	Mgr.		25	analytický chemik	Praha 17 - Řepy	99	768	A	M
1199	547174	1	5	545	17	Sára	Bown Kasanová			25	pedagožka	Praha 17 - Řepy	99	80	A	F
1199	547174	1	6	47	17	Ladislav	Besser			71	důchodce	Praha 17 - Řepy	99	47	A	M
1199	547174	1	7	7	17	Denisa	Lampertová	Ing.		24	junior accountant	Praha 17 - Řepy	99	7	A	F
1199	547174	1	8	1058	17	Jaroslav	Šturma	PhDr.		73	psycholog	Praha 17 - Řepy	99	1	A	M
1199	547174	1	1	1174	18	Petr	Gruber	Mgr.		70	důchodce	Praha 17 - Řepy	99	1174	A	M
1199	547174	1	2	53	18	Jiří	Kakuška	Ing.		29	zahradní inženýr	Praha 17 - Řepy	53	53	A	M
1199	547174	1	3	551	18	Jan	Straka			27	programátor	Praha 17 - Řepy	99	80	A	M
1199	547174	1	4	768	18	Šárka	Hořánková			36	obchodní zástupce	Praha 17 - Řepy	768	768	A	F
1199	547174	1	5	545	18	Filip	Matušinský			40	fotograf	Praha 17 - Řepy	99	80	A	M
1199	547174	1	6	47	18	Karel	Kolínský			71	důchodce	Praha 17 - Řepy	99	47	A	M
1199	547174	1	7	7	18	Zdeňka	Grecová			70	důchodce	Praha 17 - Řepy	99	7	A	F
1199	547174	1	8	1058	18	Martin	Štěpař	Bc.		31	vývojář počítačových systémů	Praha 17 - Řepy	99	721	A	M
1199	547174	1	1	1174	19	Edita	Bodyová			47	inv. důchodce	Praha 17 - Řepy	99	1174	A	F
1199	547174	1	2	53	19	Lubomír	Spálenka			68	starobní důchodce	Praha 17 - Řepy	99	53	A	M
1199	547174	1	3	551	19	Jakub	Forejt			33	konzultant	Praha 17 - Řepy	99	80	A	M
1199	547174	1	4	768	19	Václav	Simon			33	specialista marketingu	Praha 17 - Řepy	99	768	A	M
1199	547174	1	5	545	19	Alena	Kopáčová			64	důchodkyně	Praha 17 - Řepy	99	80	A	F
1199	547174	1	6	47	19	Karel	Skála	Ing.		77	důchodce	Praha 17 - Řepy	99	47	A	M
1199	547174	1	7	7	19	Eva	Hanzalová			52	technik	Praha 17 - Řepy	99	7	A	F
1199	547174	1	8	1058	19	Jana	Sýkorová	Mgr.		39	HR specialista	Praha 17 - Řepy	99	721	A	F
1199	547174	1	1	1174	20	Ivana	Beková			51	pečovatelka	Praha 17 - Řepy	99	1174	A	F
1199	547174	1	2	53	20	Ondřej	Rošický	Ing.		61	ekonom	Praha 17 - Řepy	53	53	A	M
1199	547174	1	3	551	20	Jarmila	Kožďálová			57	účetní	Praha 17 - Řepy	99	80	A	F
1199	547174	1	4	768	20	Ivana	Placek	JUDr.		63	soudce, člen výboru SVJ	Praha 17 - Řepy	99	768	A	F
1199	547174	1	5	545	20	Milan	Hájek			56	podnikatel	Nebovidy, Moravany	99	80	A	M
1199	547174	1	6	47	20	Iveta	Babická			50	inv. důchodkyně	Praha 17 - Řepy	99	47	A	F
1199	547174	1	7	7	20	Ilona	Rybárová			59	manažer	Praha 17 - Řepy	99	7	A	F
1199	547174	1	8	1058	20	Marie	Svobodová	Ing.		59	projektový manažer	Praha 17 - Řepy	1	1	A	F
1199	547174	1	1	1174	21	Karel	Doškář			62	DP - Metro	Praha 17 - Řepy	99	1174	A	M
1199	547174	1	2	53	21	Zuzana	Novotná	Bc.	DiS.	33	učitelka ZŠ	Praha 17 - Řepy	99	53	A	F
1199	547174	1	3	551	21	Ladislav	Mandík			71	řidič	Praha 17 - Řepy	99	80	A	M
1199	547174	1	4	768	21	Milena	Johanovská	Bc.		59	účetní	Praha 17 - Řepy	99	768	A	F
1199	547174	1	5	545	21	Dana	Kočárníková			53	zdravotní pracovník	Cheb	99	80	A	F
1199	547174	1	6	47	21	Václav	Šít			59	dělník	Praha 17 - Řepy	99	47	A	M
1199	547174	1	7	7	21	Eva	Hanzalová	Ing.		28	ministerský rada	Praha 17 - Řepy	99	7	A	F
1199	547174	1	8	1058	21	Hana	Lhotková	Bc.		58	učitelka, speciální pedagog	Praha 17 - Řepy	99	721	A	F
1199	547174	1	1	1174	22	Marta	Vintrová			82	důchodce	Praha 17 - Řepy	99	1174	A	F
1199	547174	1	2	53	22	Tomáš	Nerad	Ing.		31	konstruktér	Praha 17 - Řepy	99	53	A	M
1199	547174	1	3	551	22	Martin	Šťastný			45	fyzioterapeut	Praha 17 - Řepy	99	80	A	M
1199	547174	1	4	768	22	Antonín	Rozehnal			73	důchodce	Praha 17 - Řepy	99	768	A	M
1199	547174	1	5	545	22	Antonín	Šimeček			41	státní zaměstnanec	Cheb	99	80	A	M
1199	547174	1	6	47	22	Josef	Spolek			66	důchodce	Praha 17 - Řepy	47	47	A	M
1199	547174	1	7	7	22	Tereza	Halouzková	Mgr.		32	manažer	Praha 17 - Řepy	7	7	A	F
1199	547174	1	8	1058	22	Jan	Kubát	Mgr.		35	výzkumný pracovník	Praha 17 - Řepy	99	1	A	M
1199	547174	1	1	1174	23	Michal	Čermák			20	student	Praha 17 - Řepy	99	1174	A	M
1199	547174	1	2	53	23	Marcela	Hložánková			45	zdravotní sestra	Praha 17 - Řepy	99	53	A	F
1199	547174	1	3	551	23	Helena	Fulínová			66	administrativní pracovnice	Praha 17 - Řepy	99	80	A	F
1199	547174	1	4	768	23	Lenka	Kapuciánová			60	dělník	Praha 17 - Řepy	99	768	A	F
1199	547174	1	5	545	23	Nicole	Buchtová			18	recepční	Sadská	99	80	A	F
1199	547174	1	6	47	23	Jan	Stupka	Ing.		65	OSVČ	Praha 17 - Řepy	47	47	A	M
1199	547174	1	7	7	23	Ludmila	Zamazalová			62	důchodce	Praha 17 - Řepy	99	7	A	F
1199	547174	1	8	1058	23	Dušana	Kozlovská	PhDr.		58	finanční poradce	Praha 17 - Řepy	1	1	A	F
