OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589632	1	3	792	5	Radek	Trunečka			40	podnikatel	Kostelec na Hané	99	792	0	M
7103	589632	1	4	47	5	Václav	Vykopal			73	důchodce	Kostelec na Hané	99	47	0	M
7103	589632	1	5	721	5	Pavel	Komišák	MUDr.		36	odborný lékař	Kostelec na Hané	99	721	0	M
7103	589632	1	6	7	5	Petr	Kudláček			59	vedoucí provozoven města	Kostelec na Hané	99	7	0	M
7103	589632	1	2	1	6	Miroslav	Grepl	Ing.		54	provozní	Kostelec na Hané	1	1	0	M
7103	589632	1	3	792	6	Pavla	Turner			40	živnostník	Kostelec na Hané	99	792	0	F
7103	589632	1	4	47	6	František	Tybor			69	důchodce	Kostelec na Hané	47	47	0	M
7103	589632	1	5	721	6	Petr	Marcin			37	obchodní ředitel	Kostelec na Hané	99	721	0	M
7103	589632	1	6	7	6	Věra	Vykoupilová	Mgr.		53	knihovnice	Kostelec na Hané	7	7	0	F
7103	589632	1	2	1	7	Veronika	Zapletalová	Bc.		26	účetní	Kostelec na Hané	1	1	0	F
7103	589632	1	3	792	7	Jiří	Janovský	Bc.		42	policista	Kostelec na Hané	99	792	0	M
7103	589632	1	4	47	7	Milada	Šperková			65	důchodkyně	Kostelec na Hané	47	47	0	F
7103	589632	1	5	721	7	Adam	Stawaritsch			21	student VŠ	Kostelec na Hané	99	721	0	M
7103	589632	1	6	7	7	Jaroslav	Dopita			27	učitel	Kostelec na Hané	99	7	0	M
7103	589632	1	2	1	8	Petr	Látal			35	dělník	Kostelec na Hané	99	1	0	M
7103	589632	1	3	792	8	Jindřich	Kaláb		DiS.	35	technik IT	Kostelec na Hané	99	792	0	M
7103	589632	1	5	721	8	Pavel	Navrátil	Ing.		28	elektroinženýr	Kostelec na Hané	99	721	0	M
7103	589632	1	6	7	8	Jarmila	Vedrová			58	zootechnik	Kostelec na Hané	99	7	0	F
7103	589632	1	2	1	9	Jiří	Vrba	Ing.		38	výrobně technický ředitel	Kostelec na Hané	99	1	0	M
7103	589632	1	3	792	9	Jarmila	Weissová	Mgr.		54	učitelka	Kostelec na Hané	99	792	0	F
7103	589632	1	5	721	9	Jiří	Cheryn			73	montér	Kostelec na Hané	99	721	0	M
7103	589632	1	6	7	9	Jaroslav	Kalvoda			46	zaměstnanec stavební společnosti	Kostelec na Hané	99	7	0	M
7103	589632	1	2	1	10	Zdeňka	Novotná			62	důchodkyně	Kostelec na Hané	99	1	0	F
7103	589632	1	3	792	10	David	Kopečný			20	student	Kostelec na Hané	99	792	0	M
7103	589632	1	5	721	10	Blanka	Paličková			40	jednatelka firmy	Kostelec na Hané	99	721	0	F
7103	589632	1	6	7	10	Marketa	Jehlářová			45	vychovatelka	Kostelec na Hané	99	7	0	F
7103	589632	1	2	1	11	Josef	Žouželka			62	dělník	Kostelec na Hané	1	1	0	M
7103	589632	1	3	792	11	Pavlína	Coufalová			35	podnikatelka	Kostelec na Hané	99	792	0	F
7103	589632	1	5	721	11	Taťána	Hrabalová			42	vrchní sestra	Kostelec na Hané	99	721	0	F
7103	589632	1	6	7	11	Filip	Štrunc	Ing.		28	konzultant informačních systémů	Kostelec na Hané	7	7	0	M
7103	589632	1	2	1	12	Martin	Radvanský	RNDr. Ing.	MSc.	41	OSVČ	Kostelec na Hané	99	1	0	M
7103	589632	1	3	792	12	Radek	Macura			45	technik	Kostelec na Hané	99	792	0	M
7103	589632	1	5	721	12	Zdeněk	Štarnovský			40	jednatel společnosti	Kostelec na Hané	99	721	0	M
7103	589632	1	6	7	12	Jiřina	Kubová			55	referent	Kostelec na Hané	99	7	0	F
7103	589632	1	2	1	13	Bohunka	Buzzi	MUDr.		69	důchodkyně	Kostelec na Hané	1	1	0	F
7103	589632	1	3	792	13	Marek	Holoubek			48	obchodní zástupce	Kostelec na Hané	99	792	0	M
7103	589632	1	5	721	13	Monika	Dofková	Mgr.		39	učitelka ZŠ a MŠ	Kostelec na Hané	99	721	0	F
7103	589632	1	6	7	13	Petr	Petřík			64	elektrikář	Kostelec na Hané	99	7	0	M
7103	589632	1	2	1	14	Roman	Vyroubal			37	strojní zámečník	Kostelec na Hané	99	1	0	M
7103	589632	1	3	792	14	Petr	Žilinčík			28	technik	Kostelec na Hané	99	792	0	M
7103	589632	1	5	721	14	Lucie	Ševčíková	Mgr.		41	učitelka ZŠ	Kostelec na Hané	99	721	0	F
7103	589632	1	6	7	14	Vladimír	Drčka			52	zaměstnanec ředitelství silnic a dálnic Brodek u P	Kostelec na Hané	99	7	0	M
7103	589632	1	2	1	15	Jiří	Rozehnal			37	vedoucí řidič záchranné zdravotní služby	Kostelec na Hané	99	1	0	M
7103	589632	1	3	792	15	Václav	Vybíral			50	živnostník	Kostelec na Hané	99	792	0	M
7103	589632	1	5	721	15	Iveta	Svozilová			48	OSVČ	Kostelec na Hané	99	721	0	F
7103	589632	1	6	7	15	Jakub	Nedoma			28	hasič	Kostelec na Hané	99	7	0	M
