OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	563889	1	6	355	2	Šárka	Prachařová	Mgr.		52	pedagog,majitelka vzdělávací agentury AABYSS s.r.o	Liberec I - Staré Město	99	80	0	F
5103	563889	1	7	103	2	Lenka	Halamová			55	zdravotní sestra, předsedkyně strany SOS	Liberec XIV - Ruprechtice	103	103	0	F
5103	563889	1	8	721	2	Robert	Korselt	Ing.		44	obchodní ředitel	Liberec I - Staré Město	721	721	0	M
5103	563889	1	9	531	2	Jakub	Jiroutek			37	instruktor sportu, trenér skokanů na lyžích	Liberec I - Staré Město	99	183	0	M
5103	563889	1	10	714	2	Jan	Čertík	Mgr.		30	konstruktér	Liberec I - Staré Město	714	714	0	M
5103	563889	1	11	47	2	Jaroslav	Havelka	Mgr.		63	podnikatel	Liberec XXX - Vratislavice nad Nisou	47	47	0	M
5103	563889	1	12	53	2	Martin	Hilpert	Ing. arch.		35	architekt	Liberec III - Jeřáb	53	53	0	M
5103	563889	1	13	768	2	Filip	Galnor	Ing.		36	vedoucí správy majetku Krajské nemocnice v Liberci	Liberec XII - Staré Pavlovice	768	768	0	M
5103	563889	1	14	724	2	Jiří	Cihlář	Ing.		58	správce	Liberec XXV - Vesec	724	724	0	M
5103	563889	1	15	785	2	Libor	Kleibl	Ing.		56	ředitel FC Slovan Liberec	Liberec I - Staré Město	785	785	0	M
5103	563889	1	1	530	3	Tomáš	Hnízdil			41	živnostník, místopředseda Jednoty obce legionářské	Liberec I - Staré Město	793	793	0	M
5103	563889	1	2	7	3	Jiří	Suchánek			32	instruktor soběstačnosti hendikepovaných	Liberec VI - Rochlice	7	7	0	M
5103	563889	1	3	703	3	Květa	Vinklátová	Ing.		49	majitelka nakladatelství KNIHY 555	Liberec XII - Staré Pavlovice	99	703	0	F
5103	563889	1	4	521	3	Karolína	Hrbková	Ing.		33	zahradní architektka, zastupitelka města Liberec	Liberec VII - Horní Růžodol	99	771	0	F
5103	563889	1	5	792	3	Marie	Štěpánková	Ing.		34	laboratorní technik	Liberec I - Staré Město	99	792	0	F
5103	563889	1	6	355	3	Miloš	Krčmář	Mgr.		42	ředitel Národního památkového ústavu v Liberci	Liberec I - Staré Město	1	1	0	M
5103	563889	1	7	103	3	Eva	Peřtová	Ing.		54	středoškolská profesorka	Liberec VI - Rochlice	99	103	0	F
5103	563889	1	8	721	3	František	Gábor	Bc.		44	ředitel akciové společnosti, válečný veterán	Liberec VII - Horní Růžodol	721	721	0	M
5103	563889	1	9	531	3	Jiří	Kolář			45	strážník, soudní znalec	Liberec XII - Staré Pavlovice	99	80	0	M
5103	563889	1	10	714	3	Jana	Procházková			29	ředitelka hotelu	Liberec III - Jeřáb	714	714	0	F
5103	563889	1	11	47	3	Miroslav	Kettner	PaedDr.		53	středoškolský učitel	Liberec XX - Ostašov	99	47	0	M
5103	563889	1	12	53	3	Eva	Kolocová	Bc.		28	odborný referent	Liberec X - Františkov	53	53	0	F
5103	563889	1	13	768	3	Radka	Loučková Kotasová	Ing.		48	podnikatelka	Liberec XIV - Ruprechtice	99	768	0	F
5103	563889	1	14	724	3	Oldřich	Berný	Mgr.		35	specialista kvality	Liberec XXIII - Doubí	724	724	0	M
5103	563889	1	15	785	3	Jiří	Rutkovský	Ing.		47	náměstek primátorky pro územní plánování	Liberec III - Jeřáb	99	785	0	M
5103	563889	1	1	530	4	Michal	Bezucha			26	bytový manažer, florbalový hráč a rozhodčí	Liberec VIII - Dolní Hanychov	793	793	0	M
5103	563889	1	2	7	4	Jan	Svatoš			43	ředitel Sportovního areálu Ještěd, a.s.	Liberec XXIX - Kunratice	7	7	0	M
5103	563889	1	3	703	4	Jaroslav	Zámečník	Ing.	CSc.	48	ekonom, jednatel Euroregionu Nisa	Liberec VI - Rochlice	99	703	0	M
5103	563889	1	4	521	4	Zuzana	Kocumová	Bc.		35	statutární náměstkyně hejtmana LK	Liberec XV - Starý Harcov	771	771	0	F
5103	563889	1	5	792	4	Jiří	Janeček			65	brusič	Liberec XXIII - Doubí	99	792	0	M
5103	563889	1	6	355	4	Jana	Kovaříková			48	grantový manažer Nadace Euronisa, dobrovolný hasič	Liberec VI - Rochlice	99	80	0	F
5103	563889	1	7	103	4	Vladimíra	Svobodová	Ing.		52	ekonomka	Liberec VI - Rochlice	99	103	0	F
5103	563889	1	8	721	4	Ondřej	Steger			39	IT konzultant, předseda osadního výboru Kateřinky	Liberec XVII - Kateřinky	721	721	0	M
5103	563889	1	9	531	4	Jakub	Děkan			22	zpěvák	Liberec I - Staré Město	99	80	0	M
5103	563889	1	10	714	4	David	Vorel			30	administrativní pracovník	Liberec XIX - Horní Hanychov	714	714	0	M
5103	563889	1	11	47	4	Věra	Skřivánková	Mgr.		60	právnička	Liberec XIV - Ruprechtice	99	47	0	F
5103	563889	1	12	53	4	Svatopluk	Zástěra	Ing.		46	technický pracovník	Liberec X - Františkov	53	53	0	M
5103	563889	1	13	768	4	Tomáš	Kysela			58	OSVČ v oblasti energetiky a stavebnictví	Liberec XX - Ostašov	768	768	0	M
5103	563889	1	14	724	4	Vladimír	Ouředník			60	OSVČ	Liberec XXX - Vratislavice nad Nisou	724	724	0	M
5103	563889	1	15	785	4	Milan	Vágner			69	podnikatel,trojnásobný mistr světa v judu veteránů	Liberec XV - Starý Harcov	785	785	0	M
5103	563889	1	1	530	5	Karel	Šeliga	Ing.		66	předseda představenstva a.s. Technické služby	Liberec XV - Starý Harcov	99	793	0	M
5103	563889	1	2	7	5	Jan	Čmuchálek			38	hasič SŽDC	Liberec XI - Růžodol I	7	7	0	M
5103	563889	1	3	703	5	Antonín	Ferdan	Mgr.		27	středoškolský pedagog	Liberec IV - Perštýn	99	703	0	M
5103	563889	1	4	521	5	Josef	Šedlbauer	prof. Ing.	Ph.D.	45	vědec a VŠ učitel, zastupitel města Liberec	Liberec VIII - Dolní Hanychov	5	5	0	M
5103	563889	1	5	792	5	Jan	Bartoš			70	vedoucí střediska	Liberec I - Staré Město	99	792	0	M
5103	563889	1	6	355	5	Jiří	Klíma	Ing.		62	ředitel CTY GROUP, předseda o.s. VSK SLAVIA TUL	Liberec VI - Rochlice	99	1	0	M
5103	563889	1	7	103	5	Petra	Čermáková	Bc.		37	ředitelka MŠ	Liberec I - Staré Město	99	103	0	F
5103	563889	1	8	721	5	Peter	Hromádka	MUDr.		44	lékař - primář Chirurgie v Krajské nemocnici LBC	Liberec XXV - Vesec	99	721	0	M
5103	563889	1	9	531	5	Vít	Šťastný	Mgr.		34	ředitel ZŠ a MŠ	Liberec XXX - Vratislavice nad Nisou	99	80	0	M
5103	563889	1	10	714	5	Miroslav	Kapoun	Ing.		40	technická podpora IT a zabezpečovací systémy	Liberec VI - Rochlice	99	714	0	M
5103	563889	1	11	47	5	Martin	Beneš			42	referent krizové připravenosti	Liberec V - Kristiánov	99	47	0	M
5103	563889	1	12	53	5	Radim	Skřivánek			44	bankovní úředník	Liberec XXX - Vratislavice nad Nisou	53	53	0	M
5103	563889	1	13	768	5	Libuše	Vítová	Mgr.		55	učitelka na ZŠ	Liberec VI - Rochlice	768	768	0	F
5103	563889	1	14	724	5	František	Halíř			64	předseda úseku reprezentace sáňkařů ČR	Liberec VI - Rochlice	99	724	0	M
5103	563889	1	15	785	5	Eva	Lenertová			62	manažerka obchodu, trenérka reprezentace	Liberec III - Jeřáb	785	785	0	F
5103	563889	1	1	530	6	Věra	Dostrašilová			50	pracovnice v oblasti reklamy a marketingu DPMLJ	Liberec XII - Staré Pavlovice	793	793	0	F
5103	563889	1	2	7	6	Lenka	Kadlecová	Mgr.		45	systémová analytička	Liberec XXIII - Doubí	7	7	0	F
5103	563889	1	3	703	6	Jiří	Šolc	Mgr.		36	náměstek primátorky	Liberec VII - Horní Růžodol	703	703	0	M
5103	563889	1	4	521	6	Kateřina	Absolonová	MUDr.		48	dětská lékařka - alergoložka	Liberec I - Staré Město	99	771	0	F
5103	563889	1	5	792	6	Lada	Bolechová	Bc.		26	referentka	Liberec I - Staré Město	99	792	0	F
5103	563889	1	6	355	6	Josef	Ježek	Ing.		68	člen Komise dopravy města Liberce	Liberec VI - Rochlice	1	1	0	M
5103	563889	1	7	103	6	Irena	Šimůnková			49	realitní makléřka	Liberec V - Kristiánov	99	103	0	F
5103	563889	1	8	721	6	Pavel	Maškarinec	Mgr.	Ph.D.	39	vysokoškolský pedagog	Liberec V - Kristiánov	721	721	0	M
5103	563889	1	9	531	6	Veronika	Hložková	Mgr.		30	trenérka	Stráž nad Nisou	99	80	0	F
5103	563889	1	10	714	6	František	Petrík	Ing.		53	matematický inženýr	Liberec IV - Perštýn	99	714	0	M
5103	563889	1	11	47	6	Jindřich	Gubiš			28	technolog	Liberec III - Jeřáb	99	47	0	M
5103	563889	1	12	53	6	David	Erlebach			30	soukromý zemědělec	Liberec XXV - Vesec	53	53	0	M
5103	563889	1	13	768	6	Martin	Čulík	Ing.		49	dopravní specialista	Liberec XXXI - Krásná Studánka	99	768	0	M
5103	563889	1	15	785	6	Karel	Hornický			54	sportovní manažer, trenér	Liberec XXIII - Doubí	99	785	0	M
5103	563889	1	1	530	7	Vratislav	Šedivý	Ing.		61	specialista v oboru územního plánování, živnostník	Liberec VI - Rochlice	99	793	0	M
5103	563889	1	2	7	7	Martin	Hanke	JUDr.		38	právník	Liberec XIV - Ruprechtice	7	7	0	M
5103	563889	1	3	703	7	Jan	Marek	Mgr.		35	projektový manažer, člen dozorčí rady	Liberec XV - Starý Harcov	99	703	0	M
5103	563889	1	4	521	7	Ondřej	Petrovský	Mgr.		33	ředitel Nadace pro záchranu a obnovu Jiz. hor	Liberec VI - Rochlice	5	5	0	M
5103	563889	1	5	792	7	Jiří	Svatoš			61	mistr údržby	Liberec VII - Horní Růžodol	99	792	0	M
5103	563889	1	6	355	7	Michal	Paclt			28	správce webů a projektů, sportovec	Liberec VI - Rochlice	1	1	0	M
5103	563889	1	7	103	7	Michaela	Keltnerová			23	učitelka MŠ	Liberec V - Kristiánov	99	103	0	F
5103	563889	1	8	721	7	Dana	Lapáčková			42	péče o osobu blízkou	Liberec VI - Rochlice	721	721	0	F
5103	563889	1	9	531	7	Pavel	Šťastný	Ing.		31	architekt	Liberec XV - Starý Harcov	99	80	0	M
5103	563889	1	10	714	7	Václav	Kočí			35	hokejista	Liberec XV - Starý Harcov	99	714	0	M
5103	563889	1	11	47	7	Adolf	Grünza			49	vedoucí Nízkoprah. centra DĚTSKÁ DUHA	Liberec I - Staré Město	47	47	0	M
5103	563889	1	12	53	7	Tomáš	Hampl	Ing.		45	OSVČ	Liberec XIV - Ruprechtice	53	53	0	M
5103	563889	1	13	768	7	Jakub	Zobín			29	marketingový manažer v mezinárodní společnosti	Liberec XXX - Vratislavice nad Nisou	768	768	0	M
5103	563889	1	14	724	7	Helena	Koutková	Mgr.		44	vysokoškolský pedagog	Liberec XVIII - Karlinky	724	724	0	F
5103	563889	1	15	785	7	Pavel	Novotný	Ing.		52	technik, hospodář SK Ještěd	Liberec XXX - Vratislavice nad Nisou	99	785	0	M
5103	563889	1	1	530	8	Tomáš	Buzín			50	fin. ředitel, odborný poradce v oboru teplárenství	Liberec XII - Staré Pavlovice	99	793	0	M
5103	563889	1	2	7	8	Lukáš	Vorel	Dipl.-Kfm.		37	ekonom	Liberec XX - Ostašov	7	7	0	M
5103	563889	1	3	703	8	David	Václavík	doc. PhDr.	Ph.D.	39	vysokoškolský pedagog	Liberec I - Staré Město	99	703	0	M
5103	563889	1	4	521	8	Zuzana	Tachovská	Mgr.		44	zastupitelka města Liberec	Liberec XIV - Ruprechtice	771	771	0	F
5103	563889	1	5	792	8	Libor	Ježek	Ing.		55	průmyslový inženýr	Liberec IV - Perštýn	99	792	0	M
5103	563889	1	6	355	8	Jan	Hnělička			21	student historie a politologie	Liberec XV - Starý Harcov	99	1	0	M
5103	563889	1	7	103	8	Irena	Kopecká			60	OSVČ - prodejna dámského zboží	Liberec VI - Rochlice	99	103	0	F
5103	563889	1	8	721	8	Radek	Laušman	Ing.		37	konstruktér	Liberec XIV - Ruprechtice	721	721	0	M
5103	563889	1	9	531	8	Lukáš	Škoda			25	předseda České Freestyle Fotbalové Asociace	Liberec VI - Rochlice	99	183	0	M
5103	563889	1	10	714	8	Gabriela	Černá	Mgr.		32	rodičovská dovolená	Liberec XXX - Vratislavice nad Nisou	714	714	0	F
5103	563889	1	11	47	8	Milan	Voldřich			59	mistr	Liberec VI - Rochlice	47	47	0	M
5103	563889	1	12	53	8	Vladimír	Braun		MBA	47	manažer	Liberec XXX - Vratislavice nad Nisou	53	53	0	M
5103	563889	1	13	768	8	Zbyněk	Šrámek			38	správa a servis zdravotnické techniky	Liberec XIV - Ruprechtice	768	768	0	M
5103	563889	1	14	724	8	Monika	Kliková			38	OSVČ	Liberec XV - Starý Harcov	724	724	0	F
5103	563889	1	15	785	8	František	Příhoda	Ing.		46	projektant, předseda florbalového klubu	Liberec VIII - Dolní Hanychov	99	785	0	M
5103	563889	1	1	530	9	Ivan	Macháček	Ing.		50	geodet, místopředseda byt. družstva Vackova	Liberec XXIII - Doubí	793	793	0	M
5103	563889	1	2	7	9	Libor	Maryško	MUDr.		60	praktický lékař	Liberec I - Staré Město	7	7	0	M
5103	563889	1	3	703	9	Lenka	Polívková	Mgr.		43	poradce osob. rozvoje a celoživotního vzdělávání	Liberec XII - Staré Pavlovice	99	703	0	F
5103	563889	1	4	521	9	Ivan	Langr	PhDr. Mgr.		42	sociolog, novinář, tiskový mluvčí ZOO Liberec	Liberec XXII - Horní Suchá	5	5	0	M
5103	563889	1	5	792	9	Jan	Záhumenský			49	produkční	Liberec XIV - Ruprechtice	99	792	0	M
5103	563889	1	6	355	9	Martina	Koudelková			42	marketingový poradce, designer	Liberec VI - Rochlice	99	80	0	F
5103	563889	1	7	103	9	Monika	Holanová			40	učitelka	Liberec XXX - Vratislavice nad Nisou	99	103	0	F
5103	563889	1	8	721	9	Olga	Chmelíková	Ing.		39	personalistka	Liberec XXII - Horní Suchá	721	721	0	F
5103	563889	1	9	531	9	Josef	Obajdin			43	bývalý ligový fotbalista, OSVČ	Liberec XIV - Ruprechtice	99	80	0	M
5103	563889	1	10	714	9	Petr	Doležal			40	bezpečnostní IT technik	Liberec I - Staré Město	714	714	0	M
5103	563889	1	11	47	9	Ludmila	Zelinková			67	prodavačka	Liberec XIII - Nové Pavlovice	47	47	0	F
5103	563889	1	12	53	9	Petra	Havlínová	Mgr.		35	konzultant zahraničního obchodu	Liberec XV - Starý Harcov	53	53	0	F
5103	563889	1	13	768	9	Pavel	Šulc	Ing.		36	jednatel společnosti, projektant	Liberec XXXIII - Machnín	768	768	0	M
5103	563889	1	14	724	9	Jiří	Kvapil			68	technik	Liberec III - Jeřáb	724	724	0	M
5103	563889	1	15	785	9	Barbora	Svatošová			43	trenérka Sport aerobic Liberec	Liberec III - Jeřáb	99	785	0	F
5103	563889	1	1	530	10	Jiří	Vozák			51	trenér České národní reprezentace led. hokeje žen	Liberec XI - Růžodol I	99	793	0	M
5103	563889	1	2	7	10	Vlastislav	Kotek	PhDr.		51	středoškolský a vysokoškolský učitel	Liberec XXX - Vratislavice nad Nisou	7	7	0	M
5103	563889	1	3	703	10	Robert	Prade			42	ředitel azylového domu	Liberec I - Staré Město	99	703	0	M
5103	563889	1	4	521	10	Pavla	Haidlová			50	podnikatelka - repliky historického skla	Liberec XXII - Horní Suchá	99	771	0	F
5103	563889	1	5	792	10	Tomáš	Mádr			30	obchodní zástupce	Liberec VIII - Dolní Hanychov	99	792	0	M
5103	563889	1	6	355	10	Petr	Staněk	Bc.		34	vedoucí majetkoprávního oddělení KÚ LBK	Liberec I - Staré Město	1	1	0	M
5103	563889	1	7	103	10	Iveta	Belková			49	OSVČ - kadeřnice	Liberec XXXIV - Bedřichovka	99	103	0	F
5103	563889	1	8	721	10	Martin	Dušek	Ing.		42	jednatel firmy	Liberec XVII - Kateřinky	721	721	0	M
5103	563889	1	9	531	10	Oskar	Stolín			22	student Technické univerzity Liberec	Liberec I - Staré Město	99	80	0	M
5103	563889	1	10	714	10	Tomáš	Pilař			49	administrátor, OSVČ	Liberec XXV - Vesec	99	714	0	M
5103	563889	1	11	47	10	Alexandr	Šedivý			51	hudebník	Liberec XIII - Nové Pavlovice	47	47	0	M
5103	563889	1	12	53	10	Jan	Gardoň	Ing.		48	obchodní zástupce	Liberec XII - Staré Pavlovice	53	53	0	M
5103	563889	1	13	768	10	Eva	Karhanová Horynová	JUDr.		59	právník, pedagog	Liberec XII - Staré Pavlovice	99	768	0	F
5103	563889	1	14	724	10	Jiří	Sedlický			50	OSVČ	Liberec VI - Rochlice	724	724	0	M
5103	563889	1	15	785	10	Jiří	Jirman			57	energetický poradce, předseda lyžařského klubu	Liberec XII - Staré Pavlovice	785	785	0	M
5103	563889	1	1	530	11	Stanislav	Černý			46	informatik Státní veterinární správy	Liberec VI - Rochlice	99	793	0	M
5103	563889	1	2	7	11	Pavel	Hlaváček			43	podnikatel	Liberec XXII - Horní Suchá	7	7	0	M
5103	563889	1	3	703	11	Eva	Pospíšilová Kočárková	Mgr.		36	sociální pracovník v nestátní neziskové organizaci	Liberec VII - Horní Růžodol	99	703	0	F
5103	563889	1	4	521	11	Jiří	Čeček			58	překladatel a publicista	Liberec VI - Rochlice	99	771	0	M
5103	563889	1	5	792	11	Martin	Szentkirályi			23	vedoucí střediska	Liberec XXXIII - Machnín	99	792	0	M
5103	563889	1	6	355	11	Václav	Kříček			43	vedoucí odd.starých tisků Kr.věd. knihovny Liberec	Liberec XV - Starý Harcov	99	80	0	M
5103	563889	1	7	103	11	Petra	Suchá	Mgr.		27	fyzioterapeutka	Liberec XV - Starý Harcov	99	103	0	F
5103	563889	1	8	721	11	Martin	Doubravský			46	šéf opery - dirigent v Divadle F. X. ŠALDY	Liberec IV - Perštýn	721	721	0	M
5103	563889	1	9	531	11	Eliška Ellen	Rozkovcová			22	studentka Technické univerzity Liberec	Liberec XV - Starý Harcov	99	183	0	F
5103	563889	1	10	714	11	Miroslava	Šašková	Mgr.		50	psychoterapeut	Liberec XIX - Horní Hanychov	99	714	0	F
5103	563889	1	11	47	11	Jaroslav	Morávek	Ing.		80	ekonom	Liberec XII - Staré Pavlovice	47	47	0	M
5103	563889	1	12	53	11	Hana	Řeřichová	Ing.		30	vedoucí laboratoře	Liberec XXX - Vratislavice nad Nisou	53	53	0	F
5103	563889	1	13	768	11	Milan	Bumba			54	předseda Porsche Classic Clubu	Liberec XIV - Ruprechtice	99	768	0	M
5103	563889	1	15	785	11	Ladislav	Kohout			63	prezident Sambo Federace ČR,trenér reprezentace ČR	Liberec XI - Růžodol I	785	785	0	M
5103	563889	1	1	530	12	Radovan	Kotek			41	živnostník v oblasti osobní dopravy a logistiky	Liberec III - Jeřáb	793	793	0	M
5103	563889	1	2	7	12	Hana	Piňková	Bc.		57	ředitelka mateřské školy	Liberec XIV - Ruprechtice	7	7	0	F
5103	563889	1	3	703	12	Andrea	Gardoňová	Mgr.		46	pedagog základní školy	Liberec XII - Staré Pavlovice	99	703	0	F
5103	563889	1	4	521	12	Marie	Pavlová	Ing.		70	ekonomka, býv. zastupitelka města Liberec za ČSSD	Liberec I - Staré Město	771	771	0	F
5103	563889	1	5	792	12	Jaroslav	Dombrowski			52	metodik	Liberec XI - Růžodol I	99	792	0	M
5103	563889	1	6	355	12	Hana	Zemanová			43	členka opery Divadla F.X.Šaldy, výtvarnice	Liberec XIV - Ruprechtice	99	80	0	F
5103	563889	1	7	103	12	Kamila	Hajdíková			43	jednatelka	Liberec VII - Horní Růžodol	99	103	0	F
5103	563889	1	8	721	12	Ladislav	David	Ing. arch.		53	architekt	Liberec XVII - Kateřinky	99	721	0	M
5103	563889	1	9	531	12	Lukáš	Macháček			35	trenér brankářů FC Slovan Liberec	Liberec XIII - Nové Pavlovice	99	80	0	M
5103	563889	1	10	714	12	Milan	Sejkora			60	stavební dozor, OSVČ	Liberec XVIII - Karlinky	99	714	0	M
5103	563889	1	11	47	12	Marie	Košková			49	sociální pracovnice	Liberec XI - Růžodol I	47	47	0	F
5103	563889	1	12	53	12	Michal	Tvrzník	Ing.		29	manažer logistiky	Liberec V - Kristiánov	53	53	0	M
5103	563889	1	13	768	12	Aleš	Zeler			43	OSVČ ve stavebnictví	Liberec XXV - Vesec	768	768	0	M
5103	563889	1	14	724	12	Jan	Otradovec			22	profesionální hasič	Liberec I - Staré Město	724	724	0	M
5103	563889	1	15	785	12	Stanislav	Cvrček	Mgr.		60	středoškolský profesor - Podještědské gymnázium	Liberec XXXI - Krásná Studánka	119	785	0	M
5103	563889	1	1	530	13	Přemek	Škoda	Ing.		60	technik, člen celostátního výboru SOB	Liberec XV-Starý Harcov	99	793	0	M
5103	563889	1	2	7	13	Pavel	Hrubý			52	podnikatel	Liberec XXX - Vratislavice nad Nisou	7	7	0	M
5103	563889	1	3	703	13	Jiří	Mejsnar	Ing.		32	úředník,zastup. MO Liberec -Vratislavice n.N.	Liberec XXX - Vratislavice nad Nisou	99	703	0	M
5103	563889	1	4	521	13	Pavel	Felgr			42	správce IT,koordinátor projektu Rekonstrukce státu	Liberec VI - Rochlice	99	771	0	M
5103	563889	1	5	792	13	Viktor	Walter			60	strojník	Liberec XII - Staré Pavlovice	99	792	0	M
5103	563889	1	6	355	13	Daniel	Kalenda			25	průvodce v cestovním ruchu	Liberec I - Staré Město	1	1	0	M
5103	563889	1	7	103	13	Barbora	Sacherová Vetešníková			40	OSVČ - interierový design	Liberec XXXII - Radčice	99	103	0	F
5103	563889	1	8	721	13	Karel	Sidun	Bc.		56	podnikatel	Liberec VII - Horní Růžodol	721	721	0	M
5103	563889	1	9	531	13	Jiří	Šisler	Bc.		29	bývalý ligový fotbalista, hráč FC Oberlausitz	Liberec I - Staré Město	99	80	0	M
5103	563889	1	10	714	13	Jaroslav	Smrčka	Ing.		66	elektrokonstruktér	Liberec I - Staré Město	99	714	0	M
5103	563889	1	11	47	13	Jozef	Holek	Ing.		53	podnikatel	Liberec X - Františkov	99	47	0	M
5103	563889	1	12	53	13	Martin	Hoza	Ing.		45	bankovní specialista	Liberec I - Staré Město	53	53	0	M
5103	563889	1	13	768	13	Filip	Zeman			34	zakladatel agentury Sport-Kids	Liberec VI - Rochlice	99	768	0	M
5103	563889	1	14	724	13	Karel	Hataš			31	technik	Liberec XXX - Vratislavice nad Nisou	99	724	0	M
5103	563889	1	15	785	13	Pavel	Richtr	Ing.		53	konzultant HR, předseda oddílu basketbalu	Liberec III - Jeřáb	99	785	0	M
5103	563889	1	1	530	14	Martin	Gumulák			40	živnostník, jednatel společnosti	Liberec VI - Rochlice	793	793	0	M
5103	563889	1	2	7	14	Zdeňka	Slavíčková	Bc.		35	projektová manažerka	Liberec XXV - Vesec	7	7	0	F
5103	563889	1	3	703	14	Věra	Rosenbergová	Mgr.		51	pedagog, ředitelka základní a mateřské školy	Liberec XXV - Vesec	99	703	0	F
5103	563889	1	4	521	14	Alena	Dvořáčková	Ing.		57	referentka Specializovaného finančního úřadu	Liberec I - Staré Město	99	771	0	F
5103	563889	1	5	792	14	Marcela	Patlejchová			32	finanční manažer	Liberec VI - Rochlice	99	792	0	F
5103	563889	1	6	355	14	Miloslava	Čechlovská	PhDr.		45	učitelka, vedoucí dramatické výchovy, sbormistryně	Liberec XV - Starý Harcov	99	80	0	F
5103	563889	1	7	103	14	Iva	Linhová			39	fyzioterapeutka	Liberec IV - Perštýn	99	103	0	F
5103	563889	1	8	721	14	Petr	Burián	Ing.		39	manažer logistiky	Liberec III - Jeřáb	721	721	0	M
5103	563889	1	9	531	14	Lukáš	Krejčí			21	student Technické univerzity Liberec	Liberec II - Nové Město	99	80	0	M
5103	563889	1	10	714	14	Zbyněk	Hubínka			38	odborný asistent	Liberec XV - Starý Harcov	714	714	0	M
5103	563889	1	11	47	14	Helena	Šafaříková	Ing.		64	ekonomka	Liberec XVIII - Karlinky	47	47	0	F
5103	563889	1	12	53	14	Matouš	Kubáček			36	marketingový manažer	Liberec I - Staré Město	53	53	0	M
5103	563889	1	13	768	14	Jakub	Záleský			37	trenér golfu, Teaching Pro	Liberec XII - Staré Pavlovice	99	768	0	M
5103	563889	1	14	724	14	Josef	Štěpánek			42	OSVČ	Liberec I - Staré Město	99	724	0	M
5103	563889	1	15	785	14	Karel	Boháč			67	státní zaměstnanec	Liberec XXXII - Radčice	99	785	0	M
5103	563889	1	1	530	15	Radim	Havlíček			43	technolog výroby	Liberec VII - Horní Růžodol	99	793	0	M
5103	563889	1	2	7	15	Jiří	Klare			45	nástrojař	Liberec XIII - Nové Pavlovice	7	7	0	M
5103	563889	1	3	703	15	Petr	Brestovanský	Mgr.		44	archeolog	Liberec II - Nové Město	99	703	0	M
