OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533424	1	3	902	7	Jaroslav	Maršálek	RNDr.		59	vědecký pracovník	Kouřim	99	80	0	M
2104	533424	1	4	901	7	Zdeňka	Růžičková			33	zaměstnankyně,vedoucí ČOV	Kouřim	99	80	0	F
2104	533424	1	5	53	7	Michal	Borový			23	dispečer	Kouřim	99	53	0	M
2104	533424	1	6	5	7	Miloslav	Kapic			27	jednatel firmy	Kouřim	99	5	0	M
2104	533424	1	3	902	8	Hana	Královská			36	pekařka	Kouřim	99	80	0	F
2104	533424	1	4	901	8	Simona	Hrušková			26	mateřská dovolená	Kouřim	99	80	0	F
2104	533424	1	5	53	8	Vladimír	Klečka	Ing.		67	důchodce	Kouřim	53	53	0	M
2104	533424	1	6	5	8	Martin	Kopecký			32	operátor	Kouřim	99	5	0	M
2104	533424	1	3	902	9	Vladimír	Richter			58	soukromý podnikatel	Kouřim	99	80	0	M
2104	533424	1	4	901	9	Marek	Hruška			30	zaměstnanec	Kouřim	99	80	0	M
2104	533424	1	5	53	9	Marek	Sirový			21	student	Kouřim	99	53	0	M
2104	533424	1	6	5	9	Jiří	Jagerský			59	mistr energetiky	Kouřim	99	5	0	M
2104	533424	1	3	902	10	Hana	Kovačková			45	vedoucí pošty	Kouřim	99	80	0	F
2104	533424	1	4	901	10	Petr	Nedošínský			32	zaměstnanec	Kouřim	99	80	0	M
2104	533424	1	5	53	10	Dušan	Krčula	MUDr.		76	důchodce	Kouřim	53	53	0	M
2104	533424	1	6	5	10	Libuše	Jírů			54	učitelka	Kouřim	99	5	0	F
2104	533424	1	3	902	11	Jaroslav	Hejduk	MUDr.		53	lékař	Kouřim	99	80	0	M
2104	533424	1	4	901	11	Petr	Růžička			39	zaměstnanec	Kouřim	99	80	0	M
2104	533424	1	5	53	11	Václav	Hudec			57	řidič	Kouřim	99	53	0	M
2104	533424	1	6	5	11	Martin	Zeman			33	mistr výroby	Kouřim	99	5	0	M
2104	533424	1	3	902	12	Miroslava	Biarincová			62	důchodce	Kouřim	99	80	0	F
2104	533424	1	4	901	12	Jiřina	Kloudová			56	důchodkyně	Kouřim	99	80	0	F
2104	533424	1	5	53	12	Václav	Jakubíček			48	soukromý zemědělec	Kouřim	53	53	0	M
2104	533424	1	6	5	12	Petr	Šmoldas			58	soukromý podnikatel	Kouřim	99	5	0	M
2104	533424	1	3	902	13	Hana	Jenešová			48	učitelka	Kouřim	99	80	0	F
2104	533424	1	4	901	13	Pavel	Skala			26	zaměstnanec	Kouřim	99	80	0	M
2104	533424	1	5	53	13	Václav	Svoboda			58	podnikatel	Kouřim	53	53	0	M
2104	533424	1	6	5	13	Martin	Snížek			23	student	Kouřim	99	5	0	M
2104	533424	1	3	902	14	Jaroslava	Pomykalová	Mgr.		53	učitelka	Kouřim	99	80	0	F
2104	533424	1	4	901	14	Ladislava	Kůsová			58	důchodkyně	Kouřim	99	80	0	F
2104	533424	1	5	53	14	Milan	Holý			23	student VŠ veterinární	Kouřim	99	53	0	M
2104	533424	1	6	5	14	Jiřina	Šubotníková			54	zahradnice	Kouřim	99	5	0	F
2104	533424	1	3	902	15	Dagmar	Chmelařová			58	správce muzea	Kouřim	99	80	0	F
2104	533424	1	4	901	15	Olga	Páchymová			57	podnikatelka	Kouřim	99	80	0	F
2104	533424	1	6	5	15	Petr	Vedral			31	technik	Kouřim	99	5	0	M
