OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555134	1	3	449	3	Petr	Beneš	Ing.		56	daň. porad. a jedn. spol. zabýv. se správou nemov.	Zelené Předměstí	99	80	A	M
5302	555134	1	4	482	3	Renata	Škodová			51	chovatelka koní	Zelené Předměstí	99	80	A	F
5302	555134	1	5	53	3	Jan	Mazuch	PaedDr.		53	ředitel festivalu šachu a her Czech Open	Polabiny	53	53	A	M
5302	555134	1	6	47	3	Otakar	Kovařík	Bc.		33	vývojář	Rosice	47	47	A	M
5302	555134	1	7	1386	3	Jiří	Lejhanec	Ing.		53	soukromý podnikatel, org. Pardub. festivalu vína	Zelené Předměstí	99	776	A	M
5302	555134	1	8	371	3	Renata	Petružálková	Mgr. Ing.		50	ředitelka střední školy	Svítkov	7	7	A	F
5302	555134	1	9	785	3	Vladimír	Kučera	MUDr.		51	lékař, sportovec	Zelené Předměstí	1173	785	A	M
5302	555134	1	11	790	3	Petra	Nacu	Ing. arch.		47	architekt, vedoucí stavebního úřadu	Studánka	790	790	A	F
5302	555134	1	12	1114	3	Vítězslav	Němec	Bc.		29	datový analytik	Studánka	1114	1114	A	M
5302	555134	1	13	768	3	Dušan	Salfický			46	generální manažer HC Dynamo Pardubice	Zelené Předměstí	768	768	A	M
5302	555134	1	14	537	3	Alexandra	Prokopová	Ing.		71	chemik, lektorka kroužků pro děti a ml., výtvarník	Pardubice-Staré Město	99	80	A	F
5302	555134	1	15	716	3	Miroslav	Drobný	Mgr.		44	OSVČ, překladatel, majitel restaurace	Bílé Předměstí	99	716	A	M
5302	555134	1	1	1387	4	Jiří	Skalický	PharmDr.	Ph.D.	64	primář pardubické nemocnice, zastupitel města	Staročernsko	721	721	A	M
5302	555134	1	2	720	4	Vojtěch	Jirsa	Ing.	Ph.D.	32	dopravní urbanista	Bílé Předměstí	720	720	A	M
5302	555134	1	3	449	4	Michal	Bouška	Mgr. et Mgr.		30	advokát	Zelené Předměstí	99	80	A	M
5302	555134	1	5	53	4	Petr	Kvaš	Ing.		53	správce informačních systémů	Zelené Předměstí	53	53	A	M
5302	555134	1	6	47	4	Lukáš	Filip	Bc.		38	osoba samostatně výdělečně činná - daně, účetnic.	Nemošice	47	47	A	M
5302	555134	1	7	1386	4	Milan	Košař	Ing. arch.		72	architekt	Bílé Předměstí	99	770	A	M
5302	555134	1	8	371	4	Leoš	Malina		DiS.	40	obchodní ředitel	Polabiny	7	7	A	M
5302	555134	1	9	785	4	Kateřina	Urbancová	Bc.		33	manažerka kontaktního centra,trenér. dívč. fotbalu	Polabiny	99	785	A	F
5302	555134	1	11	790	4	František	Polák	Ing.		63	projektový manažer	Rosice	99	790	A	M
5302	555134	1	12	1114	4	Ladislava	Karbanová	Ing.	DiS.	65	OSVČ - návrhy a realizace zahrad	Lány na Důlku	99	1114	A	F
5302	555134	1	13	768	4	Jiří	Rejda		DiS.	37	starosta MO Pardubice V	Zelené Předměstí	768	768	A	M
5302	555134	1	14	537	4	Jan	Těšitel	Mgr.		60	pedagog	Studánka	99	782	A	M
5302	555134	1	15	716	4	Milan	Erber			39	finanční specialista	Bílé Předměstí	716	716	A	M
5302	555134	1	1	1387	5	Michal	Pilař			32	projektový manažer	Bílé Předměstí	721	721	A	M
5302	555134	1	2	720	5	Lenka	Španihelová	Mgr.		34	sociální pracovnice	Zelené Předměstí	720	720	A	F
5302	555134	1	3	449	5	Evžen	Erban			73	předseda AMK Zlatá přilba Pardubice	Dražkovice	99	80	A	M
5302	555134	1	5	53	5	Dušan	Stránský	Bc.		43	specialista grafických informačních systémů	Lány na Důlku	53	53	A	M
5302	555134	1	6	47	5	Pavel	Studnička			65	trenér atletiky	Nové Jesenčany	47	47	A	M
5302	555134	1	7	1386	5	Alice	Paurová	Bc.		48	trenér národní reprezentace	Dražkovice	166	166	A	F
5302	555134	1	8	371	5	František	Němec	Mgr.		52	ředitel základní školy	Polabiny	99	80	A	M
5302	555134	1	9	785	5	Pavlína	Mazuchová	Lic.		42	knihovnice, zastupitelka městského obvodu	Zelené Předměstí	99	785	A	F
5302	555134	1	11	790	5	Martin	Táborský	Ing.		41	architekt, jednatel projekční kanceláře	Pardubice-Staré Město	790	790	A	M
5302	555134	1	12	1114	5	Michal	Švarc	Ing.		26	projektant dopravních staveb	Lány na Důlku	99	1114	A	M
5302	555134	1	13	768	5	Jan	Hrabal	Ing.		35	manažer marketingu a PR HC Dynamo Pardubice	Trnová	768	768	A	M
5302	555134	1	14	537	5	Simona	Machačová	Ing.		45	policejní komisařka, vyšetřovatelka, ing. ekon.	Studánka	99	80	A	F
5302	555134	1	15	716	5	Jaroslav	Míchal	PaedDr. Mgr.		61	pedagog a profesionální trenér	Zelené Předměstí	99	716	A	M
5302	555134	1	1	1387	6	Marie	Hubálková	Mgr.		52	ředitelka Oblastní charity Pardubice	Pardubice-Staré Město	1	1	A	F
5302	555134	1	2	720	6	Filip	Vařecha	Ing.		32	vývojář webových aplikací	Zelené Předměstí	720	720	A	M
5302	555134	1	3	449	6	Vladimír	Martinec			68	hokej. internacionál, trenér, radní MO Pardubice I	Zelené Předměstí	99	80	A	M
5302	555134	1	5	53	6	Matěj	Slanař			25	student filosofické fakulty, živnostník	Zelené Předměstí	53	53	A	M
5302	555134	1	6	47	6	Radim	Fülle			43	řidič	Bílé Předměstí	47	47	A	M
5302	555134	1	7	1386	6	Pavel	Nevečeřal			66	farmář	Zelené Předměstí	99	776	A	M
5302	555134	1	8	371	6	Renata	Rýdlová			49	ředitelka společnosti	Zelené Předměstí	7	7	A	F
5302	555134	1	9	785	6	Jiří	Jirout	Mgr.		44	státní zaměstnanec	Bílé Předměstí	99	785	A	M
5302	555134	1	11	790	6	Robert	Novotný	PhDr.	MBA	51	jednatel společnosti	Dražkovice	99	790	A	M
5302	555134	1	12	1114	6	Tomáš	Lauryn	Bc.		32	ekonom, člen komise pro pozemky a reklamu	Staré Čívice	1114	1114	A	M
5302	555134	1	13	768	6	Jan	Procházka			38	ředitel agentury ČSOB pojišťovna a.s.	Staročernsko	768	768	A	M
5302	555134	1	14	537	6	Martin	Vraný	Ing.		41	specialista v oblasti živ. prostředí a zem.	Zelené Předměstí	99	80	A	M
5302	555134	1	15	716	6	Michaela	Horváthová	Bc.		27	vedoucí prodejny	Bílé Předměstí	99	716	A	F
5302	555134	1	1	1387	7	Petr	Grulich	doc. Mgr.	Ph.D.	45	ředitel muzea Východních Čech v HK, VŠ pedagog	Zelené Předměstí	99	181	A	M
5302	555134	1	2	720	7	Jan	Hrubeš	Bc.	DiS.	23	student, hudebník	Polabiny	720	720	A	M
5302	555134	1	3	449	7	Michal	Koláček	Ing.		54	soudní znalec v oborech ekonomika a stavebnictví	Rosice	129	129	A	M
5302	555134	1	5	53	7	Radim	Petružálek	Bc.		27	majitel restaurace	Polabiny	53	53	A	M
5302	555134	1	6	47	7	Zdenka	Šťastná	JUDr.		64	důchodkyně	Nemošice	47	47	A	F
5302	555134	1	7	1386	7	Aleš	Klose	Ing. arch.		47	architekt	Bílé Předměstí	99	770	A	M
5302	555134	1	8	371	7	Miloš	Adamů	Mgr.	MBA	50	ředitel Domu dětí a mládeže	Zelené Předměstí	99	80	A	M
5302	555134	1	9	785	7	Tomáš	Knížek	Ing.		36	podnikatel, sportovec	Zelené Předměstí	99	785	A	M
5302	555134	1	11	790	7	Josef	Jirout			46	starosta MO Pardubice VIII	Hostovice	790	790	A	M
5302	555134	1	12	1114	7	Pavel	Kvapil			68	OSVČ - obchodník	Pardubice-Staré Město	99	1114	A	M
5302	555134	1	13	768	7	Robert	Klčo			48	projektant IT, elektro a řízení technolog. linek	Svítkov	768	768	A	M
5302	555134	1	14	537	7	Kateřina	Kosová	Bc.		26	biochemická analytička, člen Čes. sv. ornitolog.	Polabiny	99	80	A	F
5302	555134	1	15	716	7	Petr	Novotný	Ing.	Ph.D., MBA	54	projektant dopravních staveb	Zelené Předměstí	99	716	A	M
5302	555134	1	1	1387	8	Michal	Sláma	Ing.	MBA	32	vědecký pracovník, projektový manažer	Studánka	721	721	A	M
5302	555134	1	2	720	8	Bohdan	Šeda	Mgr.		44	stavební historik	Bílé Předměstí	99	720	A	M
5302	555134	1	3	449	8	Šárka	Hošková	Ing.		56	jednatelka firmy	Nové Jesenčany	99	80	A	F
5302	555134	1	5	53	8	Tereza	Gazdíková	Ing.		25	ekonomka	Zelené Předměstí	53	53	A	F
5302	555134	1	6	47	8	Valéria	Kmošťáková			56	mistrová	Bílé Předměstí	47	47	A	F
5302	555134	1	7	1386	8	Zdeněk	Přikryl	Ing.		52	majitel obchodu	Polabiny	714	770	A	M
5302	555134	1	8	371	8	Marta	Vitochová	Ing.		46	finanční kontrolor	Polabiny	7	7	A	F
5302	555134	1	9	785	8	Jan	Pavlíček			42	podnikatel	Zelené Předměstí	1173	785	A	M
5302	555134	1	11	790	8	Ondřej	Pištora	Ing.		43	vedoucí výroby	Pardubičky	790	790	A	M
5302	555134	1	12	1114	8	Jana	Klicperová			43	opravář PC	Studánka	1114	1114	A	F
5302	555134	1	13	768	8	Ivana	Dolečková			57	pracovnice v sociálních službách	Bílé Předměstí	768	768	A	F
5302	555134	1	14	537	8	Milena	Moravcová	Bc.		50	pojišťovací makléřka s licencí ČNB	Popkovice	99	80	A	F
5302	555134	1	15	716	8	Jiří	Kudrna			49	OSVČ - majitel restaurace	Bílé Předměstí	99	716	A	M
5302	555134	1	1	1387	9	Petr	Netolický	Ing.		36	dopravní inženýr, trenér basketbalu	Nové Jesenčany	1	1	A	M
5302	555134	1	2	720	9	Ondřej	Beran	Mgr.	Ph.D.	39	vědecký pracovník, koordinátor výzkum. projektu VŠ	Zelené Předměstí	5	720	A	M
5302	555134	1	3	449	9	Radek	Kňava			37	projektový manažer v oboru lid. zdrojů a filantr.	Zelené Předměstí	99	80	A	M
5302	555134	1	5	53	9	Leoš	Příhoda	Ing.		35	jednatel a výrobní ředitel strojírenské společ.	Nemošice	53	53	A	M
5302	555134	1	6	47	9	Pavol	Škuliga	Ing.		48	náměstek	Polabiny	99	47	A	M
5302	555134	1	7	1386	9	Jan	Linhart	Ing.		67	předseda Klubu přátel Pardubicka	Studánka	99	776	A	M
5302	555134	1	8	371	9	Markéta	Tauberová	Mgr.		41	ředitelka Dětského centra	Rosice	7	7	A	F
5302	555134	1	9	785	9	Petr	Šmeral			43	podnikatel, trenér fotbalu	Zelené Předměstí	99	785	A	M
5302	555134	1	11	790	9	Jan	Procházka	Mgr.		37	sportovní manažer, hokejový trenér	Zelené Předměstí	99	790	A	M
5302	555134	1	12	1114	9	Hana	Bulíčková			68	knihovnice	Polabiny	99	1114	A	F
5302	555134	1	13	768	9	Radek	Hejný	Mgr. Bc.		52	starosta MO Pardubice II	Cihelna	99	768	A	M
5302	555134	1	14	537	9	Stanislav	Antoš	Ing.		59	pracovník ostrahy, provozní ekonom	Studánka	99	80	A	M
5302	555134	1	15	716	9	Ludmila	Šťastná			32	osobní bankéř	Zelené Předměstí	99	716	A	F
5302	555134	1	1	1387	10	Jolana	Štěpánková			45	ředitelka Apolenka,předs. spr. rady Koal. nevládek	Bílé Předměstí	99	181	A	F
5302	555134	1	2	720	10	Jiří	Čáslavka	Mgr.		46	ekonom	Bílé Předměstí	99	720	A	M
5302	555134	1	3	449	10	René	Živný			44	radní Pardub.kraje pro sport, cest. ruch a inform.	Zelené Předměstí	129	129	A	M
5302	555134	1	5	53	10	Petr	Tomášek	Mgr.		28	právník, asistent na Právnické fakultě UK	Bílé Předměstí	53	53	A	M
5302	555134	1	6	47	10	František	Just			63	pracovník chráněné dílny	Zelené Předměstí	47	47	A	M
5302	555134	1	7	1386	10	Jiří	Kotyk	PhDr.	Ph.D.	72	pedagog, historik	Zelené Předměstí	99	166	A	M
5302	555134	1	8	371	10	Dominik	Barták	Mgr.		27	tiskový mluvčí Pardubického kraje	Zelené Předměstí	7	7	A	M
5302	555134	1	9	785	10	Silvie	Levinská			43	zdravotní sestra	Polabiny	99	785	A	F
5302	555134	1	11	790	10	Martin	Vencl			36	tiskový mluvčí	Svítkov	99	790	A	M
5302	555134	1	12	1114	10	Daniel	Mildner			45	svářeč, zámečník	Bílé Předměstí	1114	1114	A	M
5302	555134	1	13	768	10	Martin	Kolovratník	Ing.		43	poslanec Parlamentu ČR	Bílé Předměstí	768	768	A	M
5302	555134	1	14	537	10	Kateřina	Pojkarová	Ing.	Ph.D.	41	vysokoškolská pedagožka ekonometrie	Bílé Předměstí	99	80	A	F
5302	555134	1	15	716	10	Hana	Zitová			61	zdravotní sestra	Bílé Předměstí	99	716	A	F
5302	555134	1	1	1387	11	Michal	Pražan	MDDr.		29	zubní lékař, předseda správní rady aquacentra	Bílé Předměstí	721	721	A	M
5302	555134	1	2	720	11	Anna Gudrun	Vavrečková			27	programátorka	Zelené Předměstí	720	720	A	F
5302	555134	1	3	449	11	Josef	Kubát	RNDr.		75	emeritní ředitel gymnázia	Studánka	99	80	A	M
5302	555134	1	5	53	11	Kateřina	Hašková	Ing.		40	odborný pracovník ve vzdělání	Zelené Předměstí	53	53	A	F
5302	555134	1	6	47	11	Galina	Fabíková			51	veterinární asistent	Studánka	47	47	A	F
5302	555134	1	7	1386	11	Monika	Kopecká	Mgr.		40	vedoucí Domova pro seniory Dubina	Bílé Předměstí	99	770	A	F
5302	555134	1	8	371	11	Dalibor	Haken	Ing.		60	ekonom	Dražkovice	7	7	A	M
5302	555134	1	9	785	11	Marta	Brokešová			62	zdravotní sestra	Bílé Předměstí	99	785	A	F
5302	555134	1	11	790	11	Martin	Vašina	Ing.		40	autorizovaný statik	Cihelna	99	790	A	M
5302	555134	1	12	1114	11	Pavel	Cejpek			50	OSVČ - ozvučovací technika	Zelené Předměstí	99	1114	A	M
5302	555134	1	13	768	11	Jaroslav	Menšík	Ing. arch.		67	starosta MO Pardubice I	Zelené Předměstí	768	768	A	M
5302	555134	1	14	537	11	Pavel	Strnad			60	návěstní technik, železničář, pořadatel běž. záv.	Studánka	782	782	A	M
5302	555134	1	15	716	11	Tomáš	Brichta		DiS.	35	programátor	Dražkovice	99	716	A	M
5302	555134	1	1	1387	12	Martin	Kratochvíl	Mgr.		27	středoškolský učitel, trenér plavání	Popkovice	1	1	A	M
5302	555134	1	2	720	12	Jan	Bednář			25	student	Pardubičky	720	720	A	M
5302	555134	1	3	449	12	Světlana	Divecká	PaedDr.		52	ředitelka školy	Rosice	99	80	A	F
5302	555134	1	5	53	12	Vítězslav	Štěpánek	Mgr. Ing.		60	starosta MO Pardubice III	Studánka	53	53	A	M
5302	555134	1	6	47	12	Aleš	Melenec	Bc.		61	vychovatel	Bílé Předměstí	47	47	A	M
5302	555134	1	7	1386	12	Petr	Hemský			59	trenér hokeje	Zelené Předměstí	99	776	A	M
5302	555134	1	8	371	12	Markéta	Juchelková	Ing.		49	účetní poradce	Bílé Předměstí	7	7	A	F
5302	555134	1	9	785	12	Pavel	Štefánek			51	odborně technický zástupce společnosti	Bílé Předměstí	1173	785	A	M
5302	555134	1	11	790	12	Jiří	Doležal	Ing.	CSc.	65	předseda představenstva Krajské hospodářské komory	Svítkov	99	790	A	M
5302	555134	1	12	1114	12	Pavel	Frýda			53	OSVČ - obchodník	Zelené Předměstí	99	1114	A	M
5302	555134	1	13	768	12	Jan	Nadrchal			31	IT analytik	Zelené Předměstí	768	768	A	M
5302	555134	1	14	537	12	Jan	Metelka	Mgr.		34	pedagog, metodik prevence kriminality mládeže	Polabiny	99	80	A	M
5302	555134	1	15	716	12	Monika	Roženská			27	vedoucí prodejny	Polabiny	99	716	A	F
5302	555134	1	1	1387	13	Martin	Slezák	Ing. Mgr.		36	právník, dopravní inženýr	Polabiny	721	721	A	M
5302	555134	1	2	720	13	Kateřina	Jirsová	MgA.		32	umělkyně	Bílé Předměstí	720	720	A	F
5302	555134	1	3	449	13	Daniel	Frýda			48	živnostník - IT technik	Polabiny	129	129	A	M
5302	555134	1	5	53	13	Patrik	Dospěl	Ing.		28	obchodní analytik	Bílé Předměstí	53	53	A	M
5302	555134	1	6	47	13	Helena	Krupková			53	administrativní pracovník	Zelené Předměstí	47	47	A	F
5302	555134	1	7	1386	13	Karel	Šťastný	MUDr.		69	lékař, mamolog	Studánka	99	770	A	M
5302	555134	1	8	371	13	Jaroslava	Shejbalová	Mgr.		65	ředitelka denního stacionáře	Studánka	7	7	A	F
5302	555134	1	9	785	13	Václav	Mrštík			39	zdravotník záchranné služby	Zelené Předměstí	99	785	A	M
5302	555134	1	11	790	13	Petr	Křivánek	Ing. arch.		51	architekt	Bílé Předměstí	99	790	A	M
5302	555134	1	12	1114	13	Václav	Bulíček			72	kapitán říčně námořní plavby	Polabiny	99	1114	A	M
5302	555134	1	13	768	13	Filip	Petr	Mgr.		41	učitel na gymnáziu	Bílé Předměstí	768	768	A	M
5302	555134	1	14	537	13	Jakub	Jaroš	Mgr.		33	IT technik památkového ústavu	Zelené Předměstí	99	80	A	M
5302	555134	1	15	716	13	Petra	Zirnsáková			40	referent magistrátu města	Bílé Předměstí	99	716	A	F
5302	555134	1	1	1387	14	Jana	Tomšů	Mgr. Bc.		54	ředitelka LDN Rybitví	Rosice	1	1	A	F
5302	555134	1	2	720	14	Dominik	Bečka	Bc.		27	bankovní specialista	Zelené Předměstí	720	720	A	M
5302	555134	1	3	449	14	Karel	Žemlička	Mgr. Bc.		60	ředitel školy	Pardubičky	99	80	A	M
5302	555134	1	5	53	14	Petr	Kotýnek			55	jednatel soukromé společnosti	Zelené Předměstí	53	53	A	M
5302	555134	1	6	47	14	Petra	Harmatová			36	operátor	Bílé Předměstí	47	47	A	F
5302	555134	1	7	1386	14	Petr	Rydval			50	živnostník, trenér mládeže	Zelené Předměstí	714	770	A	M
5302	555134	1	8	371	14	Jan	Chvojka	Ing.		50	projektový manažer přednádraží	Zelené Předměstí	99	80	A	M
5302	555134	1	9	785	14	Zdeněk	Štefan			52	invalidní důchodce	Studánka	99	785	A	M
5302	555134	1	11	790	14	Milan	Vich	Ing.		57	energetický manažer Pardubického kraje	Rosice	790	790	A	M
5302	555134	1	12	1114	14	Jana	Vaňousová			40	sanitářka	Studánka	1114	1114	A	F
5302	555134	1	13	768	14	Hana	Navrátilová			60	manažerka v pojišťovnictví	Svítkov	768	768	A	F
5302	555134	1	14	537	14	Pavel	Šmaha	Ing.	CSc.	76	bývalý ředitel NKÚ, VŠ pedagog	Pardubice-Staré Město	99	80	A	M
5302	555134	1	15	716	14	Vítězslav	Čeliš			47	majitel westernového města	Hostovice	716	716	A	M
5302	555134	1	1	1387	15	Stanislav	Hlavatý	Ing.		53	generální ředitel, zakladatel ČSOB Pojišťovny	Zelené Předměstí	721	721	A	M
5302	555134	1	2	720	15	Matěj	Drajer			25	kavárník	Zelené Předměstí	99	720	A	M
5302	555134	1	3	449	15	Radko	Šamánek	Ing.		63	vedoucí ekonomické a právní poradny	Polabiny	129	129	A	M
5302	555134	1	5	53	15	Jaroslav	Žítek		Dipl. tech.	80	projektant, důchodce	Studánka	53	53	A	M
5302	555134	1	6	47	15	Marie	Jeništová			66	důchodkyně	Zelené Předměstí	47	47	A	F
5302	555134	1	7	1386	15	Oldřich	Bubák	Ing.	MBA	64	spisovatel	Zelené Předměstí	99	776	A	M
5302	555134	1	8	371	15	Bedřich	Práchenský			66	fotograf	Studánka	7	7	A	M
5302	555134	1	9	785	15	Lucie	Mazuchová			20	studentka vysoké školy	Zelené Předměstí	99	785	A	F
5302	555134	1	11	790	15	Markéta	Štěpánková	Mgr.		46	ředitelka mateřské školy	Lány na Důlku	99	790	A	F
5302	555134	1	12	1114	15	Dominik	Marek			23	elektrikář	Studánka	99	1114	A	M
5302	555134	1	13	768	15	Alena	Stehnová	Bc.		63	ředitelka MŠ Korálek	Bílé Předměstí	768	768	A	F
5302	555134	1	14	537	15	Zdeněk	Novotný	MUDr.		46	neurolog, lékař	Zelené Předměstí	99	80	A	M
5302	555134	1	15	716	15	Jan	Hrubeš			29	finanční poradce	Polabiny	99	716	A	M
5302	555134	1	1	1387	16	Miluše	Horská	Mgr.		59	senátorka, ředitelka školy	Černá za Bory	99	181	A	F
5302	555134	1	2	720	16	Martin	Merhout			29	telefonista	Zelené Předměstí	99	720	A	M
5302	555134	1	3	449	16	Eduard	Kraus			56	živnostník	Cihelna	129	129	A	M
5302	555134	1	5	53	16	René	Pobuda			49	manažer	Svítkov	53	53	A	M
5302	555134	1	6	47	16	Bohumil	Findejs			64	důchodce	Bílé Předměstí	47	47	A	M
5302	555134	1	7	1386	16	Renata	Říhová			46	produkční, pořadatel charitativních akcí	Zelené Předměstí	99	166	A	F
5302	555134	1	8	371	16	Jindřich	Tauber	Mgr.		43	historik	Rosice	7	7	A	M
5302	555134	1	9	785	16	Libor	Tichý			51	podnikatel ve stavebnictví	Polabiny	1173	785	A	M
5302	555134	1	11	790	16	Ivona	Koželská			46	zdravotní sestra	Bílé Předměstí	99	790	A	F
5302	555134	1	12	1114	16	Josef	Jarkovský			26	student - IT	Zelené Předměstí	1114	1114	A	M
5302	555134	1	13	768	16	Pavlína	Černíková			45	účetní	Studánka	768	768	A	F
5302	555134	1	14	537	16	Kateřina	Jamborová	Mgr.	Ph.D.	41	monitorka zdravotnických klinických studií	Studánka	99	80	A	F
5302	555134	1	15	716	16	Blanka	Malá			59	OSVČ	Polabiny	99	716	A	F
5302	555134	1	1	1387	17	Věra	Vlastníková	Mgr.	Ph.D.	39	učitelka na sportovním gymnáziu	Zelené Předměstí	721	721	A	F
5302	555134	1	2	720	17	Aneta	Jelínková	Ing.		35	obchodní referentka	Zelené Předměstí	99	720	A	F
5302	555134	1	3	449	17	Josef	Bradna	Ing.		61	jednatel firmy	Ohrazenice	99	80	A	M
5302	555134	1	5	53	17	Ondřej	Šebek	Mgr.		46	manažer hokejového klubu	Zelené Předměstí	53	53	A	M
5302	555134	1	6	47	17	Zdeněk	Hájek	Ing.		53	odborně technický pracovník	Studánka	47	47	A	M
5302	555134	1	7	1386	17	Lucie	Hlaváčová		DiS.	39	dentální hygienistka	Bílé Předměstí	99	770	A	F
5302	555134	1	8	371	17	Marcela	Jelínková			58	předsedkyně odborové organizace	Zelené Předměstí	7	7	A	F
5302	555134	1	9	785	17	Leoš	Jehlička			42	pojišťovací poradce	Zelené Předměstí	99	785	A	M
5302	555134	1	11	790	17	Alena	Holická	Mgr.		52	učitelka v mateřské škole, metodik pohybu	Polabiny	99	790	A	F
5302	555134	1	12	1114	17	Iva	Horáková			46	mistr údržby zeleně	Zelené Předměstí	99	1114	A	F
5302	555134	1	13	768	17	Milan	Randák	Ing.		56	ředitel střední školy	Zelené Předměstí	768	768	A	M
5302	555134	1	14	537	17	Martin	Jirák			44	řidič	Hostovice	99	80	A	M
5302	555134	1	15	716	17	Veronika	Sieglová			36	personalistka	Polabiny	99	716	A	F
5302	555134	1	1	1387	18	Josef	Bednář	Ing.		59	ekonom, radní MO Pardubice IV	Pardubičky	99	1	A	M
5302	555134	1	2	720	18	Vojtěch	Weisbauer	Bc.		26	referent správy daní, student, básník, vydavatel	Cihelna	5	720	A	M
5302	555134	1	3	449	18	Šárka	Cidlinská	Ing.		37	ředitelka odboru Českých drah	Zelené Předměstí	99	80	A	F
5302	555134	1	5	53	18	Milan	Drahoš			46	místostarosta MO Pardubice II	Polabiny	53	53	A	M
5302	555134	1	6	47	18	Milena	Dostálová			63	důchodkyně	Zelené Předměstí	99	47	A	F
5302	555134	1	7	1386	18	Klára	Moravcová	Mgr.		40	dětský psycholog	Bílé Předměstí	99	770	A	F
5302	555134	1	8	371	18	Michal	Javůrek			50	správce IT	Polabiny	7	7	A	M
