OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500178	1	2	7	7	Jaroslava	Trnková	Ing.	CSc.	73	před. kom. strat. rozv. RMČ P6	Praha 6	7	7	0	F
1199	500178	1	3	5	7	Jan	Čížek	Bc.		31	analytik	Praha 6	5	5	0	M
1199	500178	1	4	53	7	Marie	Kubíková	Ing.		34	živnostník	Vokovice	53	53	0	F
1199	500178	1	5	721	7	Alexandr	Holub	Ing. arch.		62	architekt	Praha 6	721	721	0	M
1199	500178	1	6	144	7	Miloslav	Loučka	Ing.	CSc.	63	matematik	Praha 6	144	144	0	M
1199	500178	1	7	47	7	Česlav	Černý			56	skladník	Praha 6	47	47	0	M
1199	500178	1	1	343	8	Václav	Skalický	Ing.		54	projektový manager	Praha 6	1	1	0	M
1199	500178	1	2	7	8	Jakub	Štědroň	Mgr.		31	státní úředník	Praha 6	7	7	0	M
1199	500178	1	3	5	8	David	Palán			31	živnostník, před. FK Tatran S.	Praha 6	5	5	0	M
1199	500178	1	4	53	8	Kateřina	Chalupová	Ing.		32	ekonom	Střešovice	53	53	0	F
1199	500178	1	5	721	8	Helena	Frankenbergerová	Ing.		61	podnikatelka	Praha 6	721	721	0	F
1199	500178	1	6	144	8	Zita	Riedlová	Ing.		45	ekonom	Praha 6	144	144	0	F
1199	500178	1	7	47	8	Karel	Mevald			77	novinář	Praha 6	47	47	0	M
1199	500178	1	1	343	9	Marie	Dvorná	Mgr.		38	pedagog, sociolog	Praha 6	1	1	0	F
1199	500178	1	2	7	9	Petr	Novák	JUDr.	Ph.D.	31	právník	Praha 6	7	7	0	M
1199	500178	1	3	5	9	Michaela	Suchánková			36	výzkum biopreparátů	Praha 6	5	5	0	F
1199	500178	1	4	53	9	Jiří	Lála	Ing.		46	ředitel firmy, radní	Dejvice	53	53	0	M
1199	500178	1	5	721	9	Jaromír	Vaculík	Ing.		52	ekonomický poradce	Praha 6	721	721	0	M
1199	500178	1	6	144	9	Josef	Doubek			63	technik	Praha 6	144	144	0	M
1199	500178	1	7	47	9	Marie	Voleníková			61	odborná pracovnice	Praha 6	47	47	0	F
1199	500178	1	1	343	10	Magdalena	Nováková			20	studentka	Praha 6	99	129	0	F
1199	500178	1	2	7	10	Ján	Horváth			67	stavař	Praha 6	7	7	0	M
1199	500178	1	3	5	10	Martin	Soukup	JUDr.		34	advokát, zastupitel MČ Praha 6	Praha 6	5	5	0	M
1199	500178	1	4	53	10	Anna	Řehořová			44	úřednice	Vokovice	53	53	0	F
1199	500178	1	5	721	10	Renáta	Parbusová	Dott.ssa		26	ekonomka	Praha 6	721	721	0	F
1199	500178	1	6	144	10	Rudolf	Stein			58	mistr úklidu	Praha 6	144	144	0	M
1199	500178	1	7	47	10	Alena	Harusová			64	studijní referentka	Praha 6	74	47	0	F
1199	500178	1	1	343	11	Michal	Klapka	Ing.		49	podnikatel v zahradnictví	Praha 6	1	1	0	M
1199	500178	1	2	7	11	Václav	Klusák	Mgr.		28	ekonom	Praha 6	7	7	0	M
1199	500178	1	3	5	11	Matouš	Korbel			20	student,před. Mladých zelených	Praha 6	5	5	0	M
1199	500178	1	4	53	11	Hana	Podubecká	Bc.		49	úřednice	Liboc	53	53	0	F
1199	500178	1	5	721	11	Alena	Melzerová			46	podnikatelka	Praha 6	721	721	0	F
1199	500178	1	6	144	11	Miroslava	Langšádlová	Ing.		54	chemická inženýrka	Praha 6	144	144	0	F
1199	500178	1	7	47	11	Roman	Kadlec			49	mechanik	Praha 6	47	47	0	M
1199	500178	1	1	343	12	Marcela	Grecová	Ing.		26	chemik	Praha 6	99	1	0	F
1199	500178	1	2	7	12	Kateřina	Jíchová Šnajdaufová	Ing.		29	ekonomka	Praha 6	7	7	0	F
1199	500178	1	3	5	12	Věra	Břicháčková	PhDr.		74	psycholožka	Praha 6	5	5	0	F
1199	500178	1	4	53	12	Jan	Ascherl	Ing.		36	bankéř	Střešovice	53	53	0	M
1199	500178	1	5	721	12	Jiří	Benda			45	ředitel gymnázia	Praha 6	721	721	0	M
1199	500178	1	6	144	12	Jiří	Šimsa	Ing.		49	podnikatel	Praha 6	99	144	0	M
1199	500178	1	7	47	12	Karel	Gušlbauer			63	referent	Praha 6	47	47	0	M
1199	500178	1	1	343	13	Dominik	Martinů	Ing.		45	stavební inženýr	Praha 6	99	129	0	M
1199	500178	1	2	7	13	Petr	Pavlík	Ing.	Ph.D.	45	vysokoškolský pedagog	Praha 6	7	7	0	M
1199	500178	1	3	5	13	Josef	Kubíčko			34	živnostník	Praha 6	5	5	0	M
1199	500178	1	4	53	13	Jana	Blažíčková	Ing.		46	konzultant	Veleslavín	53	53	0	F
1199	500178	1	5	721	13	Václav	Kovářík	Ing.		66	ekonom	Praha 6	721	721	0	M
1199	500178	1	6	144	13	Michaela	Holá			40	finanční ředitelka	Praha 6	99	144	0	F
1199	500178	1	7	47	13	Vladimír	Kozel			62	pošt. pracovník	Praha 6	47	47	0	M
1199	500178	1	1	343	14	Vojtěch	Tomíček			27	student	Praha 6	99	1	0	M
1199	500178	1	2	7	14	Roberto	Mattiello	Ing.		36	ekonom	Praha 6	7	7	0	M
1199	500178	1	3	5	14	Peter	Zborník	Mgr.	M.Sc.	34	statistik	Praha 6	5	5	0	M
1199	500178	1	4	53	14	Jan	Krouský	JUDr.		32	advokát	Dejvice	53	53	0	M
1199	500178	1	5	721	14	Vladimír	Schulz	Ing.		57	strojní inženýr	Praha 6	721	721	0	M
1199	500178	1	6	144	14	Otakar	Kindl			35	manažer	Praha 6	99	144	0	M
1199	500178	1	7	47	14	Miroslava	Nevečeřalová			62	úřednice	Praha 6	47	47	0	F
1199	500178	1	1	343	15	Pavel	Filsak	Ing. arch.		29	architekt	Praha 6	99	1	0	M
1199	500178	1	2	7	15	Pavel	Bauman			68	technik	Praha 6	7	7	0	M
1199	500178	1	3	5	15	Jana	Bucková	Mgr.		37	správa nemovitostí	Praha 6	5	5	0	F
1199	500178	1	4	53	15	Simona	Nesvadbová	Ing. Bc.	Ph.D.	31	pedagog, technik	Vokovice	53	53	0	F
1199	500178	1	5	721	15	Jiří	Vašek			24	zaměstnanec cestovní agentury	Praha 6	721	721	0	M
1199	500178	1	6	144	15	Helena	Bendová			58	podnikatelka	Praha 6	99	144	0	F
1199	500178	1	7	47	15	Jan	Kralovec			69	technik	Praha 6	47	47	0	M
1199	500178	1	1	343	16	Jana	Vernerová			39	aranžérka	Praha 6	99	129	0	F
1199	500178	1	2	7	16	Lucie	Válová	Mgr.		27	vysokoškolská pedagožka	Praha 6	7	7	0	F
1199	500178	1	3	5	16	Jana	Outratová	Ing.	CSc.	72	informatička	Praha 6	99	5	0	F
1199	500178	1	4	53	16	Jarmila	Vohradská	Ing.		70	ekonomka	Břevnov	53	53	0	F
1199	500178	1	5	721	16	Štěpánka	Šulcová			36	úřednice	Praha 6	721	721	0	F
1199	500178	1	6	144	16	Václav	Černý			62	státní zaměstnanec	Praha 6	99	144	0	M
1199	500178	1	7	47	16	Hana	Jumrová			64	úřednice	Praha 6	47	47	0	F
1199	500178	1	1	343	17	Renata	Suchelová			53	v domácnosti	Praha 6	1	1	0	F
1199	500178	1	2	7	17	Pavel	Šílený			25	student	Praha 6	7	7	0	M
1199	500178	1	3	5	17	Ivan	Lejčar	Ing. arch.		62	architekt	Praha 6	99	5	0	M
1199	500178	1	4	53	17	Veronika	Vymětalová	Mgr.		44	vysokoškolský učitel	Bubeneč	53	53	0	F
1199	500178	1	5	721	17	Marek	Pavlovský	JUDr.	Ph.D.	41	advokát	Praha 6	721	721	0	M
1199	500178	1	6	144	17	David	Schwarczinger			39	manažer	Praha 6	99	144	0	M
1199	500178	1	7	47	17	Halina	Řezbová			65	důchodkyně	Praha 6	47	47	0	F
1199	500178	1	1	343	18	Jan	Truneček	Ing.		63	technik a ekonom	Praha 6	1	1	0	M
1199	500178	1	2	7	18	Andrej Dan	Bárdoš	Mgr.		47	učitel	Praha 6	7	7	0	M
1199	500178	1	3	5	18	Lucie	Macků	Mgr.		26	koordinátorka projektů OS	Praha 6	5	5	0	F
1199	500178	1	4	53	18	Marie	Kousalíková	Ing.		64	náměstkyně primátora	Břevnov	53	53	0	F
1199	500178	1	5	721	18	Pavel	Čepický	MUDr. PhDr.		59	lékař	Praha 6	721	721	0	M
1199	500178	1	6	144	18	Oldřich	Výlupek			84	důchodce	Praha 6	99	144	0	M
1199	500178	1	7	47	18	Petr	Škorpík	Ing.		65	inspektor	Praha 6	47	47	0	M
1199	500178	1	1	343	19	Vladimír	Petkevič	Doc. RNDr.	Ph.D.	56	vysokoškolský pedagog	Praha 6	99	129	0	M
1199	500178	1	2	7	19	Michael	Trnka	Ing.	CSc.	49	vodohospodářský inženýr	Praha 6	7	7	0	M
1199	500178	1	3	5	19	Jiří	Kmínek			54	ředitel nevládní organizace	Praha 6	5	5	0	M
1199	500178	1	4	53	19	Ivo	Drážný	JUDr.		46	advokát	Břevnov	53	53	0	M
1199	500178	1	5	721	19	Andrea	Vlčková			28	administrátorka	Praha 6	721	721	0	F
1199	500178	1	6	144	19	Lucie	Sumková			28	zdravotní sestra	Praha 6	99	144	0	F
1199	500178	1	7	47	19	Milan	Prajer			60	dělník	Praha 6	47	47	0	M
1199	500178	1	1	343	20	Jan	Vacíř			22	student	Praha 6	1	1	0	M
1199	500178	1	2	7	20	Ondřej	Wagner	Mgr.		62	ekolog	Praha 6	7	7	0	M
1199	500178	1	3	5	20	Karel	Höfer			23	student politologie FF UK	Praha 6	99	5	0	M
1199	500178	1	4	53	20	Jakub	Stárek	Mgr.		28	ředitel odboru	Břevnov	53	53	0	M
1199	500178	1	5	721	20	Marcel	Stanovský	Bc.		44	podnikatel	Praha 6	721	721	0	M
1199	500178	1	6	144	20	Tomáš	Fafejta			27	stavební technik	Praha 6	99	144	0	M
1199	500178	1	7	47	20	Jana	Vaňková			60	důchodkyně	Praha 6	47	47	0	F
1199	500178	1	1	343	21	Hana	Houkalová	Mgr.		64	středoškolský pedagog	Praha 6	1	1	0	F
1199	500178	1	2	7	21	Helena	Zábrodská	Ing.		52	ekonomka	Praha 6	7	7	0	F
1199	500178	1	3	5	21	Barbora	Kinkalová	BcA.		27	produkční	Praha 6	5	5	0	F
1199	500178	1	4	53	21	Zdeněk	Langr		Dis.	33	obchodní konzultant	Dejvice	53	53	0	M
1199	500178	1	5	721	21	Jiří	Šamonil	Mgr. Ing.	MBA	44	manažer	Praha 6	721	721	0	M
1199	500178	1	6	144	21	Zdenek	Votápek	Ing.		66	důchodce	Praha 6	99	144	0	M
1199	500178	1	7	47	21	Václav	Staněk	RSDr.		63	knihař	Praha 6	47	47	0	M
1199	500178	1	1	343	22	Tadeáš	Bělík			20	student	Praha 6	99	129	0	M
1199	500178	1	2	7	22	David	Miler	Bc.		36	vš. zdravotní sestra	Praha 6	7	7	0	M
1199	500178	1	3	5	22	Adam	Weiss			23	student filosofie FF UK	Praha 6	5	5	0	M
1199	500178	1	4	53	22	Ivan	Juliš	MUDr.	CSc.	65	lékař, radní	Dejvice	53	53	0	M
1199	500178	1	5	721	22	Marek	Sofr			45	živnostník	Praha 6	721	721	0	M
1199	500178	1	6	144	22	Jan	Bušta			55	řemeslník	Praha 6	99	144	0	M
1199	500178	1	7	47	22	Marie	Šmídová			79	předsedkyně OR LKŽ	Praha 6	47	47	0	F
1199	500178	1	1	343	23	Filip	Moravec			21	student	Praha 6	99	1	0	M
1199	500178	1	2	7	23	Marcela	Prošková	PhDr.		57	redaktorka	Praha 6	7	7	0	F
1199	500178	1	3	5	23	Robert	Pleskot	MUDr.		45	lékař, lektor první pomoci	Praha 6	5	5	0	M
1199	500178	1	4	53	23	Amalaine	Diabová			47	konferenční tlumočnice	Dejvice	53	53	0	F
1199	500178	1	5	721	23	Jaroslav	Kosek	Ing. akad. arch.		62	architekt	Praha 6	721	721	0	M
1199	500178	1	6	144	23	Petr	Šmíd			60	truhlář	Praha 6	99	144	0	M
1199	500178	1	7	47	23	Miroslav	Císař	RNDr.		85	člen NR KČP	Praha 6	47	47	0	M
1199	500178	1	1	343	24	Lukáš	Valášek	Mgr.		38	hudebník	Praha 6	99	1	0	M
1199	500178	1	2	7	24	Jaromír	Rys	Ing.		46	referent majetkové správy	Praha 6	7	7	0	M
1199	500178	1	3	5	24	Eliška	Froschová Stehlíková	Mgr.		29	PR manažerka neziskové org.	Praha 6	5	5	0	F
1199	500178	1	4	53	24	Alan	Zubr	Ing.		34	živnostník	Břevnov	53	53	0	M
1199	500178	1	5	721	24	Dalibor	Zítko			22	student	Praha 6	721	721	0	M
1199	500178	1	6	144	24	Jana	Černá			59	asistentka	Praha 6	99	144	0	F
1199	500178	1	7	47	24	Blažena	Brantalová			80	předs. OR Česko-ruské spol.	Praha 6	47	47	0	F
1199	500178	1	1	343	25	Jana	Klepková	Bc.		53	učitelka,nezávislá publicistka	Praha 6	99	129	0	F
1199	500178	1	2	7	25	Jan	Watzl			30	učitel autoškoly	Praha 6	7	7	0	M
1199	500178	1	3	5	25	Jan	Brabec	MgA.		37	restaurátor um. sochař. děl	Praha 6	5	5	0	M
1199	500178	1	4	53	25	Tomáš	Houška	Dr.		46	režisér, pedagog	Dejvice	53	53	0	M
1199	500178	1	5	721	25	Jan	Krška	Bc.		30	úředník	Praha 6	721	721	0	M
1199	500178	1	6	144	25	Jaroslav	Smejkal	Ing.		79	důchodce	Praha 6	99	144	0	M
1199	500178	1	7	47	25	Ján	Málinka	RSDr.		77	důchodce	Praha 6	47	47	0	M
1199	500178	1	1	343	26	Josef	Jelínek	Ing.		62	finanční expert	Praha 6	1	1	0	M
1199	500178	1	2	7	26	Michal	Drbout	Bc.		41	podnikatel	Praha 6	7	7	0	M
1199	500178	1	3	5	26	Michal	Seidl	Ing.	Ph.D.	36	vysokoškolský učitel	Praha 6	99	5	0	M
1199	500178	1	4	53	26	Jiří	Rajniš	Mgr. MgA.		47	operní pěvec	Veleslavín	53	53	0	M
1199	500178	1	5	721	26	Evžen	Králík			61	starožitník	Praha 6	721	721	0	M
1199	500178	1	6	144	26	Miloslav	Loučka			19	student	Praha 6	99	144	0	M
1199	500178	1	7	47	26	Ladislav	Kolář			79	mechanik	Praha 6	47	47	0	M
1199	500178	1	1	343	27	Marek	Šíma			45	OSVČ	Praha 6	99	1	0	M
1199	500178	1	2	7	27	Michal	Spirit	doc. JUDr.	Ph.D.	67	vysokoškolský pedagog	Praha 6	7	7	0	M
1199	500178	1	3	5	27	Jitka	Nováková	RNDr.		58	bioložka	Praha 6	99	5	0	F
1199	500178	1	4	53	27	Jiří	Fárek	prof. Ing.	CSc.	73	VŠ profesor, 1. zást. starosty	Střešovice	53	53	0	M
1199	500178	1	5	721	27	Simona	Skružná			47	konzultantka	Praha 6	721	721	0	F
1199	500178	1	6	144	27	Petr	Lemoch			58	technik	Praha 6	99	144	0	M
1199	500178	1	7	47	27	Eva	Havelková	PhDr.		78	důchodkyně	Praha 6	47	47	0	F
1199	500178	1	1	343	28	Jonáš	Kucharský			19	student	Praha 6	99	129	0	M
1199	500178	1	2	7	28	René	Raudnitz	Ing.		50	manažer	Praha 6	7	7	0	M
1199	500178	1	3	5	28	Stanislav	Klindera			60	umělecký truhlář	Praha 6	99	5	0	M
1199	500178	1	4	53	28	Jiří	Ježek			36	paralympionik - cyklistika	Bubeneč	53	53	0	M
1199	500178	1	5	721	28	Šimon	Hlinovský			20	student	Praha 6	721	721	0	M
1199	500178	1	6	144	28	Vojtěch	Bušta			19	student	Praha 6	99	144	0	M
1199	500178	1	7	47	28	Ján	Božík	JUDr.		70	právník	Praha 6	47	47	0	M
1199	500178	1	1	343	29	Václav	Zajíček	RNDr.		56	úředník	Praha 6	1	1	0	M
1199	500178	1	2	7	29	Helena	Masopustová			56	dětská sestra	Praha 6	7	7	0	F
1199	500178	1	3	5	29	Tereza	Janků	Ing. arch.		30	architektka	Praha 6	99	5	0	F
1199	500178	1	4	53	29	Monika	Hašková	Ing.		41	redaktorka	Střešovice	53	53	0	F
1199	500178	1	5	721	29	Jakub	Hruška	Ing.		28	projektový manažer	Praha 6	721	721	0	M
1199	500178	1	6	144	29	Rudolf	Býček			55	strážník	Praha 6	99	144	0	M
1199	500178	1	7	47	29	Alena	Semrádová			71	důchodkyně	Praha 6	47	47	0	F
1199	500178	1	1	343	30	Lucie	Moravcová	Mgr.		41	filmový laborant	Praha 6	99	1	0	F
1199	500178	1	2	7	30	Josef	Kodeš			65	technik	Praha 6	7	7	0	M
1199	500178	1	3	5	30	Miroslav	Píše	Ing.	M.A.	30	asistent auditora	Praha 6	5	5	0	M
1199	500178	1	4	53	30	Martin	Harold	Ing.		48	ekonom	Vokovice	53	53	0	M
1199	500178	1	5	721	30	Jaroslav	Balík	Bc.		30	obchodní manažer	Praha 6	721	721	0	M
1199	500178	1	6	144	30	Blanka	Doubková			59	technik	Praha 6	99	144	0	F
1199	500178	1	7	47	30	Michael	Kábrt	RSDr. PhDr.		69	kult. pracovník	Praha 6	47	47	0	M
1199	500178	1	1	343	31	Marie	Jelínková			24	studentka	Praha 6	99	129	0	F
1199	500178	1	2	7	31	Michal	Švec	Bc.		25	student	Praha 6	7	7	0	M
1199	500178	1	3	5	31	Jan	Sládek	Mgr.		28	sociolog, VŠ pedagog FF UK	Praha 6	99	5	0	M
1199	500178	1	4	53	31	Václav	Peřich	PhDr.		65	důchodce	Střešovice	53	53	0	M
1199	500178	1	5	721	31	Ilona	Pavelková			50	galeristka	Praha 6	721	721	0	F
1199	500178	1	6	144	31	Jiří	Freund	Ing.		62	učitel	Praha 6	99	144	0	M
1199	500178	1	7	47	31	Anna	Štefanová			71	technička	Praha 6	47	47	0	F
1199	500178	1	1	343	32	Marie	Diallo			27	v domácnosti	Praha 6	99	1	0	F
1199	500178	1	2	7	32	Jaroslava	Šveňhová	Mgr.		58	dopravní inženýr	Praha 6	7	7	0	F
1199	500178	1	3	5	32	Kateřina	Bláhová			35	projekt. manažerka v nez. sek.	Praha 6	99	5	0	F
1199	500178	1	4	53	32	Milan	Holický	prof. Ing.	Ph.D., DrSc.	67	vysokoškolský profesor	Dejvice	53	53	0	M
1199	500178	1	5	721	32	Ondřej	Dušek			24	student	Praha 6	721	721	0	M
1199	500178	1	6	144	32	Ladislav	Fořt			32	řidič	Praha 6	99	144	0	M
1199	500178	1	7	47	32	Karel	Boháček			73	důchodce	Praha 6	47	47	0	M
1199	500178	1	1	343	33	Bohuslav	Pavlas	Mgr.		62	svobodné povolání	Praha 6	1	1	0	M
1199	500178	1	2	7	33	Jindřich	Tomáš	Ing.		72	strojař	Praha 6	7	7	0	M
1199	500178	1	3	5	33	Michal	Kuchař	Ing.		55	programátor	Praha 6	5	5	0	M
1199	500178	1	4	53	33	Jan	Lepeška	PhDr.		29	učitel	Břevnov	53	53	0	M
1199	500178	1	5	721	33	Jiří	Gebert	Ing. arch.		68	architekt	Praha 6	721	721	0	M
1199	500178	1	6	144	33	Marie	Honsová			26	na mateřské dovolené	Praha 6	99	144	0	F
1199	500178	1	7	47	33	Miroslav	Zeman	RNDr.		75	meteorolog	Praha 6	47	47	0	M
1199	500178	1	1	343	34	Vladimír	Verner			44	technický ředitel	Praha 6	99	129	0	M
1199	500178	1	2	7	34	Jaroslav	Janečka			71	stavební technik	Praha 6	7	7	0	M
1199	500178	1	3	5	34	Jiří	Škvor	Ing.		49	odborný pracovník VS	Praha 6	99	5	0	M
1199	500178	1	4	53	34	Václav	Širl			66	živnostník	Dejvice	53	53	0	M
1199	500178	1	5	721	34	Jakub	Matoušek	Bc.		30	konzultant	Praha 6	721	721	0	M
1199	500178	1	6	144	34	Martin	Kiklhorn			35	státní zaměstnanec	Praha 6	99	144	0	M
1199	500178	1	7	47	34	František	Kříž			82	živnostník	Praha 6	47	47	0	M
1199	500178	1	1	343	35	Marie	Vondrušková	RNDr.		64	farmakolog	Praha 6	1	1	0	F
1199	500178	1	2	7	35	Jaroslav	Jiras	Ing.		80	dopravní inženýr	Praha 6	7	7	0	M
1199	500178	1	3	5	35	Eva	Závadová	MUDr.	CSc.	44	lékařka	Praha 6	99	5	0	F
1199	500178	1	4	53	35	Tomáš	Hudera			42	živnostník, předs. spolku	Střešovice	53	53	0	M
1199	500178	1	5	721	35	Radek	Kriegler	Mgr.		43	předseda sdružení MCOR	Praha 6	721	721	0	M
1199	500178	1	6	144	35	Anna	Pavlíčková			48	invalidní důchodkyně	Praha 6	99	144	0	F
1199	500178	1	7	47	35	Věra	Uldrichová			78	důchodkyně	Praha 6	47	47	0	F
1199	500178	1	1	343	36	Marie	Miškovská			69	administrativní pracovnice	Praha 6	1	1	0	F
1199	500178	1	2	7	36	Jaromír	Hnídek			61	investiční technik	Praha 6	7	7	0	M
1199	500178	1	3	5	36	Eda	Kriseová	Mgr.		70	spisovatelka	Praha 6	99	5	0	F
1199	500178	1	4	53	36	Zuzana	Jalloulová Pešková	PaedDr.		52	úřednice	Bubeneč	53	53	0	F
1199	500178	1	5	721	36	Jaroslav	Pokorný	Ing.		66	důchodce	Praha 6	721	721	0	M
1199	500178	1	6	144	36	Jana	Kiklhornová			46	státní zaměstnanec	Praha 6	99	144	0	F
1199	500178	1	7	47	36	Vladimír	Dufek	Ing.		79	ekonom	Praha 6	47	47	0	M
1199	500178	1	1	343	37	Šebastián	Kroupa			19	student	Praha 6	99	129	0	M
1199	500178	1	2	7	37	František	Povolný	PhDr.		78	sociolog - senior	Praha 6	7	7	0	M
1199	500178	1	3	5	37	Tereza	Vlasáková			25	mluvčí INVENTURY DEM. 2009	Praha 6	99	5	0	F
1199	500178	1	4	53	37	Ladislav	Lála		MBA.	37	ředitel firmy	Dejvice	53	53	0	M
1199	500178	1	5	721	37	Naděžda	Fantová	Ing.		48	podnikatelka	Praha 6	721	721	0	F
1199	500178	1	6	144	37	Věra	Votápková			59	důchodkyně	Praha 6	99	144	0	F
1199	500178	1	7	47	37	Josef	Kotyza			79	důchodce	Praha 6	47	47	0	M
1199	500178	1	1	343	38	Eva	Suchelová			22	studentka	Praha 6	99	1	0	F
1199	500178	1	2	7	38	Pavla	Königová			58	telefonistka	Praha 6	7	7	0	F
1199	500178	1	3	5	38	Václav	Veselý	Mgr.		37	OSVČ	Praha 6	5	5	0	M
1199	500178	1	4	53	38	Josef	Tůma	Ing.		65	stavební technik	Střešovice	53	53	0	M
1199	500178	1	5	721	38	Viktor	Košťálek			38	podnikatel	Praha 6	721	721	0	M
1199	500178	1	6	144	38	Danuše	Freundová			62	důchodkyně	Praha 6	99	144	0	F
1199	500178	1	7	47	38	Vlastimil	Staněk			80	důchodce	Praha 6	47	47	0	M
1199	500178	1	1	343	39	Jan	Kotas	Ing.		66	dopravní inženýr	Praha 6	99	1	0	M
1199	500178	1	2	7	39	Jan	Hendl	RNDr.	CSc.	63	asistent ILF	Praha 6	7	7	0	M
1199	500178	1	3	5	39	Karolína	Brabcová	Mgr.		35	ekoložka	Praha 6	5	5	0	F
