OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547166	1	3	903	4	Jiřina	Marková			40	projektový asistent	Slavonice	99	80	0	F
3103	547166	1	4	47	4	Stanislav	Prokeš			58	učitel ZŠ	Slavonice	47	47	0	M
3103	547166	1	5	137	4	Vladimír	Blažek			50	seřizovač	Slavonice	99	137	0	M
3103	547166	1	6	53	4	Petr	Havlík			47	živnostník	Slavonice	53	53	0	M
3103	547166	1	7	902	4	Ladislav	Burghard			42	řidič	Slavonice	99	80	0	M
3103	547166	1	8	7	4	Arnošt	Hamrle			63	podnikatel	Slavonice	99	7	0	M
3103	547166	1	1	470	5	Hana	Javůrková	Mgr.		55	překladatelka	Slavonice	99	80	0	F
3103	547166	1	2	901	5	Jitka	Kašparová	RNDr.		46	zástupkyně ředitele ZŠ	Slavonice	99	80	0	F
3103	547166	1	3	903	5	Milan	Balík			27	kameník	Slavonice	99	80	0	M
3103	547166	1	4	47	5	Vojtěch	Čerstvý			60	řidič autobusu	Slavonice	47	47	0	M
3103	547166	1	5	137	5	Ludmila	Přívratská	Mgr.		45	ředitelka školy	Slavonice	99	137	0	F
3103	547166	1	6	53	5	Jiří	Ondrák			54	živnostník	Slavonice	53	53	0	M
3103	547166	1	7	902	5	Petr	Voldřich			45	podnikatel	Slavonice	99	80	0	M
3103	547166	1	8	7	5	Petr	Moravec			36	dělník	Slavonice	7	7	0	M
3103	547166	1	1	470	6	Lada	Joklová	Bc.		31	na mateřské dovolené	Slavonice	99	80	0	F
3103	547166	1	2	901	6	Dana	Zichová	Mgr.		45	učitelka	Slavonice	99	80	0	F
3103	547166	1	3	903	6	Zuzana	Krajčovičová		ak. mal.	49	malířka	Slavonice	99	80	0	F
3103	547166	1	4	47	6	Jaroslav	Zuzák	Ing.		69	důchodce	Slavonice	47	47	0	M
3103	547166	1	5	137	6	Martin	Jonáš			26	specialista inf. technologií	Slavonice	99	137	0	M
3103	547166	1	6	53	6	Miroslav	Kadrnoška			40	stavbyvedoucí	Slavonice	99	53	0	M
3103	547166	1	7	902	6	Jitka	Dvořáková			43	úřednice	Slavonice	99	80	0	F
3103	547166	1	8	7	6	Dana	Peschelová			44	dělnice	Slavonice	99	7	0	F
3103	547166	1	1	470	7	Antonie	Žampová			19	studentka	Slavonice	99	80	0	F
3103	547166	1	2	901	7	Stanislav	Filler	Bc.		55	voják z povolání	Slavonice	99	80	0	M
3103	547166	1	3	903	7	Anastázie	Harrisová	Mgr.		45	novinářka	Maříž	99	80	0	F
3103	547166	1	4	47	7	Miloš	Fiala			66	důchodce	Slavonice	47	47	0	M
3103	547166	1	5	137	7	Robert	Peschel			21	student	Slavonice	99	137	0	M
3103	547166	1	6	53	7	Ladislav	Chalupa			40	podnikatel	Slavonice	53	53	0	M
3103	547166	1	7	902	7	Josef	Smažil			54	údržbář	Slavonice	99	80	0	M
3103	547166	1	8	7	7	Jindřich	Švrček			63	důchodce	Slavonice	7	7	0	M
3103	547166	1	1	470	8	Roman	Jokl			34	řidič	Slavonice	99	80	0	M
3103	547166	1	2	901	8	Pavel	Hron			50	zootechnik	Slavonice	99	80	0	M
3103	547166	1	3	903	8	Hana	Burghardová			49	prodavačka	Slavonice	99	80	0	F
3103	547166	1	4	47	8	Václav	Hasnedl			58	důchodce	Slavonice	99	47	0	M
3103	547166	1	5	137	8	Lenka	Lanczová			45	knihovnice	Slavonice	99	137	0	F
3103	547166	1	6	53	8	Roman	Fuka			31	živnostník	Slavonice	99	53	0	M
3103	547166	1	7	902	8	Radek	Kučera			39	dělník	Slavonice	99	80	0	M
3103	547166	1	8	7	8	Marta	Karpíšková			61	důchodkyně	Slavonice	7	7	0	F
3103	547166	1	1	470	9	Jiří	Matoušek			32	truhlář	Vlastkovec	99	80	0	M
3103	547166	1	2	901	9	Václav	Pavliš	Ing.		36	revírník	Slavonice	99	80	0	M
3103	547166	1	3	903	9	Jitka	Pokorná			37	bankéřka	Slavonice	99	80	0	F
3103	547166	1	4	47	9	Radka	Bulantová			31	zdravotní sestra	Slavonice	47	47	0	F
3103	547166	1	5	137	9	Miloš	Jirků			45	technik	Slavonice	99	137	0	M
3103	547166	1	6	53	9	František	Macek			51	živnostník	Slavonice	99	53	0	M
3103	547166	1	7	902	9	Jan	Šplíchal			57	podnikatel	Slavonice	99	80	0	M
3103	547166	1	8	7	9	Milán	Blecha			60	dělník	Slavonice	99	7	0	M
3103	547166	1	1	470	10	Roman	Bureš			34	údržbář	Mutišov	99	80	0	M
3103	547166	1	2	901	10	Jana	Luksová			41	učitelka	Slavonice	99	80	0	F
3103	547166	1	3	903	10	Magdalena	Šabatková			62	senior	Slavonice	99	80	0	F
3103	547166	1	4	47	10	Jiří	Ležák	Ing.		56	technik	Slavonice	47	47	0	M
3103	547166	1	5	137	10	Jiří	Novotný			54	technik	Slavonice	99	137	0	M
3103	547166	1	6	53	10	Jan	Böhm			21	student	Slavonice	99	53	0	M
3103	547166	1	7	902	10	Milan	Pavlů			60	technik	Slavonice	99	80	0	M
3103	547166	1	8	7	10	Jana	Minářová			67	důchodkyně	Slavonice	7	7	0	F
3103	547166	1	1	470	11	Jaroslav	Kryzan			45	zemědělec	Mutišov	99	80	0	M
3103	547166	1	2	901	11	Libor	Kamír			50	podnikatel	Slavonice	99	80	0	M
3103	547166	1	3	903	11	Ludmila	Brychtová			55	asistentka soc. služeb	Slavonice	99	80	0	F
3103	547166	1	4	47	11	Miroslav	Brychta			55	automechanik	Slavonice	47	47	0	M
3103	547166	1	5	137	11	Barbora	Cimbálníková			28	kadeřnice	Slavonice	99	137	0	F
3103	547166	1	6	53	11	Petra	Burghardová		DiS.	30	na mateřské dovolené	Slavonice	99	53	0	F
3103	547166	1	7	902	11	Vlastislav	Kašpárek			43	policista	Slavonice	99	80	0	M
3103	547166	1	8	7	11	Vladislav	Jezdinský			58	dělník	Slavonice	7	7	0	M
3103	547166	1	1	470	12	Miloslav	Karásek			37	dělník	Slavonice	99	80	0	M
3103	547166	1	2	901	12	Miloslav	Konečný			42	policista	Slavonice	99	80	0	M
3103	547166	1	3	903	12	Romana	Krejčí			45	keramik	Slavonice	99	80	0	F
3103	547166	1	4	47	12	Zdeněk	Bohuslav			53	technik	Slavonice	47	47	0	M
3103	547166	1	5	137	12	Lucie	Jahodová			33	asistentka podnikatele	Slavonice	99	137	0	F
3103	547166	1	6	53	12	Bartoň	David			46	galerista	Vlastkovec	53	53	0	M
3103	547166	1	7	902	12	Ondřej	Kopal			28	grafik	Slavonice	99	80	0	M
3103	547166	1	8	7	12	Marcela	Zabloudilová			55	poštovní doručovatelka	Slavonice	99	7	0	F
3103	547166	1	1	470	13	Michal	Petrik			21	řezník	Slavonice	99	80	0	M
3103	547166	1	2	901	13	Jiří	Kněžíček			56	údržbář	Stálkov	1	80	0	M
3103	547166	1	3	903	13	Marta	Novorková			59	nutriční terapeutka	Slavonice	99	80	0	F
3103	547166	1	4	47	13	Jaroslav	Pova			63	důchodce	Slavonice	47	47	0	M
3103	547166	1	5	137	13	Zdeněk	Bohuslav			24	operátor výroby	Slavonice	99	137	0	M
3103	547166	1	6	53	13	Miloslav	Dvořák			36	podnikatel	Slavonice	99	53	0	M
3103	547166	1	7	902	13	Ladislav	Chalupa			24	operátor výroby	Slavonice	99	80	0	M
3103	547166	1	8	7	13	Josef	Březina			41	podnikatel	Slavonice	7	7	0	M
3103	547166	1	1	470	14	Irena	Hronková			52	kuchařka	Slavonice	99	80	0	F
3103	547166	1	2	901	14	Vendula	Karásková			21	studentka	Slavonice	99	80	0	F
3103	547166	1	3	903	14	Barbora	Chadimová			22	student	Slavonice	99	80	0	F
3103	547166	1	4	47	14	Josef	Zrůbek			62	důchodce	Slavonice	47	47	0	M
3103	547166	1	5	137	14	Jaroslav	Hána			44	dělník	Slavonice	99	137	0	M
3103	547166	1	6	53	14	Miroslav	Burghard			51	živnostník	Slavonice	99	53	0	M
3103	547166	1	7	902	14	Karel	Novák			32	team leader	Slavonice	99	80	0	M
3103	547166	1	8	7	14	Marcela	Coufalová			49	dělnice	Slavonice	99	7	0	F
3103	547166	1	1	470	15	Nikola	Rybárová			19	prodavačka	Slavonice	99	80	0	F
3103	547166	1	2	901	15	Michal	Tepřík			26	student	Slavonice	99	80	0	M
3103	547166	1	3	903	15	Šimon	Marek			18	student	Slavonice	99	80	0	M
3103	547166	1	4	47	15	Ladislav	Dofek			64	důchodce	Slavonice	47	47	0	M
3103	547166	1	5	137	15	Jiří	Kněžíček			22	student	Stálkov	99	137	0	M
3103	547166	1	6	53	15	Jozef	Petrik			70	důchodce	Slavonice	53	53	0	M
3103	547166	1	7	902	15	Jaroslav	Kovář			37	podnikatel	Slavonice	99	80	0	M
3103	547166	1	8	7	15	Jan	Fiala			47	dělník	Slavonice	99	7	0	M
