OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540404	1	4	47	6	Vítězslav	Sklenář	Mgr.		43	učitel	Jince	99	47	0	M
2111	540404	1	1	901	7	Karel	Turek			38	živnostník	Jince	99	80	0	M
2111	540404	1	2	364	7	Miroslav	Veselý	Ing.		51	vychovatel	Jince	99	5	0	M
2111	540404	1	3	902	7	Jaroslava	Gaľová			56	účetní	Jince	99	80	0	F
2111	540404	1	4	47	7	Vít	Babík			51	OSVČ	Jince	99	47	0	M
2111	540404	1	1	901	8	Jan	Cífka	Ing.		44	st. zaměstnanec	Jince	99	80	0	M
2111	540404	1	2	364	8	Patrik	Moravec	Bc.		36	úředník	Jince	99	5	0	M
2111	540404	1	3	902	8	Zuzana	Belanská	Ing.		49	knihovnice	Jince	99	80	0	F
2111	540404	1	4	47	8	Miroslav	Domanský			52	státní zaměstnanec	Jince	99	47	0	M
2111	540404	1	1	901	9	Miroslav	Ungr			50	živnostník	Jince	99	80	0	M
2111	540404	1	2	364	9	Simona	Horká			35	společník firmy	Jince	99	80	0	F
2111	540404	1	3	902	9	David	Kunz			19	student	Jince	99	80	0	M
2111	540404	1	4	47	9	Renata	Vainerová			48	státní zaměstnanec	Jince	99	47	0	F
2111	540404	1	1	901	10	Martin	Kočárek			45	obchodní zástupce	Jince	99	80	0	M
2111	540404	1	2	364	10	Róbert	Wágner			44	analytik	Jince	99	80	0	M
2111	540404	1	3	902	10	Robert	Tržil	Bc.		31	státní zaměstnanec	Jince	99	80	0	M
2111	540404	1	4	47	10	Jiří	Pitor			30	dělník	Jince	99	47	0	M
2111	540404	1	1	901	11	Josef	Škoda	Ing.		54	vedoucí informatiky	Jince	99	80	0	M
2111	540404	1	2	364	11	Miroslav	Jandík ml.			30	státní správa	Jince	99	80	0	M
2111	540404	1	3	902	11	Adam	Sivák			65	strážný	Jince	99	80	0	M
2111	540404	1	4	47	11	Miroslav	Karásek			45	dělník	Jince	47	47	0	M
2111	540404	1	1	901	12	Jaroslav	Budil			63	živnostník	Jince	99	80	0	M
2111	540404	1	2	364	12	Květa	Gorejová		DiS.	38	fyzioterapeutka	Jince	99	80	0	F
2111	540404	1	3	902	12	Jana	Šormová			51	laborant	Jince	99	80	0	F
2111	540404	1	4	47	12	Patrik	Gocala			22	dělník	Rejkovice	47	47	0	M
2111	540404	1	1	901	13	Jaroslav	Vaňura			37	technik na pile	Jince	99	80	0	M
2111	540404	1	2	364	13	Tomáš	Kvapil			47	recepční, ČID	Jince	99	80	0	M
2111	540404	1	3	902	13	Milan	Policar			34	státní zaměstnanec	Jince	99	80	0	M
2111	540404	1	4	47	13	Karel	Horký			57	technik	Jince	99	47	0	M
2111	540404	1	1	901	14	Olga	Zárybnická			58	nezaměstnaná	Jince	99	80	0	F
2111	540404	1	2	364	14	Jaroslav	Šmejkal			40	dělník	Jince	99	80	0	M
2111	540404	1	3	902	14	Květuše	Hejnalová			60	dělnice	Jince	99	80	0	F
2111	540404	1	4	47	14	Petra	Synková			42	státní zaměstnanec	Jince	99	47	0	F
2111	540404	1	1	901	15	Zdeněk	Blažek			51	topič	Běřín	99	80	0	M
2111	540404	1	2	364	15	Milena	Neupauerová			46	mzdová účetní	Jince	99	80	0	F
2111	540404	1	3	902	15	Iveta	Vinšová			33	dělnice	Jince	99	80	0	F
2111	540404	1	4	47	15	Petr	Zárybnický			34	dělník	Běřín	99	47	0	M
