OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553441	1	5	1404	5	Drahomír	Cvachovec			43	obchodní manažer	Bělá nad Radbuzou	99	80	A	M
3201	553441	1	1	1114	6	Jiří	Kalous			32	svářeč	Bělá nad Radbuzou	99	1114	A	M
3201	553441	1	2	47	6	Vladimír	Forst			48	dělník	Bělá nad Radbuzou	99	47	A	M
3201	553441	1	3	901	6	Zdeněk	Nagy	Ing.		37	ředitel ZŠ	Bělá nad Radbuzou	99	80	A	M
3201	553441	1	4	902	6	Martina	Křepelová			47	technička ve výrobě	Čečín	99	80	A	F
3201	553441	1	5	1404	6	Kamil	Pangrác			41	údržbář	Bělá nad Radbuzou	99	80	A	M
3201	553441	1	1	1114	7	Monika	Korečková			52	úřednice	Bělá nad Radbuzou	99	1114	A	F
3201	553441	1	2	47	7	Ladislav	Zsemberi			75	důchodce	Újezd Svatého Kříže	47	47	A	M
3201	553441	1	3	901	7	Miroslav	Cerman			35	řidič	Smolov	99	80	A	M
3201	553441	1	4	902	7	Tibor	Kováč			33	technik	Smolov	99	80	A	M
3201	553441	1	5	1404	7	Roman	Hubka			56	řidič - údržbář	Bělá nad Radbuzou	99	80	A	M
3201	553441	1	1	1114	8	Jiří	Kalous			55	řidič	Bělá nad Radbuzou	99	1114	A	M
3201	553441	1	2	47	8	Anna	Vondrovská			76	důchodce	Bělá nad Radbuzou	47	47	A	F
3201	553441	1	3	901	8	Michal	Zábran			38	zemědělec	Újezd Svatého Kříže	99	80	A	M
3201	553441	1	4	902	8	Lenka	Kalousová			51	prodavačka	Bělá nad Radbuzou	99	80	A	F
3201	553441	1	5	1404	8	Zdeněk	Vejskal			43	manažer logistiky	Bělá nad Radbuzou	99	80	A	M
3201	553441	1	1	1114	9	Anna	Balounová			55	operátorka výroby	Bělá nad Radbuzou	99	1114	A	F
3201	553441	1	2	47	9	Miroslav	Bořil			30	dělník	Bělá nad Radbuzou	99	47	A	M
3201	553441	1	3	901	9	Roman	Kühn			46	pokrývač	Újezd Svatého Kříže	99	80	A	M
3201	553441	1	4	902	9	Luboš	Loula			44	lisař	Smolov	99	80	A	M
3201	553441	1	5	1404	9	Jindřiška	Cvachovcová			66	důchodkyně	Bělá nad Radbuzou	99	80	A	F
3201	553441	1	1	1114	10	Karel	Schmiedt			61	nástrojář	Bělá nad Radbuzou	99	1114	A	M
3201	553441	1	2	47	10	Roman	Hubený			31	dělník	Bělá nad Radbuzou	99	47	A	M
3201	553441	1	3	901	10	Jiří	Bahenský			50	výpravčí	Bělá nad Radbuzou	99	80	A	M
3201	553441	1	4	902	10	Miroslav	Kowalczyk			73	důchodce	Bělá nad Radbuzou	99	80	A	M
3201	553441	1	5	1404	10	Dominik	Frank			27	technický specialista	Bělá nad Radbuzou	99	80	A	M
3201	553441	1	1	1114	11	Karel	Křepel			71	lesní technik	Čečín	99	1114	A	M
3201	553441	1	2	47	11	Jiří	Toman			67	důchodce	Bělá nad Radbuzou	99	47	A	M
3201	553441	1	3	901	11	Božena	Dušková			43	referent logistiky	Bystřice	99	80	A	F
3201	553441	1	4	902	11	Imrich	Uškrt			38	pracovník bezpečnostní agentury	Bělá nad Radbuzou	99	80	A	M
3201	553441	1	5	1404	11	Martina	Blažková			54	školnice - uklízečka	Bělá nad Radbuzou	99	80	A	F
3201	553441	1	1	1114	12	Markéta	Štechová			46	živnostnice v oboru obchodu a služby	Bystřice	99	1114	A	F
3201	553441	1	2	47	12	Anna	Finnová			73	důchodce	Bělá nad Radbuzou	99	47	A	F
3201	553441	1	3	901	12	Pavel	Pivoňka			31	seřizovač	Bělá nad Radbuzou	99	80	A	M
3201	553441	1	4	902	12	Marie	Lejsková			56	prodavačka	Bělá nad Radbuzou	99	80	A	F
3201	553441	1	5	1404	12	Michal	Lukášek			46	pracovník technických služeb	Bělá nad Radbuzou	99	80	A	M
3201	553441	1	1	1114	13	Nikola	Šuníková			21	asistentka pedagoga	Bělá nad Radbuzou	99	1114	A	F
3201	553441	1	2	47	13	Radek	Plašil			50	dělník	Bělá nad Radbuzou	99	47	A	M
3201	553441	1	3	901	13	Roman	Vachuda			52	strojvedoucí ČD	Bělá nad Radbuzou	99	80	A	M
3201	553441	1	4	902	13	Alena	Matoušková			45	invalidní důchodce	Bělá nad Radbuzou	99	80	A	F
3201	553441	1	5	1404	13	Martin	Volfík			41	OSVČ	Bělá nad Radbuzou	99	80	A	M
3201	553441	1	1	1114	14	Martin	Kuneš			25	operátor výroby	Bělá nad Radbuzou	99	1114	A	M
3201	553441	1	2	47	14	Josef	Psůtka			75	důchodce	Smolov	99	47	A	M
3201	553441	1	3	901	14	Lucie	Landrgottová			29	mateřská dovolená	Bělá nad Radbuzou	99	80	A	F
3201	553441	1	4	902	14	Martin	Mondek			34	seřizovač	Bělá nad Radbuzou	99	80	A	M
3201	553441	1	5	1404	14	Dušan	Štefl			45	mistr	Újezd Svatého Kříže	99	80	A	M
3201	553441	1	1	1114	15	Přemysl	Voráč			20	nástrojář	Bělá nad Radbuzou	99	1114	A	M
3201	553441	1	2	47	15	Josef	Jakubše			69	důchodce	Bělá nad Radbuzou	99	47	A	M
3201	553441	1	3	901	15	Alena	Konopová			65	důchodce	Újezd Svatého Kříže	99	80	A	F
3201	553441	1	4	902	15	Lenka	Cingrošová			55	účetní	Bělá nad Radbuzou	99	80	A	F
3201	553441	1	5	1404	15	Miroslav	Řezníček			31	kameník	Bělá nad Radbuzou	99	80	A	M
