OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563137	1	5	901	6	Eva	Janouchová			60	důchodkyně	Kovářská	99	80	0	F
4202	563137	1	6	47	6	Věra	ŠINDELÁŘOVÁ			53	profesionální teta	Kovářská	99	47	0	F
4202	563137	1	7	53	6	Miroslava	Jiřincová			43	kadeřnice	Kovářská	99	53	0	F
4202	563137	1	8	470	6	Gabriel	Baláž	Ing.		29	revírník	Kovářská	99	166	0	M
4202	563137	1	9	902	6	Milan	Zlatník			51	Zedník	Kovářská	99	80	0	M
4202	563137	1	1	768	7	Veronika	Medvědová		DiS.	29	sociální pracovnice	Kovářská	99	768	0	F
4202	563137	1	2	7	7	Lenka	Fraňková			29	Administrativní pracovnice	Kovářská	99	7	0	F
4202	563137	1	3	903	7	Lenka	Pasevová			47	rehabilitační pracovnice	Kovářská	99	80	0	F
4202	563137	1	4	759	7	Lukáš	Janouch			30	Řidič MHD	Kovářská	99	759	0	M
4202	563137	1	5	901	7	Lucie	Valešová			33	prodavačka	Kovářská	99	80	0	F
4202	563137	1	6	47	7	Barbora	PRUCKNEROVÁ			57	lisařka	Kovářská	99	47	0	F
4202	563137	1	7	53	7	Monika	Šteinerová			55	recepční	Kovářská	99	53	0	F
4202	563137	1	8	470	7	Ivana	Kumherová			46	lékárnice	Kovářská	99	166	0	F
4202	563137	1	9	902	7	Lukáš	Dufek			20	Obsluha čerpací stanice	Kovářská	99	80	0	M
4202	563137	1	1	768	8	Slavomír	Marek			40	OSVČ	Kovářská	99	768	0	M
4202	563137	1	2	7	8	Kamil	Fiala			25	Údržbář	Kovářská	99	7	0	M
4202	563137	1	3	903	8	Jaroslav	Tejml			47	strojník lanové dráhy	Kovářská	99	80	0	M
4202	563137	1	4	759	8	Tomáš	Vyleta			25	Dělník	Kovářská	99	759	0	M
4202	563137	1	5	901	8	Zdeněk	Frank			25	topič-údržbář	Kovářská	99	80	0	M
4202	563137	1	6	47	8	Jan	KUZMA			59	soustružník	Kovářská	99	47	0	M
4202	563137	1	7	53	8	Jaroslav	Paur			58	OSVČ	Kovářská	99	53	0	M
4202	563137	1	8	470	8	Jitka	Seifertová	Bc.		24	technička	Kovářská	99	166	0	F
4202	563137	1	9	902	8	Ondřej	Doležal			58	Sochař	Kovářská	99	80	0	M
4202	563137	1	1	768	9	Pavla	Borlová			42	prodavačka	Kovářská	99	768	0	F
4202	563137	1	2	7	9	Tomáš	Langer			34	Dělník	Kovářská	99	7	0	M
4202	563137	1	3	903	9	Martin	Marek			34	řidič	Kovářská	99	80	0	M
4202	563137	1	4	759	9	Silvie	Moravcová			36	Barmanka	Kovářská	99	759	0	F
4202	563137	1	5	901	9	Gabriela	Kubovcová			38	mateřská dovolená	Kovářská	99	80	0	F
4202	563137	1	6	47	9	Anna	PENKEROVÁ			58	lisařka	Kovářská	99	47	0	F
4202	563137	1	7	53	9	Petr	Bár			39	řidič	Kovářská	99	53	0	M
4202	563137	1	8	470	9	Monika	Miková			23	prodavačka	Kovářská	99	166	0	F
4202	563137	1	9	902	9	Světlana	Nováková			50	Učitelka	Kovářská	99	80	0	F
4202	563137	1	1	768	10	Jaromír	Záhrobský			63	technik	Kovářská	99	768	0	M
4202	563137	1	2	7	10	Pavlína	Síkorová			27	Servírka	Kovářská	99	7	0	F
4202	563137	1	3	903	10	Ivan	Pop			50	řidič	Kovářská	99	80	0	M
4202	563137	1	4	759	10	Vladimír	Tuček			24	OSVČ	Kovářská	99	759	0	M
4202	563137	1	5	901	10	Markéta	Mandová			24	dělnice	Kovářská	99	80	0	F
4202	563137	1	6	47	10	Arnošt	CEJHON			69	důchodce-lesník	Kovářská	99	47	0	M
4202	563137	1	7	53	10	Jiří	Cingroš			50	provozní technik	Kovářská	99	53	0	M
4202	563137	1	8	470	10	Martin	Konvička			34	IT specialista	Kovářská	99	166	0	M
4202	563137	1	9	902	10	Jitka	Kabourková			34	Zdravotní sestra	Kovářská	99	80	0	F
4202	563137	1	1	768	11	Kristýna	Hořanská			22	studentka	Kovářská	99	768	0	F
4202	563137	1	2	7	11	Kateřina	Bitmanová			24	Manažerka	Kovářská	99	7	0	F
4202	563137	1	3	903	11	Hynek	Nácovský			49	OSVČ	Kovářská	99	80	0	M
4202	563137	1	4	759	11	Ditmar	Meier			22	Údržbář	Kovářská	99	759	0	M
4202	563137	1	5	901	11	Vít	Jelínek			18	nezaměstnaný	Kovářská	99	80	0	M
4202	563137	1	6	47	11	Marie	MAIEROVÁ			61	důchodce-dělnice	Kovářská	99	47	0	F
4202	563137	1	7	53	11	Pavel	Ličko			39	vedoucí lesního střediska	Kovářská	99	53	0	M
4202	563137	1	8	470	11	Pavlína	Kufová			36	ošetřovatelka	Kovářská	99	166	0	F
4202	563137	1	9	902	11	Václav	Kaizr			67	Důchodce	Kovářská	99	80	0	M
4202	563137	1	1	768	12	Ctirad	Charvát			55	invalidní důchodce	Kovářská	99	768	0	M
4202	563137	1	2	7	12	Andrea	Procházková			40	Pracovník sociální péče	Kovářská	99	7	0	F
4202	563137	1	3	903	12	Dušan	Kočařík	Ing.		48	referent	Kovářská	99	80	0	M
4202	563137	1	4	759	12	Tomáš	Král			27	Technik	Kovářská	99	759	0	M
4202	563137	1	5	901	12	Anna	Vokáčová			56	invalidní důchodce	Kovářská	99	80	0	F
4202	563137	1	6	47	12	Jiří	POP			81	důchodce-lesný	Kovářská	47	47	0	M
4202	563137	1	7	53	12	Baratali	Lali			44	OSVČ	Kovářská	99	53	0	M
4202	563137	1	8	470	12	František	Jiřinec			42	živnostník	Kovářská	99	166	0	M
4202	563137	1	9	902	12	Blanka	Duháňová			52	Učitelka	Kovářská	99	80	0	F
4202	563137	1	1	768	13	Drahomíra	Sklenářová			69	důchodkyně	Kovářská	99	768	0	F
4202	563137	1	2	7	13	Robert	Jelínek			42	Stavební dělník	Kovářská	99	7	0	M
4202	563137	1	3	903	13	Radka	Lopušanová	Bc.		23	mateřská dovolená	Kovářská	99	80	0	F
4202	563137	1	4	759	13	Martina	Síkorová			26	Dělnice	Kovářská	99	759	0	F
4202	563137	1	5	901	13	Ivana	Končelíková			48	nezaměstnaná	Kovářská	99	80	0	F
4202	563137	1	7	53	13	Zdeněk	Polášek			44	OSVČ	Kovářská	99	53	0	M
4202	563137	1	8	470	13	Jarmila	Bašková	Ing.		29	obchodní zástupce	Kovářská	99	166	0	F
4202	563137	1	9	902	13	Jan	Baláček			38	Řidič, strojník	Kovářská	99	80	0	M
4202	563137	1	1	768	14	Ilona	Suchopárová			52	OSVČ	Kovářská	99	768	0	F
4202	563137	1	2	7	14	Iveta	Miňhová			39	Pracovník sociální péče	Kovářská	99	7	0	F
4202	563137	1	3	903	14	Anna	Franková			20	mateřská dovolená	Kovářská	99	80	0	F
4202	563137	1	4	759	14	Dušan	Marek			29	Drážní Dělník	Kovářská	99	759	0	M
4202	563137	1	5	901	14	Daniel	Rožnovský			18	student	Kovářská	99	80	0	M
4202	563137	1	7	53	14	Miroslav	Fiala			28	OSVČ	Kovářská	99	53	0	M
4202	563137	1	8	470	14	Jiřina	Vojtěchová			57	učitelka	Kovářská	99	166	0	F
4202	563137	1	9	902	14	Květa	Vorlíčková			60	Důchodce	Kovářská	99	80	0	F
4202	563137	1	1	768	15	Beata	Černá			47	barmanka	Kovářská	99	768	0	F
4202	563137	1	2	7	15	Lenka	Dufková			29	Masérka	Kovářská	99	7	0	F
4202	563137	1	3	903	15	Richard	Steidl			34	OSVČ	Kovářská	99	80	0	M
4202	563137	1	4	759	15	Michal	Šmíd			29	Dělník	Kovářská	99	759	0	M
4202	563137	1	5	901	15	Kristián	Svatoš			35	recepční	Kovářská	99	80	0	M
4202	563137	1	7	53	15	Edith	Bayerová			78	důchodkyně	Kovářská	99	53	0	F
4202	563137	1	8	470	15	Tomáš	Kumhera			20	student	Kovářská	99	166	0	M
4202	563137	1	9	902	15	Lenka	Musilová			43	Učitelka hudby	Kovářská	99	80	0	F
