OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4102	551651	Hory	1	2	902	90	HORY 2014	HORY 2014	SNK	1	080	536	60.83	5
4102	551651	Hory	1	3	903	90	Volba pro Hory	Volba pro Hory	SNK	1	080	287	32.57	2
4102	554961	Karlovy Vary	1	1	1070	1070	PRO Svobodné Vary	PRO Svobodné Vary		2	714,774	11937	2.91	0
4102	554961	Karlovy Vary	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	13620	3.32	0
4102	554961	Karlovy Vary	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	63004	15.38	6
4102	554961	Karlovy Vary	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	26476	6.46	2
4102	554961	Karlovy Vary	1	5	1091	1091	Hnutí O co jim jde?! s podporou KDU-ČSL, Pirátů, Strany zelených a Ládi Gerendáše	OCJJ, KDU-ČSL, Piráti, SZ		4	001,005,720,743	30366	7.41	3
4102	554961	Karlovy Vary	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	18981	4.63	0
4102	554961	Karlovy Vary	1	7	182	182	Karlovarská občanská alternativa	Karlovar.občanská alternativa	KOA	1	182	87261	21.31	9
4102	554961	Karlovy Vary	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	47140	11.51	5
4102	554961	Karlovy Vary	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	36960	9.02	3
4102	554961	Karlovy Vary	1	10	702	702	ALTERNATIVA	ALTERNATIVA	ALTER	1	702	24185	5.9	2
4102	554961	Karlovy Vary	1	11	1072	1072	Kongres národních sil - Za národní Karlovy Vary!	KNS -Za národní Karlovy Vary!		3	079,156,761	903	0.85	0
4102	554961	Karlovy Vary	1	12	1028	1028	Karlovaráci	Karlovaráci	KVC	1	1028	48598	11.86	5
4102	554979	Abertamy	1	1	901	90	Volba pro Abertamy	Volba pro Abertamy	SNK	1	080	671	24.32	2
4102	554979	Abertamy	1	2	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	786	28.48	2
4102	554979	Abertamy	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	371	18.82	1
4102	554979	Abertamy	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	931	33.74	2
4102	554995	Bečov nad Teplou	1	1	903	90	Změna pro Bečov	Změna pro Bečov	SNK	1	080	521	13.42	1
4102	554995	Bečov nad Teplou	1	2	902	90	ŠKOLA - ZÁKLAD ŽIVOTA	ŠKOLA - ZÁKLAD ŽIVOTA	SNK	1	080	295	7.59	0
4102	554995	Bečov nad Teplou	1	3	901	90	Sdružení nezávislých kandidátů pro Bečov n/T	SNK pro Bečov n/T	SNK	1	080	1170	30.13	3
4102	554995	Bečov nad Teplou	1	4	355	355	Volba pro Bečov	Volba pro Bečov		2	001,080	989	25.47	3
4102	554995	Bečov nad Teplou	1	5	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	907	23.36	2
4102	555029	Bochov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1369	15.37	2
4102	555029	Bochov	1	2	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	6667	74.88	12
4102	555029	Bochov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	867	9.73	1
4102	555045	Božičany	1	1	470	470	PRO BOŽIČANY SPOLEČNĚ!	PRO BOŽIČANY SPOLEČNĚ!		2	080,166	281	16.3	1
4102	555045	Božičany	1	2	901	90	Božíčanský	Božíčanský	SNK	1	080	124	7.19	0
4102	555045	Božičany	1	3	902	90	Nezávislí	Nezávislí	SNK	1	080	923	53.56	4
4102	555045	Božičany	1	4	1072	1072	Dělnická strana sociální spravedlnosti - Za bezpečné Božičany!	DSSS - Za bezpečné Božičany!		3	079,156,761	5	1.01	0
4102	555045	Božičany	1	5	903	90	"""SNK Božičany"""	"""SNK Božičany"""	SNK	1	080	378	25.59	2
4102	555045	Božičany	1	6	801	80	Josef Chládek, nezávislý kandidát	Josef Chládek, NK	NK	1	080	12	4.87	0
4102	555169	Horní Blatná	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	499	60.22	3
4102	555169	Horní Blatná	1	2	801	80	Miloš Dáňa	Miloš Dáňa	NK	1	080	100	60.34	0
4102	555169	Horní Blatná	1	3	901	90	Za společné soužití občanů	Za společné soužití občanů	SNK	1	080	561	48.36	4
4102	555185	Hroznětín	1	1	903	90	Sdružení nezávislých kandidátů - NOVÉ TVÁŘE	SNK - NOVÉ TVÁŘE	SNK	1	080	1515	15.69	2
4102	555185	Hroznětín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	847	8.77	1
4102	555185	Hroznětín	1	3	901	90	Sdružení nezávislých kandidátů I	SNK I	SNK	1	080	4709	48.78	8
4102	555185	Hroznětín	1	4	902	90	NÁŠ HROZNĚTÍN	NÁŠ HROZNĚTÍN	SNK	1	080	2166	22.43	4
4102	555185	Hroznětín	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	416	7.18	0
4102	555207	Chyše	1	1	901	90	Sdružení nezávislých kandidátů - pro město Chyše	SNK - pro město Chyše	SNK	1	080	980	100	9
4102	555215	Jáchymov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1452	13.95	2
4102	555215	Jáchymov	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	3931	37.78	6
4102	555215	Jáchymov	1	3	901	90	Sdružení nezávislých kandidátů: VIZE pro Jáchymov	SNK: VIZE pro Jáchymov	SNK	1	080	2006	19.28	3
4102	555215	Jáchymov	1	4	902	90	JÁCHYMOV V OBRAZECH	JÁCHYMOV V OBRAZECH	SNK	1	080	1414	13.59	2
4102	555215	Jáchymov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	915	8.79	1
4102	555215	Jáchymov	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	685	6.58	1
4102	555258	Kolová	1	1	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	977	33.84	3
4102	555258	Kolová	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	402	13.92	1
4102	555258	Kolová	1	3	901	90	Kolová a Háje společně	Kolová a Háje společně	SNK	1	080	1151	39.86	4
4102	555258	Kolová	1	4	902	90	"""Nezávislí"""	"""Nezávislí"""	SNK	1	080	357	12.36	1
4102	555304	Krásné Údolí	1	1	805	80	Miloslava Vytisková, nezávislý kandidát	Miloslava Vytisková, NK	NK	1	080	122	112.15	1
4102	555304	Krásné Údolí	1	2	803	80	Ing. Martin Frank, nezávislý kandidát	Ing. Martin Frank, NK	NK	1	080	159	146.16	1
4102	555304	Krásné Údolí	1	3	807	80	Vladimír Ježek, nezávislý kandidát	Vladimír Ježek, NK	NK	1	080	95	87.33	1
4102	555304	Krásné Údolí	1	4	801	80	Horst Schleicher, nezávislý kandidát	Horst Schleicher, NK	NK	1	080	113	103.88	1
4102	555304	Krásné Údolí	1	5	808	80	Hana Drbalová, nezávislý kandidát	Hana Drbalová, NK	NK	1	080	95	87.33	1
4102	555304	Krásné Údolí	1	6	806	80	Marie Lakomá, nezávislý kandidát	Marie Lakomá, NK	NK	1	080	89	81.81	1
4102	555304	Krásné Údolí	1	7	809	80	Zdeněk Dvořák, nezávislý kandidát	Zdeněk Dvořák, NK	NK	1	080	116	106.63	1
4102	555304	Krásné Údolí	1	8	804	80	Jaroslav Slabý, nezávislý kandidát	Jaroslav Slabý, NK	NK	1	080	85	78.14	1
4102	555304	Krásné Údolí	1	9	802	80	Mgr. Romana Prášilová, nezávislý kandidát	Mgr. Romana Prášilová, NK	NK	1	080	105	96.52	1
4102	555347	Kyselka	1	1	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	1547	84.97	7
4102	555347	Kyselka	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	501	36.69	2
4102	555363	Merklín	1	1	905	90	Sdružení pro rozvoj Merklína	Sdružení pro rozvoj Merklína	SNK	1	080	578	15.22	2
4102	555363	Merklín	1	2	903	90	SDRUŽENÍ ZOOM - ZÁZEMÍ OBČANŮ OBCE MERKLÍN	SDRUŽENÍ ZOOM - ZOO MERKLÍN	SNK	1	080	435	11.45	1
4102	555363	Merklín	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	237	6.24	0
4102	555363	Merklín	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	194	5.11	0
4102	555363	Merklín	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	60	2.03	0
4102	555363	Merklín	1	6	904	90	Merklín pro život - sdružení nezávislých kandidátů	Merklín pro život - SNK	SNK	1	080	659	17.36	2
4102	555363	Merklín	1	7	901	90	Sdružení nezávislých kandidátů - PRO MERKLÍN	SNK - PRO MERKLÍN	SNK	1	080	583	15.35	2
4102	555363	Merklín	1	8	902	90	SDRUŽENÍ ZOOM 1 - ZÁZEMÍ OBČANŮ OBCE MERKLÍN	SDRUŽENÍ ZOOM 1 - ZOO MERKLÍN	SNK	1	080	411	10.82	1
4102	555363	Merklín	1	9	906	90	ZA DALŠÍ ROZVOJ MERKLÍNA	ZA DALŠÍ ROZVOJ MERKLÍNA	SNK	1	080	402	10.59	1
4102	555363	Merklín	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	237	6.24	0
4102	555380	Nejdek	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	5002	16.02	3
4102	555380	Nejdek	1	2	1072	1072	Dělnická strana sociální spravedlnosti - Za bezpečný Nejdek!	DSSS - Za bezpečný Nejdek!		3	079,156,761	1462	4.68	0
4102	555380	Nejdek	1	3	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	1508	4.82	0
4102	555380	Nejdek	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3074	9.84	1
4102	555380	Nejdek	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2104	6.73	1
4102	555380	Nejdek	1	6	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	4356	13.95	2
4102	555380	Nejdek	1	7	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	4654	14.9	3
4102	555380	Nejdek	1	8	5	5	Strana zelených	Strana zelených	SZ	1	005	3408	10.91	2
4102	555380	Nejdek	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1741	5.57	1
4102	555380	Nejdek	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2185	6.99	1
4102	555380	Nejdek	1	11	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1728	5.53	1
4102	555398	Nová Role	1	1	143	143	Spojení demokraté - Sdružení nezávislých	Spojení demokraté-Sdruž.nezáv.	SD-SN	1	143	1028	4.4	0
4102	555398	Nová Role	1	2	1072	1072	Dělnická strana sociální spravedlnosti - Za bezpečnost v Nové Roli!	DSSS - Za bezpečnost v N. R.!		3	079,156,761	262	1.86	0
4102	555398	Nová Role	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	2784	11.91	2
4102	555398	Nová Role	1	4	902	90	SOS - SDRUŽENÍ OBČANSKÁ SPOLEČNOST NOVÁ ROLE	SOS - SOS NOVÁ ROLE	SNK	1	080	1115	4.77	0
4102	555398	Nová Role	1	5	901	90	Sdružení nezávislých kandidátů Nová Role - Mezirolí	SNK Nová Role - Mezirolí	SNK	1	080	2336	9.99	2
4102	555398	Nová Role	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1588	6.79	1
4102	555398	Nová Role	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1231	5.26	1
4102	555398	Nová Role	1	8	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	1862	7.97	1
4102	555398	Nová Role	1	9	470	470	Volba pro Novou Roli - za obec krásnější	Volba pro Novou Roli		2	080,166	6914	29.59	5
4102	555398	Nová Role	1	10	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2408	10.3	2
4102	555398	Nová Role	1	11	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1834	7.85	1
4102	555428	Ostrov	1	1	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	2772	3.05	0
4102	555428	Ostrov	1	2	1072	1072	Dělnická strana sociální spravedlnosti - Za bezpečný Ostrov!	DSSS - Za bezpečný Ostrov!		3	079,156,761	311	1.43	0
4102	555428	Ostrov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	31812	35.04	8
4102	555428	Ostrov	1	4	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	1303	1.43	0
4102	555428	Ostrov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	15029	16.55	4
4102	555428	Ostrov	1	6	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	7349	8.09	2
4102	555428	Ostrov	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	7055	7.77	1
4102	555428	Ostrov	1	8	355	355	Ostrováci.cz - sdružení nezávislých kandidátů a Křesťanské a demokratické unie - Československé strany lidové	Ostrováci.cz		2	001,080	11531	12.7	3
4102	555428	Ostrov	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8930	9.83	2
4102	555428	Ostrov	1	10	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	4687	5.16	1
4102	555444	Otročín	1	1	901	90	Otročínsko	Otročínsko	SNK	1	080	344	17.97	1
4102	555444	Otročín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1273	66.5	7
4102	555444	Otročín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	297	17.45	1
4102	555452	Pernink	1	1	901	90	Pernink náš domov	Pernink náš domov	SNK	1	080	1818	68.44	6
4102	555452	Pernink	1	2	470	470	PRO PERNINK SPOLEČNĚ	PRO PERNINK SPOLEČNĚ		2	080,166	838	31.55	3
4102	555479	Potůčky	1	1	817	80	Petr Kraus	Petr Kraus	NK	1	080	95	57.96	1
4102	555479	Potůčky	1	2	816	80	Štěpánka Nádlerová	Štěpánka Nádlerová	NK	1	080	93	56.74	1
4102	555479	Potůčky	1	3	819	80	Jitka Popelková	Jitka Popelková	NK	1	080	39	23.79	0
4102	555479	Potůčky	1	4	818	80	René Týř	René Týř	NK	1	080	126	76.88	1
4102	555479	Potůčky	1	5	813	80	Zuzana Langová	Zuzana Langová	NK	1	080	41	25.01	0
4102	555479	Potůčky	1	6	802	80	Miroslav Šípek	Miroslav Šípek	NK	1	080	93	56.74	1
4102	555479	Potůčky	1	7	803	80	Zuzana Týřová	Zuzana Týřová	NK	1	080	96	58.57	1
4102	555479	Potůčky	1	8	811	80	Jozef Putko	Jozef Putko	NK	1	080	137	83.59	1
4102	555479	Potůčky	1	9	809	80	Ladislav Volráb	Ladislav Volráb	NK	1	080	52	31.72	0
4102	555479	Potůčky	1	10	806	80	Roman Jeníček	Roman Jeníček	NK	1	080	106	64.67	1
4102	555479	Potůčky	1	11	810	80	Lenka Štrauchová	Lenka Štrauchová	NK	1	080	71	43.32	0
4102	555479	Potůčky	1	12	801	80	Helena Husáková	Helena Husáková	NK	1	080	38	23.18	0
4102	555479	Potůčky	1	13	814	80	Vlastimil Ondra	Vlastimil Ondra	NK	1	080	107	65.28	1
4102	555479	Potůčky	1	14	808	80	Josef Zajíček	Josef Zajíček	NK	1	080	36	21.96	0
4102	555479	Potůčky	1	15	805	80	Jiří Dibelka	Jiří Dibelka	NK	1	080	90	54.91	1
4102	555479	Potůčky	1	16	815	80	Josef Fořt	Josef Fořt	NK	1	080	90	54.91	0
4102	555479	Potůčky	1	17	804	80	Zuzana Švihoriková	Zuzana Švihoriková	NK	1	080	49	29.89	0
4102	555479	Potůčky	1	18	807	80	Jaromír Juříček	Jaromír Juříček	NK	1	080	59	36	0
4102	555479	Potůčky	1	19	812	80	Monika Gewitscherová	Monika Gewitscherová	NK	1	080	57	34.77	0
4102	555525	Pšov	1	1	901	90	Sdružení nezávislých kandidátů obcí	SNK obcí	SNK	1	080	557	32.27	3
4102	555525	Pšov	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	569	32.96	3
4102	555525	Pšov	1	3	903	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	600	34.76	3
4102	555533	Sadov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	159	10.95	0
4102	555533	Sadov	1	2	901	90	Sdružení nezávislých kandidátů 1	SNK 1	SNK	1	080	2350	69.38	5
4102	555533	Sadov	1	3	902	90	DOMORODCI.CZ	DOMORODCI.CZ	SNK	1	080	878	25.92	2
4102	555550	Stanovice	1	1	901	90	Rozvoj obce Stanovice	Rozvoj obce Stanovice	SNK	1	080	1199	49.15	5
4102	555550	Stanovice	1	2	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	Sdružení nezávislých kandidátů	SNK	1	080	532	21.81	2
4102	555550	Stanovice	1	3	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	368	15.08	1
4102	555550	Stanovice	1	4	902	90	VĚCI STANOVICKÉ	VĚCI STANOVICKÉ	SNK	1	080	340	20.91	1
4102	555584	Stráž nad Ohří	1	1	903	90	Sdružení nezávislých kandidátů pro všechny naše obce	SNK pro všechny naše obce	SNK	1	080	950	36.42	3
4102	555584	Stráž nad Ohří	1	2	901	90	Sdružení nezávislých kandidátů za rozvoj obce Stráž nad Ohří	SNK za rozvoj obce Stráž n. O.	SNK	1	080	849	32.55	3
4102	555584	Stráž nad Ohří	1	3	902	90	Sdružení nezávislých kandidátů 2014	SNK 2014	SNK	1	080	809	34.89	3
4102	555592	Stružná	1	1	470	470	"""OBEC PRO OBČANY"""	"""OBEC PRO OBČANY"""		2	080,166	1074	100	7
4102	555614	Šemnice	1	1	902	90	Nezávislí II.	Nezávislí II.	SNK	1	080	413	26.95	2
4102	555614	Šemnice	1	2	901	90	Nezávislí I.	Nezávislí I.	SNK	1	080	1119	73.04	5
4102	555622	Štědrá	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	293	21.67	1
4102	555622	Štědrá	1	2	901	90	Sdružení nezávislých kandidátů obce Štědrá	SNK obce Štědrá	SNK	1	080	1059	78.32	6
4102	555657	Toužim	1	1	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	2594	17.86	2
4102	555657	Toužim	1	2	389	389	Hnutí pro město Toužim 2014	Hnutí pro město Toužim 2014		2	053,080	6419	44.21	7
