OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555592	1	1	470	1	Zuzana	Večerková			53	starostka obce Stružná	Stružná	99	166	0	F
4102	555614	1	1	902	1	Josef	Fiala	Bc.		27	policista	Dubina	99	80	0	M
4102	555622	1	1	47	1	Václav	Žák			59	dělník	Štědrá	47	47	0	M
4102	555657	1	1	112	1	Petr	Vlček			42	vedoucí logistiky	Toužim	99	112	0	M
4102	555681	1	1	801	1	Ctirad	Kvasnička			43	OSVČ	Sedlo	99	80	0	M
4102	555690	1	1	901	1	Irena	Kubísková			56	pracovník infocentra	Valeč	99	80	0	F
4102	555703	1	1	901	1	Markéta	Moravcová	Ing.		37	starostka obce	Velichov	99	80	0	F
4102	555711	1	1	98	1	Miroslav	Roubínek			39	správce IT	Verušičky	98	98	0	M
4102	555738	1	1	470	1	Luboš	Garaj			49	starosta	Vojkovice	99	166	0	M
4102	555762	1	1	470	1	Vladislav	Syrovátka			49	technik	Žlutice	99	166	0	M
4102	556947	1	1	901	1	Stanislav	Hoffman	Mgr.		44	starosta	Pila	99	80	0	M
4102	566675	1	1	768	1	Jiří	Sojka			39	OSVČ	Vrbice	768	768	0	M
4102	578011	1	1	902	1	Lubomír	Bokr			46	revírník	Chodov	99	80	0	M
4102	578029	1	1	806	1	Václav	Malý			37	manažer průmyslového inženýrství	Vysoká Pec	99	80	0	M
4102	578045	1	1	901	1	Pavel	Jandák			49	starosta obce	Krásný Les	99	80	0	M
4102	506494	1	2	903	1	Tomáš	Pilař			38	OSVČ	Nové Hamry	99	80	0	M
4102	506621	1	2	901	1	Alois	Mulač			67	zemědělský technik	Čichalov	99	80	0	M
4102	537845	1	2	901	1	Hana	Bartošová			44	osoba samostatně výdělečně činná	Teplička	99	80	0	F
4102	537870	1	2	47	1	Michal	Hnátík			40	podnikatel	Březová	99	47	0	M
4102	537918	1	2	53	1	Miroslav	Zikmund			27	vedoucí pracovník	Vysoká	53	53	0	M
4102	537926	1	2	902	1	Ladislav	Braun	Ing.		57	generální ředitel	Jenišov	99	80	0	M
4102	537934	1	2	801	1	Josef	Macák			49	zámečník	Mírová	99	80	0	M
4102	538019	1	2	803	1	Hana	Kováčová			34	prodavačka	Rájec	99	80	0	F
4102	538027	1	2	901	1	Jana	Redlová			71	důchodce	Smolné Pece	99	80	0	F
4102	538116	1	2	810	1	Benjamin	Matějka			63	obsluha stavebních strojů	Děpoltovice	99	80	0	M
4102	551651	1	2	902	1	Milan	Pokorný			60	stavební technik	Hory	99	80	0	M
4102	554961	1	2	166	1	Jaroslav	Růžička	RNDr.		52	ekolog. náměstek primátora	Stará Role	99	166	0	M
4102	554979	1	2	112	1	Zdeněk	Lakatoš			40	státní zaměstnanec	Abertamy	99	112	0	M
4102	554995	1	2	902	1	Jitka	Rudolfová	Mgr.		51	ředitelka školy	Vodná	99	80	0	F
4102	555029	1	2	112	1	Miroslav	Egert			45	starosta	Bochov	112	112	0	M
4102	555045	1	2	901	1	Petr	Zikmund			50	invalidní důchodce	Božičany	99	80	0	M
4102	555169	1	2	801	1	Miloš	Dáňa			39	řidič	Horní Blatná	99	80	0	M
4102	555185	1	2	47	1	Jindřich	Poživil			49	elektrokeramický dělník	Hroznětín	47	47	0	M
4102	555215	1	2	721	1	Bronislav	Grulich	Ing.		58	starosta	Mariánská	99	721	0	M
4102	555258	1	2	768	1	Jana	Bartošová	Mgr.		51	učitelka	Háje	99	768	0	F
4102	555304	1	2	803	1	Martin	Frank	Ing.		43	starosta	Krásné Údolí	99	80	0	M
4102	555347	1	2	901	1	Jana	Jakabová	Mgr.		34	učitelka	Radošov	99	80	0	F
4102	555363	1	2	903	1	Marek	Dibelka			41	OSVČ	Merklín	99	80	0	M
4102	555380	1	2	1072	1	Tomáš	Vejvoda			38	tajemník Krajské rady DSSS Karlovarského kraje	Nejdek	156	156	0	M
4102	555398	1	2	1072	1	Marie	Lubasová			35	místopředsedkyně krajské rady DSSS	Nová Role	156	156	0	F
4102	555428	1	2	1072	1	Petr	Lorenc			19	kuchař	Ostrov	156	156	0	M
4102	555444	1	2	1	1	Marie	Šašková			40	starostka	Otročín	99	1	0	F
4102	555452	1	2	470	1	Rudolf	Holý			66	důchodce, podnikatel	Pernink	99	166	0	M
4102	555479	1	2	816	1	Štěpánka	Nádlerová	Bc.		38	asistentka - infocentrum Potůčky	Potůčky	99	80	0	F
4102	555525	1	2	902	1	Radmila	Houdková	Ing.		38	oděvní technik	Novosedly	99	80	0	F
4102	555533	1	2	901	1	Eduard	Frisch			51	starosta	Sadov	99	80	0	M
4102	555550	1	2	903	1	Ladislav	Kocourek			50	OSVČ	Hlinky	99	80	0	M
4102	555584	1	2	901	1	Johana	Kovářová			55	ekonomka	Stráž nad Ohří	99	80	0	F
4102	555614	1	2	901	1	Vladislav	Tůma			46	geodet	Dubina	99	80	0	M
4102	555622	1	2	901	1	František	Pánek			39	starosta obce	Štědrá	99	80	0	M
4102	555657	1	2	389	1	Alexandr	Žák			44	starosta	Toužim	99	80	0	M
4102	555681	1	2	802	1	Roman	Pavlík			46	řidič	Chylice	99	80	0	M
4102	555690	1	2	595	1	Josef	Úlehla	RNDr.	CSc.	56	vedoucí oddělení Českého metrologického institutu	Valeč	720	720	0	M
4102	555711	1	2	901	1	Petr	Kvasnička			38	starosta obce Verušičky	Verušičky	99	80	0	M
4102	555738	1	2	901	1	Irena	Jordánová			52	provozní	Jakubov	99	80	0	F
4102	555762	1	2	427	1	Petr	Businský			39	vedoucí závodu	Žlutice	99	143	0	M
4102	566675	1	2	901	1	Jaroslav	Lábr			49	traktorista	Vrbice	99	80	0	M
4102	578011	1	2	901	1	Karel	Čížek			61	předseda představenstva	Chodov	99	80	0	M
4102	578029	1	2	804	1	Emil	Šudý			61	pracující důchodce	Rudné	99	80	0	M
4102	578045	1	2	902	1	Jan	Provazník			54	obchodně technický zástupce	Krásný Les	99	80	0	M
4102	506494	1	3	901	1	Jaroslav	Bradáč			60	soukromý podnikatel	Nové Hamry	99	80	0	M
4102	537870	1	3	902	1	Martin	Gruber	Mgr.	DiS.	37	vedoucí informatiky KKKV	Březová	99	80	0	M
4102	537918	1	3	7	1	Jana	Dejmková			66	technik	Všeborovice	99	7	0	F
4102	537934	1	3	802	1	Josef	Domin	Bc.		47	státní zaměstnanec	Mírová	99	80	0	M
4102	538019	1	3	805	1	Jana	Průšová			50	dělnice	Rájec	99	80	0	F
4102	538027	1	3	1072	1	Martin	Mutinský			40	pojišťovací poradce	Smolné Pece	99	156	0	M
4102	538116	1	3	802	1	Jiří	Štikar			58	správce majetku	Děpoltovice	99	80	0	M
4102	551651	1	3	903	1	Petr	Zeman			36	státní zaměstanec PČR	Hory	99	80	0	M
4102	554961	1	3	768	1	Čestmír	Bruštík			48	majitel firmy Autosklo Bruštík s.r.o.	Stará Role	768	768	0	M
4102	554979	1	3	53	1	Rudolf	Löffler			58	podnikatel	Abertamy	53	53	0	M
4102	554995	1	3	901	1	Miroslav	Nepraš			41	mistr sdělovací a zabezpečovací techniky	Bečov nad Teplou	99	80	0	M
4102	555029	1	3	53	1	František	Chlupáč			61	OSVČ	Bochov	53	53	0	M
4102	555045	1	3	902	1	Miloš	Kameš			50	starosta	Božičany	99	80	0	M
4102	555169	1	3	901	1	Robert	Petro			53	starosta	Horní Blatná	99	80	0	M
4102	555185	1	3	901	1	Martin	Maleček			42	starosta města	Hroznětín	99	80	0	M
4102	555215	1	3	901	1	Jindřich	Loukota			64	technik	Jáchymov	99	80	0	M
4102	555258	1	3	901	1	Václav	Kellner	Ing.		64	geodet	Kolová	99	80	0	M
4102	555304	1	3	807	1	Vladimír	Ježek			43	úředník	Krásné Údolí	99	80	0	M
4102	555363	1	3	721	1	Anna	Filipová	Ing.		36	finanční manažerka	Merklín	99	721	0	F
4102	555380	1	3	724	1	Miroslav	Drobný			42	číšník	Nejdek	724	724	0	M
4102	555398	1	3	721	1	Libor	Škarda	Ing.		46	manažer dopravy	Nová Role	99	721	0	M
4102	555428	1	3	7	1	Pavel	Čekan	Bc.		53	starosta města	Ostrov	7	7	0	M
4102	555444	1	3	47	1	Miroslav	Čáp	Ing.		61	OSVČ	Otročín	47	47	0	M
4102	555479	1	3	819	1	Jitka	Popelková			41	servírka	Potůčky	99	80	0	F
4102	555525	1	3	903	1	Václav	Vácha			45	traktorista	Kobylé	99	80	0	M
4102	555533	1	3	902	1	Šimon	Dvořák	Bc.		24	student	Sadov	99	80	0	M
4102	555550	1	3	1024	1	Bořivoj	Handlíř	Ing.		61	vedoucí pobočky nebankovní společnosti	Stanovice	99	1024	0	M
4102	555584	1	3	902	1	Miloslav	Záleský			40	starosta obce	Stráž nad Ohří	99	80	0	M
4102	555657	1	3	769	1	Jiří	Ženíšek	Ing.		48	účetní poradce	Toužim	99	769	0	M
4102	555681	1	3	806	1	Miroslav	Studnička			35	automechanik	Útvina	99	80	0	M
4102	555690	1	3	908	1	Jan	Fronc			62	manažer trhu práce	Valeč	99	80	0	M
4102	555762	1	3	901	1	Jaroslav	Zeman			44	elektromontér	Žlutice	99	80	0	M
4102	566675	1	3	902	1	Jan	Fehér			43	traktorista	Vrbice	99	80	0	M
4102	578029	1	3	810	1	Kateřina	Krejsová			30	technik výroby	Vysoká Pec	99	80	0	F
4102	537918	1	4	721	1	Jiří	Karas			40	hasič - záchranář	Všeborovice	99	721	0	M
4102	537934	1	4	901	1	Jindřich	Kaňa	Bc.		52	vedoucí technik	Mírová	99	80	0	M
4102	538019	1	4	806	1	Edwin	Trapp			44	informatik	Černava	99	80	0	M
4102	538116	1	4	803	1	Pavel	Hnízdil			46	strojník	Děpoltovice	99	80	0	M
4102	554961	1	4	53	1	Petr	Bursík	Ing.		38	náměstek primátora	Drahovice	53	53	0	M
4102	554979	1	4	7	1	Jaroslav	Ledvina			40	státní zaměstnanec	Abertamy	7	7	0	M
4102	554995	1	4	355	1	Ol'ga	Haláková			66	starostka města	Bečov nad Teplou	1	1	0	F
4102	555045	1	4	1072	1	Miloš	Klein			38	dělník	Božičany	99	156	0	M
4102	555185	1	4	902	1	Jaroslav	Rovný			66	OSVČ	Hroznětín	99	80	0	M
4102	555215	1	4	902	1	Michal	Baláž			38	strážník MP Boží Dar	Jáchymov	99	80	0	M
4102	555258	1	4	902	1	Martin	Míček			45	podnikatel	Kolová	99	80	0	M
4102	555304	1	4	801	1	Horst	Schleicher			53	technický ředitel	Krásné Údolí	99	80	0	M
4102	555363	1	4	1	1	Eugeniusz	Grabowski			24	referent nepojistných sociálních dávek	Merklín	99	1	0	M
4102	555380	1	4	1	1	Jaromír	Trtík	Bc.		44	geograf	Nejdek	99	1	0	M
4102	555398	1	4	902	1	Josef	Škarda			50	jednatel	Nová Role	99	80	0	M
4102	555428	1	4	724	1	Tatiana	Kocábová			46	všeobecná a mzdová účetní, personalista	Ostrov	724	724	0	F
4102	555479	1	4	818	1	René	Týř			35	soukromý podnikatel	Potůčky	99	80	0	M
4102	555550	1	4	902	1	Věra	Šnajdarová			38	zaměstnanec OÚ	Stanovice	99	80	0	F
4102	555657	1	4	47	1	Marie	Rešlová			66	důchodce	Toužim	47	47	0	F
4102	555681	1	4	809	1	Miroslav	Bartoš			36	záchranář	Přílezy	99	80	0	M
4102	555690	1	4	905	1	Ladislav	Broum	Ing.		49	podnikatel	Jeřeň	99	80	0	M
4102	555762	1	4	716	1	Petr	Keřka	Ing.		47	dopravní inženýr	Žlutice	99	716	0	M
4102	578029	1	4	811	1	Josef	Dvořáček	Mgr.		55	učitel	Vysoká Pec	99	80	0	M
4102	537918	1	5	901	1	Jan	Praveček	Ing.		72	důchodce	Všeborovice	99	80	0	M
4102	537934	1	5	803	1	Alois	Adamovic			59	šéfmontér	Mírová	99	80	0	M
4102	538019	1	5	804	1	Zuzana	Šťastná			41	úřednice	Rájec	99	80	0	F
4102	538116	1	5	806	1	Josef	Juričič			42	technik	Děpoltovice	768	80	0	M
4102	554961	1	5	1091	1	Otmar	Homolka	Ing.		57	stavební inženýr, zakládající člen Hnutí OCJJ?!	Karlovy Vary	743	743	0	M
4102	554995	1	5	112	1	Petr	Kužvart	Ing.		53	místostarosta města	Bečov nad Teplou	99	112	0	M
4102	555045	1	5	903	1	Petr	Kuliš			62	důchodce, ředitel umělecké agentury	Božičany	99	80	0	M
4102	555185	1	5	1	1	Emilie	Veverková			60	odborný pracovník ve zdravotnictví	Hroznětín	99	1	0	F
4102	555215	1	5	7	1	Lumír	Skvrna			57	OSVČ	Mariánská	99	7	0	M
4102	555304	1	5	808	1	Hana	Drbalová			54	OSVČ	Krásné Údolí	99	80	0	F
4102	555363	1	5	47	1	Petr	Hanzalius			32	elektrokeramický dělník	Merklín	47	47	0	M
4102	555380	1	5	47	1	Tomáš	Macháň			37	státní zaměstnanec	Pozorka	99	47	0	M
4102	555398	1	5	901	1	Ladislav	Cinegr			68	zastupitel města	Mezirolí	99	80	0	M
4102	555428	1	5	53	1	Jan	Bureš	Ing.		40	projektový manažer	Ostrov	53	53	0	M
4102	555479	1	5	813	1	Zuzana	Langová	Bc.		26	referent	Potůčky	99	80	0	F
4102	555681	1	5	807	1	Lenka	Straková	Ing.		50	ekonom	Útvina	99	80	0	F
4102	555690	1	5	902	1	Aleš	Kubísek			61	státní zaměstnanec	Valeč	99	80	0	M
4102	555762	1	5	112	1	Jaroslav	Růžek	Ing.		47	elektrotechnik	Žlutice	99	112	0	M
4102	578029	1	5	802	1	Jan	Hüttner			30	technik jakosti	Vysoká Pec	99	80	0	M
4102	537918	1	6	47	1	Petr	Richtář			70	pracující důchodce	Všeborovice	47	47	0	M
4102	538019	1	6	807	1	Josef	Krouza	Ing.		49	technik	Černava	99	80	0	M
4102	538116	1	6	807	1	Marian	Geťko			43	manažer	Děpoltovice	99	80	0	M
4102	554961	1	6	721	1	Roman	Maleček			48	radní města, podnikatel	Rybáře	721	721	0	M
4102	555045	1	6	801	1	Josef	Chládek			65	důchodce	Božičany	99	80	0	M
4102	555215	1	6	1	1	Hana	Fedorčáková			44	vedoucí pošty	Jáchymov	99	1	0	F
4102	555304	1	6	806	1	Marie	Lakomá			53	zdravotní sestra	Krásné Údolí	99	80	0	F
4102	555363	1	6	904	1	Robert	Marschner	Ing.		43	ředitel městských lesů	Oldříš	99	80	0	M
4102	555380	1	6	714	1	Václav	Růžička	Ing.		32	projektant, podnikatel	Nejdek	714	714	0	M
4102	555398	1	6	7	1	Petr	Dolejš			62	hostinské služby	Nová Role	7	7	0	M
4102	555428	1	6	714	1	Petr	Nedvěd	Ing.		54	stavební inženýr	Ostrov	714	714	0	M
4102	555479	1	6	802	1	Miroslav	Šípek			38	strojník	Potůčky	99	80	0	M
4102	555681	1	6	803	1	Václav	Turek			56	OSVČ	Útvina	99	80	0	M
4102	555690	1	6	906	1	Tomáš	Petr	Ing.		36	kastelán - stavební projektant	Valeč	99	80	0	M
4102	555762	1	6	721	1	Miroslava	Mutinská	PhDr.		53	učitelka	Žlutice	99	721	0	F
4102	578029	1	6	803	1	Jindřich	Košner	Ing.		46	podnikatel	Rudné	99	80	0	M
4102	538019	1	7	801	1	Lenka	Bauerová			34	dělnice	Rájec	99	80	0	F
4102	538116	1	7	808	1	Josef	Šeda			31	policista	Nivy	99	80	0	M
4102	554961	1	7	182	1	Petr	Kulhánek	Ing.		43	primátor města Karlovy Vary	Doubí	182	182	0	M
4102	555304	1	7	809	1	Zdeněk	Dvořák			47	truhlář	Krásné Údolí	99	80	0	M
4102	555363	1	7	901	1	Petr	Kothera			60	elektromontér	Merklín	99	80	0	M
4102	555380	1	7	112	1	Jan	Tóth			41	učitel, podnikatel	Nejdek	112	112	0	M
4102	555398	1	7	47	1	Marcela	Dubová			63	předsedkyně ZV - Thun 1794 a.s. Nová Role	Nová Role	47	47	0	F
4102	555428	1	7	721	1	Libor	Bílek	Mgr.		45	zastupitel, sportovní trenér	Ostrov	721	721	0	M
4102	555479	1	7	803	1	Zuzana	Týřová			31	policistka	Potůčky	99	80	0	F
4102	555681	1	7	810	1	Vít	Červenka	Mgr.		44	státní zaměstnanec	Útvina	99	80	0	M
4102	555690	1	7	903	1	František	Švamberg	Ing. Bc.		54	středoškolský učitel	Valeč	99	80	0	M
4102	555762	1	7	1	1	Václav	Slavík	Mgr. Bc.		40	starosta, učitel	Žlutice	1	1	0	M
4102	578029	1	7	813	1	Jakub	Franta			31	podnikatel	Vysoká Pec	99	80	0	M
4102	538116	1	8	804	1	Jan	Kubernát	Ing.		34	soukromý zemědělec	Děpoltovice	99	80	0	M
4102	554961	1	8	7	1	Edmund	Janisch	Ing.		71	ekonom, středoškolský učitel	Drahovice	7	7	0	M
4102	555304	1	8	804	1	Jaroslav	Slabý			44	skladník	Krásné Údolí	99	80	0	M
4102	555363	1	8	902	1	Jolana	Nečová	Bc.		35	učitelka MŠ	Merklín	99	80	0	F
4102	555380	1	8	5	1	Lubomír	Vítek	Ing.		59	vodohospodář	Nejdek	5	5	0	M
4102	555398	1	8	112	1	Jiří	Vrchlavský			41	vedoucí týmu	Nová Role	112	112	0	M
4102	555428	1	8	355	1	Marek	Poledníček	Ing.		48	manažer programového centra	Ostrov	1	1	0	M
4102	555479	1	8	811	1	Jozef	Putko			54	topič	Potůčky	99	80	0	M
4102	555681	1	8	805	1	Miroslav	Mikula			58	vedoucí dopravy	Útvina	99	80	0	M
4102	555690	1	8	907	1	Josef	Kubař			60	starosta	Valeč	47	80	0	M
4102	555762	1	8	53	1	Rostislav	Pilný			36	podnikatel	Žlutice	99	53	0	M
4102	578029	1	8	809	1	Jiřina	Tomková			59	zdravotní sestra	Rudné	99	80	0	F
4102	538116	1	9	809	1	Lucie Patricie	Dudová			39	OSVČ	Děpoltovice	99	80	0	F
4102	554961	1	9	47	1	Věra	Bartůňková			54	asistentka ředitele	Karlovy Vary	99	47	0	F
4102	555304	1	9	802	1	Romana	Prášilová	Mgr.		40	ředitelka	Krásné Údolí	99	80	0	F
4102	555363	1	9	906	1	Josef	Níč			67	podnikatel	Lípa	99	80	0	M
4102	555380	1	9	53	1	Dana	Schwarzová			55	místostarostka	Nejdek	53	53	0	F
4102	555398	1	9	470	1	Jitka	Pokorná			51	starostka města	Nová Role	166	166	0	F
4102	555428	1	9	47	1	Zdeněk	Mareš			56	tesař - truhlář	Kfely	47	47	0	M
4102	555479	1	9	809	1	Ladislav	Volráb			49	OSVČ	Potůčky	99	80	0	M
4102	555681	1	9	804	1	Michaela	Široká	Mgr.		43	OSVČ	Útvina	99	80	0	F
4102	555690	1	9	904	1	Zdeněk	Mach	Ing.		58	podnikatel	Valeč	99	80	0	M
4102	555762	1	9	714	1	Miroslav	Zeman	Mgr.		32	programátor řídicích systémů	Žlutice	99	714	0	M
4102	578029	1	9	812	1	Vlastimil	Zázvorka	Bc.		51	kamnář	Vysoká Pec	99	80	0	M
4102	538116	1	10	901	1	Romana	Guregová			45	prodavačka	Děpoltovice	99	80	0	F
4102	554961	1	10	702	1	Jiří	Kotek	Ing.		56	OSVČ, manažer, aktivista	Karlovy Vary	702	702	0	M
4102	555363	1	10	7	1	Vladimír	Koldinský			39	strojař	Lípa	7	7	0	M
4102	555380	1	10	7	1	Štěpán	Cingroš			37	konzultant telekomunikační společnosti	Nejdek	7	7	0	M
4102	555398	1	10	768	1	Jan	Lichnovský			43	OSVČ	Nová Role	768	768	0	M
4102	555428	1	10	166	1	Zdeněk	Volkovjak			63	OSVČ	Ostrov	99	166	0	M
4102	555479	1	10	806	1	Roman	Jeníček			40	policista	Potůčky	99	80	0	M
4102	555681	1	10	808	1	Ivana	Květoňová	Ing.		52	OSVČ	Sedlo	99	80	0	F
4102	555762	1	10	47	1	Jaroslav	Štěrba			67	důchodce	Žlutice	47	47	0	M
4102	578029	1	10	807	1	Tomáš	Hüttner			43	podnikatel	Vysoká Pec	99	80	0	M
4102	538116	1	11	805	1	Stanislava	Šidlová	Ing.		59	masérka	Nivy	99	80	0	F
4102	554961	1	11	1072	1	Jiří	Froněk			30	místopředseda DSSS Karlovarského kraje	Stará Role	156	156	0	M
4102	555380	1	11	158	1	Vladimír	Benda	Ing.		59	starosta	Nejdek	99	158	0	M
4102	555398	1	11	53	1	Jan	Řezáč	Ing.		36	ředitel ČOI pro Plzeňský a Karlovarský kraj	Karlovy Vary	53	53	0	M
4102	555479	1	11	810	1	Lenka	Štrauchová			59	prodavačka	Potůčky	99	80	0	F
4102	578029	1	11	808	1	Dita	Matoušová		DiS.	42	sociální pedagog	Rudné	99	80	0	F
4102	538116	1	12	47	1	Miroslav	Kazda			65	důchodce	Děpoltovice	99	47	0	M
4102	554961	1	12	1028	1	Josef	März	MUDr.		40	lékař-chirurg, ředitel Karlovarské kraj. nemocnice	Drahovice	1028	1028	0	M
4102	555479	1	12	801	1	Helena	Husáková			31	servírka	Potůčky	99	80	0	F
4102	578029	1	12	801	1	Bedřich	Kratochvíl			40	nezaměstnaný	Vysoká Pec	99	80	0	M
4102	555479	1	13	814	1	Vlastimil	Ondra			43	místostarosta	Potůčky	99	80	0	M
4102	578029	1	13	805	1	Richard	Vaněček			37	konstruktér	Rudné	99	80	0	M
4102	555479	1	14	808	1	Josef	Zajíček			61	státní zaměstnanec	Potůčky	99	80	0	M
4102	555479	1	15	805	1	Jiří	Dibelka			51	živnostník	Potůčky	99	80	0	M
4102	555479	1	16	815	1	Josef	Fořt			56	OSVČ	Potůčky	99	80	0	M
4102	555479	1	17	804	1	Zuzana	Švihoriková			36	oční optik	Stráň	99	80	0	F
4102	555479	1	18	807	1	Jaromír	Juříček			57	skladník	Stráň	99	80	0	M
4102	555479	1	19	812	1	Monika	Gewitscherová			46	podnikatel	Potůčky	99	80	0	F
4102	506486	1	1	166	2	Jaroslav	Formáček st.			61	místostarosta	Boží Dar	99	166	0	M
4102	506494	1	1	902	2	Milena	Dellingerová			45	účetní	Nové Hamry	99	80	0	F
4102	506621	1	1	47	2	František	Kaňka			43	jeřábník	Čichalov	99	47	0	M
4102	537845	1	1	902	2	Roman	Hanka			39	instalatér	Teplička	99	80	0	M
4102	537870	1	1	901	2	Martin	Drbal	Ing.		36	hydrogeolog	Březová	99	80	0	M
4102	537918	1	1	112	2	Vítězslav	Homolka			24	podnikatel	Dalovice	99	112	0	M
4102	537926	1	1	901	2	Vladimíra	Brujová			47	uvolněná  místostarostka obce	Jenišov	99	80	0	F
4102	537934	1	1	902	2	Zdeněk	Bílský			46	invalidní důchodce	Mírová	99	80	0	M
4102	537969	1	1	901	2	Jindřich	Beneš			47	elektrotechnik	Otovice	99	80	0	M
4102	538001	1	1	901	2	Lukáš	Jára			35	ředitel výstavby	Andělská Hora	99	80	0	M
4102	538027	1	1	166	2	Lukáš	Rešetár			26	zámečník	Smolné Pece	99	166	0	M
4102	538159	1	1	901	2	Stanislav	Bartůněk			56	podnikatel	Hájek	99	80	0	M
4102	551651	1	1	901	2	Dana	Valtýřová			46	dělnice	Hory	99	80	0	F
4102	554961	1	1	1070	2	Pavel	Grüner	Mgr.		34	advokát	Rosnice	714	714	0	M
4102	554979	1	1	901	2	Ingrid	Cejpková			71	důchodkyně	Abertamy	99	80	0	F
4102	554995	1	1	903	2	Tomáš	Nešpor			44	podnikatel	Bečov nad Teplou	768	80	0	M
4102	555029	1	1	47	2	Robert	Kunc	Bc.		47	státní zaměstnanec	Bochov	99	47	0	M
4102	555045	1	1	470	2	Marcel	Petr			29	technik	Božičany	99	166	0	M
4102	555169	1	1	53	2	Vladimír	Michaluk	Ing.		62	technik	Horní Blatná	99	53	0	M
4102	555185	1	1	903	2	Juraj	Kuraňko			50	technický pracovník	Hroznětín	99	80	0	M
