OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554553	1	1	902	1	Daniel	Mašlár	Ing.		29	projektant	Hranice	99	80	A	M
4101	554596	1	1	901	1	Jan	Strachota			44	starosta	Křižovatka	99	80	A	M
4101	554600	1	1	901	1	Jindřich	Zíval			46	řidič záchranář	Lázně Kynžvart	99	80	A	M
4101	554618	1	1	901	1	Věra	Votíková			43	starostka obce Libá	Libá	99	80	A	F
4101	554626	1	1	7	1	Vladimír	Duda	Ing.		51	starosta obce Lipová	Mýtina	99	7	A	M
4101	554634	1	1	166	1	Petr	Urban			38	stavbyvedoucí	Luby	99	166	A	M
4101	554642	1	1	720	1	Martin	Kalina	Ing.		34	starosta města	Mariánské Lázně	720	720	A	M
4101	554651	1	1	7	1	Pavel	Červenicky			53	starosta	Milhostov	99	7	A	M
4101	554677	1	1	901	1	Tomáš	Bělina			32	příslušník Hasičského záchranného sboru ČR	Mnichov	99	80	A	M
4101	554693	1	1	902	1	Jitka	Pagáčová			34	starostka	Nebanice	99	80	A	F
4101	554707	1	1	724	1	Tomáš	Šmat			27	provozní ředitel v soukromé firmě	Nový Kostel	724	724	A	M
4101	554740	1	1	901	1	Petr	Schaller			45	starosta města	Plesná	721	80	A	M
4101	554812	1	1	901	1	Jan	Makovec	Mgr.		42	státní zaměstnanec	Skalná	99	80	A	M
4101	554855	1	1	901	1	Helena	Repíková			46	prodavačka	Trstěnice	99	80	A	F
4101	554880	1	1	903	1	Michael	Vlček			37	jednatel s.r.o.	Krásné	99	80	A	M
4101	555631	1	1	903	1	Martin	Hemza			42	ředitel ZUŠ	Teplá	99	80	A	M
4101	577979	1	1	166	1	Jan	Ryba			51	starosta	Poustka	166	166	A	M
4101	578002	1	1	7	1	Jiřina	Vrábelová			51	OSVČ, starostka	Velký Luh	7	7	A	F
4101	538795	1	2	901	1	Luboš	Pokorný			41	starosta	Krásná	99	80	A	M
4101	538868	1	2	902	1	Radek	Tlačil	Ing.		42	policista	Pomezí nad Ohří	99	80	A	M
4101	538922	1	2	801	1	Miloslav	Kadlec			68	důchodce	Okrouhlá	99	80	A	M
4101	539023	1	2	47	1	Antonín	Kalina			63	starosta obce	Třebeň	47	47	A	M
4101	539074	1	2	805	1	Jiří	Mařík			48	konstruktér	Vojtanov	99	80	A	M
4101	539112	1	2	902	1	Eva	Procházková			50	zdr. sestra	Stará Voda	99	80	A	F
4101	539279	1	2	768	1	Jaroslava	Brožová Lampertová	Ing.		64	starostka obce Velká Hleďsebe	Velká Hleďsebe	768	768	A	F
4101	539376	1	2	901	1	Helena	Klesnilová			57	vedoucí stravování	Vlkovice	99	80	A	F
4101	539431	1	2	470	1	Jiří	Nešpor	Ing.		62	starosta obce	Milhostov	166	166	A	M
4101	539538	1	2	768	1	Michala	Málková			33	starostka obce Prameny	Prameny	768	768	A	F
4101	539554	1	2	7	1	Zdeňka	Novotná			45	inspektorka	Mostov	99	7	A	F
4101	554481	1	2	768	1	Zdeněk	Hrkal	Mgr.		60	starosta města Cheb, dlouholetý ředitel školy	Cheb	768	768	A	M
4101	554499	1	2	112	1	Dalibor	Blažek	Mgr.		58	starosta	Aš	112	112	A	M
4101	554511	1	2	768	1	Jaroslav	Beneš	PhDr. Mgr.	MBA, PhDr.	58	státní zaměstnanec	Drmoul	99	768	A	M
4101	554529	1	2	785	1	Jan	Kuchař			44	starosta města	Slatina	785	785	A	M
4101	554545	1	2	1114	1	Josef	Čapek			53	místostarosta	Hazlov	1114	1114	A	M
4101	554553	1	2	7	1	Antonín	Juříček			43	státní zaměstnanec	Hranice	99	7	A	M
4101	554600	1	2	143	1	Lenka	Vlasáková	Mgr.		35	personalistka	Lázně Kynžvart	99	143	A	F
4101	554618	1	2	768	1	Martina	Mádlová			42	ekonomka, soukromá účetní	Libá	99	768	A	F
4101	554626	1	2	903	1	Jindřich	Rada			52	podnikatel	Dolní Lipina	99	80	A	M
4101	554634	1	2	1	1	Vladimír	Vorm	Ing.		42	policista	Luby	99	1	A	M
4101	554642	1	2	47	1	Pavel	Miklušák	JUDr.		68	OSVČ	Mariánské Lázně	47	47	A	M
4101	554651	1	2	1	1	František	Dojčár			65	dělník	Milhostov	99	1	A	M
4101	554677	1	2	902	1	Jiří	Křenčil			68	starosta obce	Sítiny	99	80	A	M
4101	554693	1	2	901	1	Vojtěch	Fikart			42	skladník	Nebanice	99	80	A	M
4101	554707	1	2	7	1	Oto	Teuber			45	starosta	Spálená	7	7	A	M
4101	554740	1	2	7	1	Václav	Mleziva			51	ředitel	Plesná	7	7	A	M
4101	554812	1	2	902	1	Rita	Skalová	Mgr.		50	starostka	Starý Rybník	99	80	A	F
4101	554855	1	2	47	1	Ivan	Růžička			72	důchodce	Horní Ves	47	47	A	M
4101	554880	1	2	902	1	Michal	Stolec			54	truhlář	Krásné	99	80	A	M
4101	555631	1	2	902	1	Milan	Matějka			58	bývalý policista	Teplá	99	80	A	M
4101	538922	1	3	901	1	Jaroslav	Zilvar			56	vedoucí provozu	Jesenice	99	80	A	M
4101	539074	1	3	807	1	Simona	Lojdová			39	servírka - recepční	Vojtanov	99	80	A	F
4101	539279	1	3	1363	1	Josef	Zadranský			61	OSVČ elektro	Velká Hleďsebe	99	80	A	M
4101	539431	1	3	901	1	Petr	Novák			44	OSVČ	Zádub	99	80	A	M
4101	554481	1	3	7	1	Martin	Kroupa	Ing.		45	stavební inženýr	Cheb	7	7	A	M
4101	554499	1	3	785	1	Pavel	Klepáček	Ing.		50	místostarosta Aše od roku 2006	Aš	785	785	A	M
4101	554511	1	3	902	1	Milan	Roth			41	podnikatel	Drmoul	99	80	A	M
4101	554529	1	3	1363	1	Lukáš	Fiala	Mgr.		37	právník, městský zastupitel	Františkovy Lázně	99	80	A	M
4101	554545	1	3	483	1	Josef	Vaněk	JUDr.		69	OSVČ	Hazlov	724	724	A	M
4101	554553	1	3	901	1	Miroslav	Picka			66	starosta města	Hranice	99	80	A	M
4101	554600	1	3	470	1	Miloslav	Pernica			57	starosta	Lázně Kynžvart	99	166	A	M
4101	554626	1	3	902	1	Petr	Klír			71	místostarosta obce Lipová	Mýtina	99	80	A	M
4101	554642	1	3	53	1	Vladimír	Kajlik	Dr.	Ph.D., MSI	72	vysokoškolský pedagog	Mariánské Lázně	53	53	A	M
4101	554740	1	3	47	1	Tomáš	Lokinga			48	technik	Lomnička	47	47	A	M
4101	554812	1	3	903	1	Jaroslav	Bradáč	Ing.		63	krajský radní	Skalná	99	80	A	M
4101	554880	1	3	904	1	Milan	Lizna			48	pokrývač	Tři Sekery	99	80	A	M
4101	555631	1	3	53	1	Martin	Klepal			48	místostarosta	Teplá	53	53	A	M
4101	539074	1	4	808	1	Marie	Vokáčová			53	pokladní ČD	Vojtanov	99	80	A	F
4101	539279	1	4	480	1	Václav	Jelínek	Ing.		59	OSVČ	Klimentov	99	721	A	M
4101	554481	1	4	720	1	Ladislav	Tkaczyszyn			50	správce IT	Cheb	720	720	A	M
4101	554499	1	4	47	1	František	Kolář			70	důchodce	Aš	47	47	A	M
4101	554511	1	4	901	1	Jana	Mouchová			33	odborný referent FÚ	Drmoul	99	80	A	F
4101	554529	1	4	53	1	Marcela	Finkeová			52	učitelka ZŠ	Františkovy Lázně	99	53	A	F
4101	554545	1	4	395	1	Slavomír	Randis		DiS.	40	učitel hudby	Vlastislav	79	79	A	M
4101	554553	1	4	47	1	Zdeňka	Heišteinová			56	kontrolorka	Hranice	99	47	A	F
4101	554626	1	4	901	1	Štěpánka	Haladová			49	oční optik	Palič	99	80	A	F
4101	554642	1	4	147	1	Miroslav	Míka	Ing. arch.		55	projektant	Mariánské Lázně	99	147	A	M
4101	554880	1	4	901	1	Dagmar	Strnadová			61	aranžérka	Tři Sekery	99	80	A	F
4101	555631	1	4	47	1	Karel	Hermann			44	starosta města	Teplá	47	47	A	M
4101	539074	1	5	803	1	Lubomír	Šustek			65	důchodce	Vojtanov	47	80	A	M
4101	554481	1	5	470	1	Antonín	Jalovec	Mgr.		46	učitel Gymnázia Cheb, bývalý starosta Chebu	Cheb	99	80	A	M
4101	554499	1	5	1118	1	Petr	Mach	Mgr.		52	ředitel ZŠ	Vernéřov	721	1118	A	M
4101	554529	1	5	901	1	Ivo	Mlátilík			57	bývalý starosta,člen zastupitelstva města,manažer	Františkovy Lázně	99	80	A	M
4101	554545	1	5	901	1	Miroslava	Utikalová			47	soukromá podnikatelka	Hazlov	99	80	A	F
4101	554626	1	5	768	1	Václav	Voříšek			44	jednatel společnosti	Lipová	99	768	A	M
4101	554642	1	5	480	1	Zbyněk	Martinek	Ing.		67	zahradník, bývalý starosta	Mariánské Lázně	721	721	A	M
4101	555631	1	5	901	1	Martin	Čáp			49	OSVČ	Teplá	99	80	A	M
4101	539074	1	6	814	1	Helena	Růžková			63	podnikatelka	Vojtanov	99	80	A	F
4101	554481	1	6	1114	1	Helena	Baxová			56	živnostník	Cheb	1114	1114	A	F
4101	554499	1	6	1066	1	Jaroslav	Staněk	Mgr.		50	učitel	Aš	5	5	A	M
4101	554529	1	6	7	1	Jiří	Vosala			57	seřizovač	Františkovy Lázně	7	7	A	M
4101	554545	1	6	470	1	Lenka	Dvořáková			51	starostka	Hazlov	99	166	A	F
4101	554642	1	6	1415	1	Luboš	Borka	Mgr.		55	ředitel školy	Hamrníky	99	140	A	M
4101	555631	1	6	7	1	Jana	Lorencová	Bc.		42	úřednice	Teplá	7	7	A	F
4101	539074	1	7	802	1	Boleslav	Pancíř			44	signalista - SŽDC	Vojtanov	99	80	A	M
4101	554481	1	7	600	1	Jan	Blaško			61	servisní mechanik	Cheb	156	156	A	M
4101	554499	1	7	53	1	Jiří	Červenka	Ing.		54	jednatel	Aš	53	53	A	M
4101	554529	1	7	768	1	Arnošt	Němec			53	ředitel Divadla Boženy Němcové	Františkovy Lázně	99	768	A	M
4101	554642	1	7	768	1	Jana	Roubalová	Bc.		46	tisková mluvčí fakultní nemocnice, odbornice	Mariánské Lázně	768	768	A	F
4101	539074	1	8	804	1	Pavel	Križan			54	zedník	Vojtanov	99	80	A	M
4101	554481	1	8	714	1	Václav	Jakl	Ing.		63	živnostník - vydavatel časopisů	Cheb	714	714	A	M
4101	554642	1	8	1	1	Markéta	Němečková			37	drogistka	Mariánské Lázně	1	1	A	F
4101	539074	1	9	809	1	Naďa	Staňová			34	pokojská	Vojtanov	99	80	A	F
4101	554481	1	9	785	1	Petr	Ptáček	Mgr.		41	vysokoškolský učitel, právník, předseda	Cheb	99	785	A	M
4101	554642	1	9	510	1	Jiří	Škroch		DiS.	34	novinář	Úšovice	99	80	A	M
4101	539074	1	10	811	1	Jitka	Hnízdilová			44	v domácnosti	Vojtanov	99	80	A	F
4101	554481	1	10	353	1	Jan	Svoboda	MUDr.		61	ředitel Západočeského divadla Cheb, býv. starosta	Cheb	53	53	A	M
4101	554642	1	10	1414	1	Dušan	Vítek	Ing.		64	auditor	Úšovice	99	166	A	M
4101	539074	1	11	806	1	Martina	Lepší			44	archivářka	Vojtanov	99	80	A	F
4101	554481	1	11	501	1	Karel	Tyrpekl	MUDr.		55	lékař	Podhrad	99	80	A	M
4101	539074	1	12	813	1	Vladimír	Chmelař			67	důchodce	Vojtanov	99	80	A	M
4101	554481	1	12	1207	1	Gabriela	Licková	RNDr.		51	geoložka	Háje	1207	1207	A	F
4101	539074	1	13	801	1	Jan	Pancíř			21	obsluha čerpací stanice	Vojtanov	99	80	A	M
4101	554481	1	13	716	1	Martin	Pospíšil			49	OSVČ	Cheb	716	716	A	M
4101	539074	1	14	810	1	Jiří	Penkert			54	dělník	Vojtanov	99	80	A	M
4101	538795	1	1	47	2	Václav	Mošna			69	důchodce	Krásná	47	47	A	M
4101	538817	1	1	901	2	Vojtech	Čopák			52	zedník	Podhradí	99	80	A	M
4101	538868	1	1	901	2	Helena	Kudláčková	Ing.		68	důchodce	Hraničná	99	80	A	F
4101	538906	1	1	470	2	Petr	Dick			47	vedoucí úpraven vod a vodovodů	Milíkov	99	80	A	M
4101	538922	1	1	166	2	Štěpánka	Majchráková			58	ekonomka	Okrouhlá	99	166	A	F
4101	539023	1	1	901	2	Petr	Staněk			39	řidič	Třebeň	99	80	A	M
4101	539112	1	1	901	2	Petr	Kuna			49	podnikatel	Stará Voda	99	80	A	M
4101	539279	1	1	470	2	Bohumil	Kovařík			66	důchodce	Velká Hleďsebe	99	80	A	M
4101	539431	1	1	902	2	Jiří	Harant			37	vedoucí pracovník	Zádub	99	80	A	M
4101	539473	1	1	901	2	Libor	Lúdik			57	zemědělský podnikatel	Ovesné Kladruby	99	80	A	M
4101	539481	1	1	901	2	Tomáš	Podzimek			40	manažer	Valy	99	80	A	M
4101	539538	1	1	901	2	Kateřina	Třešňáková			30	fyzioterapeutka	Prameny	99	80	A	F
4101	539554	1	1	470	2	Vladimír	Skala			45	celník	Potočiště	99	80	A	M
4101	539619	1	1	901	2	Miloslav	Bláha			55	strojník	Návrší	99	80	A	M
4101	554481	1	1	47	2	Radomír	Honců			52	obráběč kovů	Cheb	47	47	A	M
4101	554499	1	1	7	2	Marie	Borsiková	Mgr.		75	důchodkyně	Aš	99	7	A	F
4101	554502	1	1	47	2	Jindřich	Hovorka			48	záchranář	Dolní Žandov	99	47	A	M
4101	554511	1	1	166	2	Ivan	Hložek	Ing.		62	projektant	Drmoul	99	166	A	M
4101	554529	1	1	47	2	Václav	Fircák			68	důchodce	Františkovy Lázně	47	47	A	M
4101	554545	1	1	47	2	Jitka	Semotová			59	důchodce	Hazlov	99	47	A	F
4101	554553	1	1	902	2	Martina	Nová			42	účetní	Hranice	99	80	A	F
4101	554596	1	1	901	2	Jitka	Jandová			46	úřednice	Křižovatka	99	80	A	F
4101	554600	1	1	901	2	Radka	Korcová	Bc.		26	student	Lazy	99	80	A	F
4101	554618	1	1	901	2	Petr	Zumr			50	státní úředník	Libá	99	80	A	M
4101	554626	1	1	7	2	Petr	Nožička			40	vedoucí oddělení	Lipová	7	7	A	M
4101	554634	1	1	166	2	Michaela	Pecháčková			42	asistentka ředitele	Luby	99	166	A	F
4101	554642	1	1	720	2	Josef	Pavlovic	Bc.		34	OSVČ	Úšovice	720	720	A	M
4101	554651	1	1	7	2	Josef	Hrdý			44	provozní inspektor	Milhostov	99	7	A	M
4101	554677	1	1	901	2	Petr	Kosina			45	zaměstnanec	Rájov	99	80	A	M
4101	554693	1	1	902	2	Růžena	Kosobudová			51	učitelka MŠ	Nebanice	99	80	A	F
4101	554707	1	1	724	2	Adéla	Kastlová	Bc.		24	studentka VŠ	Nový Kostel	99	724	A	F
4101	554740	1	1	901	2	Alena	Jelínková	Mgr.		50	učitelka	Plesná	99	80	A	F
4101	554812	1	1	901	2	Petr	Lörincz			45	provozní technik	Skalná	99	80	A	M
4101	554855	1	1	901	2	Petr	Mázdra			44	zedník	Trstěnice	99	80	A	M
4101	554880	1	1	903	2	Marek	Révay			36	realitní makléř	Chodovská Huť	99	80	A	M
4101	555631	1	1	903	2	Renata	Kreuzová	PhDr.		70	učitelka	Teplá	99	80	A	F
4101	577979	1	1	166	2	Radovan	Caran			44	podnikatel	Ostroh	99	166	A	M
4101	578002	1	1	7	2	Marcel	Kučera	Mgr.		49	hudební pedagog	Velký Luh	7	7	A	M
4101	538795	1	2	901	2	Petr	Paprsek	Bc.		39	příslušník HZS ČR	Krásná	99	80	A	M
4101	538868	1	2	902	2	Petr	Dostál	Mgr. & Mgr.		44	OSVČ	Hraničná	99	80	A	M
4101	539023	1	2	47	2	Karel	Mikoláš			51	policista	Dvorek	99	47	A	M
4101	539112	1	2	902	2	Jana	Malinovská			41	provozní referent stravování	Sekerské Chalupy	99	80	A	F
4101	539279	1	2	768	2	Lucie	Šimůnková	Ing.		42	zaměstnanec státní správy	Velká Hleďsebe	99	768	A	F
4101	539376	1	2	901	2	Miroslav	Opava			43	podnikatel	Vlkovice	99	80	A	M
4101	539431	1	2	470	2	Kateřina	Knaizlová			39	finanční poradkyně	Závišín	99	80	A	F
4101	539538	1	2	768	2	Petr	Dolanský			48	důchodce	Prameny	99	768	A	M
4101	539554	1	2	7	2	Jan	Cetkovský			41	OSVČ - zemědělec	Obilná	99	7	A	M
4101	554481	1	2	768	2	Filip	Kadlec			40	radní města Cheb, předseda Výboru strat. plánování	Cheb	768	768	A	M
4101	554499	1	2	112	2	Aleš	Hudeček			50	OSVČ	Aš	112	112	A	M
4101	554511	1	2	768	2	Jaroslav	Šrejma	Bc.		53	hotel manager	Drmoul	768	768	A	M
4101	554529	1	2	785	2	Eugenie	Chromá	PharmDr.		61	lékárnice	Františkovy Lázně	99	785	A	F
4101	554545	1	2	1114	2	Pavel	Louda			46	státní zaměstnanec	Hazlov	99	1114	A	M
4101	554553	1	2	7	2	František	Černý			59	podnikatel	Hranice	99	7	A	M
4101	554600	1	2	143	2	Petra	Petráková	Ing.		35	osoba samostatně výdělečně činná	Lázně Kynžvart	99	143	A	F
4101	554618	1	2	768	2	Anna	Pivoňková			58	pokladní	Libá	99	768	A	F
4101	554626	1	2	903	2	Šárka	Valhová	Mgr.		42	pedagog	Lipová	99	80	A	F
4101	554634	1	2	1	2	Michaela	Kašová		DiS.	45	sociální pracovnice	Luby	99	1	A	F
4101	554642	1	2	47	2	Veronika	Hemerková		DiS.	37	sociální pracovnice	Mariánské Lázně	99	47	A	F
4101	554651	1	2	1	2	Eva	Vaňková			59	pečovatelka	Vackovec	99	1	A	F
4101	554677	1	2	902	2	Miroslav	David			59	OSVČ	Mnichov	99	80	A	M
4101	554693	1	2	901	2	Milan	Meiser			20	student	Nebanice	99	80	A	M
4101	554707	1	2	7	2	Libuše	Návarová			59	ředitelka MŠ a ZŠ Nový Kostel	Nový Kostel	7	7	A	F
4101	554740	1	2	7	2	Věra	Vaňousová			58	učitelka	Plesná	7	7	A	F
4101	554812	1	2	902	2	Radomil	Gold	Ing.		47	ekonomický manažer	Skalná	99	80	A	M
4101	554855	1	2	47	2	Jan	Roučka			35	řidič	Trstěnice	99	47	A	M
4101	554880	1	2	902	2	Michaela	Voitová			22	studentka	Tachovská Huť	99	80	A	F
4101	555631	1	2	902	2	Karel	Kyller			41	revizní technik	Teplá	99	80	A	M
4101	538922	1	3	901	2	Lenka	Suská			45	účetní	Jesenice	99	80	A	F
4101	539279	1	3	1363	2	Branislav	Labaj			49	profesionální hasič	Velká Hleďsebe	99	80	A	M
4101	539431	1	3	901	2	Josef	Pinkr			63	ředitel hotelu	Závišín	99	80	A	M
4101	554481	1	3	7	2	Martin	Černík	Ing.		42	stavební technik	Cheb	7	7	A	M
4101	554499	1	3	785	2	Robert	Vyskočil	Mgr.		56	ředitel KC LaRitma	Aš	785	785	A	M
4101	554511	1	3	902	2	Petra	Baboučková			43	podnikatelka	Drmoul	99	80	A	F
4101	554529	1	3	1363	2	František	Šnajdauf	Ing.		64	místostarosta města	Františkovy Lázně	99	80	A	M
4101	554545	1	3	483	2	Dušan	Hudacký			37	OSVČ	Hazlov	99	80	A	M
4101	554553	1	3	901	2	Čestmír	Šíma	Ing.		40	geodet	Studánka	99	80	A	M
4101	554600	1	3	470	2	Miluše	Lišková	Ing.		37	vedoucí oddělení územního plánování	Lázně Kynžvart	99	80	A	F
4101	554626	1	3	902	2	Roman	Pastorčák			42	OSVČ	Stebnice	99	80	A	M
4101	554642	1	3	53	2	Zdeněk	Král			58	živnostník	Mariánské Lázně	53	53	A	M
4101	554740	1	3	47	2	Milada	Nedvědová	Mgr.		61	učitelka	Plesná	99	47	A	F
4101	554812	1	3	903	2	Ondřej	Ördög			40	strojník energetického zařízení	Skalná	99	80	A	M
4101	554880	1	3	904	2	Ivan	Zugárek	Bc.		51	stát. zaměstnanec	Tři Sekery	99	80	A	M
4101	555631	1	3	53	2	Roman	Veselovský			40	OSVČ	Teplá	99	53	A	M
4101	539279	1	4	480	2	Jaroslav	Vaněk			45	hasič	Velká Hleďsebe	99	721	A	M
4101	554481	1	4	720	2	Ondřej	Špendlíček	Mgr. Bc.		34	vedoucí sociálních služeb	Cheb	720	720	A	M
4101	554499	1	4	47	2	Marcela	Šnajdrová	Mgr.		57	učitelka	Aš	99	47	A	F
4101	554511	1	4	901	2	Josef	Švajgl	Ing.		46	projektový manažer Mariánskolázeňsko	Drmoul	99	80	A	M
4101	554529	1	4	53	2	Lucie	Homolová		DiS.	25	sociální pracovnice	Slatina	53	53	A	F
4101	554545	1	4	395	2	Josef	Mondek			65	pracující důchodce	Hazlov	99	80	A	M
4101	554553	1	4	47	2	Josef	Levý			58	dělník	Hranice	99	47	A	M
4101	554626	1	4	901	2	Zdeněk	Gabriel			61	technik	Palič	99	80	A	M
4101	554642	1	4	147	2	Miloslav	Vrána	Ing.		47	manažer	Mariánské Lázně	99	147	A	M
4101	554880	1	4	901	2	Iva	Stolcová			49	čalounice	Krásné	99	80	A	F
4101	555631	1	4	47	2	Zdeněk	Purkyt			53	lesník	Teplá	99	47	A	M
4101	554481	1	5	470	2	Miroslav	Plevný	doc. Dr. Ing.		52	vysokoškolský učitel Fakulty ekonomické v Chebu	Cheb	99	80	A	M
4101	554499	1	5	1118	2	Stanislav	Kříž	Mgr.		41	ředitel Krajské hospodářské komory Karlovar. kraje	Aš	99	1118	A	M
4101	554529	1	5	901	2	Lenka	Průšová	Mgr.		39	bývalá místostarostka, manažerka hotelu Savoy	Františkovy Lázně	99	80	A	F
4101	554545	1	5	901	2	Josef	Šíma			43	technik výtahů	Hazlov	99	80	A	M
4101	554626	1	5	768	2	Vladimíra	Perníčková	Ing.		54	ekonomka	Dolní Lažany	99	768	A	F
4101	554642	1	5	480	2	Karel	Henych			39	vedoucí technik likvidace	Úšovice	721	721	A	M
4101	555631	1	5	901	2	Václav	Provázek			42	vedoucí prodejny	Teplá	99	80	A	M
4101	554481	1	6	1114	2	Sandra	Karasová			24	účetní	Cheb	1114	1114	A	F
4101	554499	1	6	1066	2	Jakub	Kotal		DiS.	27	pedagog volného času	Aš	720	720	A	M
4101	554529	1	6	7	2	Miroslav	Macek			64	technik	Františkovy Lázně	99	7	A	M
4101	554545	1	6	470	2	David	Kojan	Ing.		40	projektant	Hazlov	99	166	A	M
4101	554642	1	6	1415	2	Ladislav	Jirásek	JUDr.		51	advokát	Mariánské Lázně	99	140	A	M
4101	555631	1	6	7	2	Milan	Procházka	Ing.		54	lesník	Teplá	7	7	A	M
4101	554481	1	7	600	2	Martina	Blašková	Bc.		50	asistentka	Cheb	156	156	A	F
4101	554499	1	7	53	2	Josef	Cimprich			71	důchodce	Aš	53	53	A	M
4101	554529	1	7	768	2	Vojtěch	Matoušek			41	úředník Krajského úřadu Karlovarského kraje	Františkovy Lázně	768	768	A	M
4101	554642	1	7	768	2	Vladimír	Sláma			45	vedoucí prodejny sportovních potřeb	Úšovice	768	768	A	M
4101	554481	1	8	714	2	Stanislav	Pimek	Ing.		55	správce ICT, VŠ učitel	Cheb	714	714	A	M
4101	554642	1	8	1	2	Ivan	Vavřich	Ing.		71	OSVČ	Úšovice	99	1	A	M
4101	554481	1	9	785	2	Josef	Krutina			45	krajský sekretář hokejového svazu	Cheb	99	785	A	M
4101	554642	1	9	510	2	Kamil	Špindler	Ing.		36	finanční a provozní kontroler	Úšovice	99	80	A	M
4101	554481	1	10	353	2	Libuše	Hoyerová	Mgr.		48	ředitelka Domova pro seniory	Cheb	1	1	A	F
4101	554642	1	10	1414	2	Jiří	Ďurčo			62	velitel městské policie	Úšovice	99	1118	A	M
4101	554481	1	11	501	2	Tomáš	Kubát			53	ekonom	Cheb	5	5	A	M
4101	554481	1	12	1207	2	Miloslav	Šverdík	Ing.		56	ředitel DDM Sova	Cheb	99	1207	A	M
4101	554481	1	13	716	2	Ladislav	Rathouský			46	OSVČ	Cheb	716	716	A	M
4101	538795	1	1	47	3	Milan	Střeček			40	obchodní zástupce	Krásná	99	47	A	M
4101	538817	1	1	901	3	Josef	Smolka			77	důchodce	Podhradí	99	80	A	M
4101	538868	1	1	901	3	Michal	Pokorný	Ing.		56	vedoucí oddělení	Pomezí nad Ohří	99	80	A	M
4101	538906	1	1	470	3	Radka	Hanušová			40	OSVČ	Milíkov	99	80	A	F
4101	538922	1	1	166	3	Miroslav	Weis			49	řidič - operátor	Abertamy	99	166	A	M
4101	539023	1	1	901	3	Soňa	Lešková	Mgr.		42	učitelka	Třebeň	99	80	A	F
4101	539112	1	1	901	3	Jiří	Kuneš			37	OSVČ	Stará Voda	99	80	A	M
4101	539279	1	1	470	3	Miroslav	Kurák			43	technik	Malá Hleďsebe	99	80	A	M
4101	539431	1	1	902	3	Josef	Bittman			56	ředitel	Závišín	99	80	A	M
4101	539473	1	1	901	3	Libor	Kožíšek			60	zemědělský podnikatel	Ovesné Kladruby	99	80	A	M
4101	539481	1	1	901	3	Petr	Filipčík			39	podnikatel	Valy	99	80	A	M
4101	539538	1	1	901	3	Ivana	Pavlová			65	důchodkyně	Prameny	99	80	A	F
4101	539554	1	1	470	3	Jiří	Toman			33	technickohospodářský pracovník	Odrava	99	80	A	M
4101	539619	1	1	901	3	František	Andresík			70	důchodce	Tuřany	99	80	A	M
4101	554481	1	1	47	3	Jan	Votruba	RSDr.		64	technik	Cheb	47	47	A	M
