OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586625	1	1	903	1	Luděk	Šebesta	Bc.		54	podnikatel	Svatobořice	99	80	0	M
6205	586633	1	1	901	1	Zdeňka	Austová			55	učitelka v mateřské škole	Syrovín	99	80	0	F
6205	586641	1	1	7	1	Blažena	Galiová			49	úřednice	Šardice	99	7	0	F
6205	586650	1	1	83	1	František	Kraus			55	živnostník	Tasov	99	83	0	M
6205	586668	1	1	903	1	Marie	Vítková	Ing.		48	vedoucí agromechanizace	Těmice	99	80	0	F
6205	586676	1	1	721	1	Petr	Hanák			30	specialista správy majetku	Terezín	99	721	0	M
6205	586684	1	1	1	1	Jiří	Uřičář	Ing.		62	starosta	Tvarožná Lhota	1	1	0	M
6205	586692	1	1	903	1	Josef	Kramář			49	stavbyvedoucí	Uhřice	99	80	0	M
6205	586706	1	1	902	1	Miroslav	Blahušek	Ing.		41	soukromý zemědělec	Vacenovice	99	80	0	M
6205	586714	1	1	1	1	Dušan	Jež			51	místostarosta	Velká nad Veličkou	1	1	0	M
6205	586722	1	1	901	1	Marcel	Řimák	Mgr.		50	ředitel kulturního střediska	Veselí nad Moravou	99	80	0	M
6205	586731	1	1	901	1	Dagmar	Kostihová			45	matrikářka	Věteřov	99	80	0	F
6205	586749	1	1	904	1	Jaroslav	Kozák			56	starosta	Vlkoš	99	80	0	M
6205	586757	1	1	1	1	Antonín	Gazárek	Ing.		49	starosta obce	Vnorovy	99	1	0	M
6205	586765	1	1	449	1	Jaromír	Repík			52	technik	Vracov	99	80	0	M
6205	586773	1	1	902	1	Libor	Pazdera			41	stolař	Vřesovice	99	80	0	M
6205	586781	1	1	903	1	Ludvík	Demel	Mgr.		61	učitel	Žádovice	99	80	0	M
6205	586790	1	1	902	1	Jaroslav	Válka			39	o.s.v.č.	Žarošice	99	80	0	M
6205	586803	1	1	53	1	Miroslav	Procházka	Mgr.		44	starosta	Ždánice	53	53	0	M
6205	586811	1	1	901	1	Pavel	Planeta			39	starosta obce	Želetice	99	80	0	M
6205	586820	1	1	901	1	Evžen	Němec	Bc.		36	podnikatel	Žeravice	99	80	0	M
6205	586838	1	1	901	1	Jaroslava	Hlahůlková			58	účetní	Žeraviny	99	80	0	F
6205	593354	1	1	901	1	Jiří	Janovský			54	starosta obce	Mouchnice	99	80	0	M
6205	586021	1	2	364	1	Jiří	Kubrický	MUDr.		48	lékař	Hodonín	99	80	0	M
6205	586030	1	2	1	1	Oldřich	Ždánský	Ing.		51	inženýr kvality projektu	Archlebov	99	1	0	M
6205	586048	1	2	53	1	Dušan	Soviš			34	vinař	Blatnice pod Svatým Antonínkem	53	53	0	M
6205	586056	1	2	802	1	Jana	Vašíčková	Ing.		45	podnikatelka	Blatnička	99	80	0	F
6205	586072	1	2	1	1	Jarmila	Presová	Mgr.		51	sociální pracovnice	Bukovany	1	1	0	F
6205	586081	1	2	478	1	Oldřich	Kuchař			68	podnikatel	Bzenec	99	726	0	M
6205	586099	1	2	901	1	Radek	Peš	Ing.		46	oblastní zástupce	Čejč	99	80	0	M
6205	586102	1	2	901	1	Jarmila	Chlebíková			48	stavební technik	Čejkovice	99	80	0	F
6205	586129	1	2	1	1	Josef	Kratochvil			56	stavební technik	Dambořice	1	1	0	M
6205	586137	1	2	721	1	Vlastimil	Jansa	Mgr.		47	starosta obce	Dolní Bojanovice	99	721	0	M
6205	586145	1	2	449	1	Monika	Trlidová			39	lektor pro mateřské školy	Domanín	99	80	0	F
6205	586153	1	2	902	1	Josef	Müller			26	automechanik	Dražůvky	99	80	0	M
6205	586161	1	2	161	1	František	Tříska			49	starosta města	Dubňany	161	161	0	M
6205	586170	1	2	53	1	Josef	Grmolec	Ing.		56	středoškolský učitel	Hovorany	53	53	0	M
6205	586188	1	2	158	1	Jan	Hudeček	Ing.		53	stavební inženýr	Hroznová Lhota	99	158	0	M
6205	586196	1	2	1	1	Markéta	Srubjanová			38	vedoucí pošty	Hrubá Vrbka	1	1	0	F
6205	586200	1	2	903	1	Tibor	Skalka			43	starosta	Hýsly	99	80	0	M
6205	586218	1	2	7	1	Jan	Hozák			71	stavební technik	Javorník	99	7	0	M
6205	586226	1	2	47	1	Evžen	Hajdaj	Ing.		50	osoba samos.výdělečně činná	Ježov	47	47	0	M
6205	586234	1	2	1	1	Vojtěch	Pospíšil	Bc.		34	technický manažer	Josefov	1	1	0	M
6205	586251	1	2	803	1	Vladimír	Jarošek			47	OSVČ - veterinární činnost	Kelčany	99	80	0	M
6205	586269	1	2	901	1	Libor	Grabec			43	starosta obce	Kněždub	99	80	0	M
6205	586277	1	2	902	1	Roman	Opatřil	Ing.		40	manažer	Kostelec	99	80	0	M
6205	586285	1	2	901	1	Otakar	Březina	Bc.		44	zástupce vedoucího oddělení	Kozojídky	99	80	0	M
6205	586293	1	2	901	1	Miroslav	Kostelanský			42	strážník MěPo	Kuželov	99	80	0	M
6205	586307	1	2	901	1	František	Lukl	Mgr.		32	starosta	Kyjov	99	80	0	M
6205	586315	1	2	806	1	Pavel	Poizl	Ing.		42	podnikatel	Labuty	99	80	0	M
6205	586323	1	2	158	1	Oldřich	Glogar	Ing.		54	podnikatel	Lipov	99	158	0	M
6205	586331	1	2	88	1	Anna	Vašicová			56	starostka	Louka	99	88	0	F
6205	586340	1	2	901	1	Kateřina	Hradilová			26	dělnice	Lovčice	99	80	0	F
6205	586358	1	2	7	1	Dagmar	Batrlová	Mgr.		28	operátorka	Lužice	7	7	0	F
6205	586366	1	2	903	1	Josef	Kadlčík			48	technik	Malá Vrbka	99	80	0	M
6205	586374	1	2	470	1	Josef	Helešic			52	starosta obce	Mikulčice	99	166	0	M
6205	586382	1	2	1	1	Josef	Levek	Mgr.		48	učitel	Milotice	1	1	0	M
6205	586391	1	2	1	1	Jan	Dočekal			50	invalidní důchodce	Moravany	1	1	0	M
6205	586404	1	2	1	1	Miroslav	Dula	Ing.		47	místostarosta	Moravský Písek	1	1	0	M
6205	586412	1	2	902	1	Dušan	Horák	MVDr.		47	starosta obce	Mutěnice	99	80	0	M
6205	586439	1	2	1	1	Pavel	Mareček			45	stolař	Nechvalín	99	1	0	M
6205	586447	1	2	1	1	Jaroslav	Výleta			52	dělník	Nenkovice	99	1	0	M
6205	586455	1	2	902	1	Jan	Balada			54	zedník	Nová Lhota	99	80	0	M
6205	586463	1	2	806	1	Marcela	Damborská			33	barmanka	Nový Poddvorov	99	80	0	F
6205	586471	1	2	901	1	Květoslava	Svršková			58	starostka	Ostrovánky	99	80	0	F
6205	586480	1	2	47	1	Josef	Javornický			61	dělník	Petrov	47	47	0	M
6205	586498	1	2	724	1	Václav	Polách			44	technik	Prušánky	724	724	0	M
6205	586501	1	2	1	1	Patrik	Winkler			36	vedoucí provozu	Radějov	1	1	0	M
6205	586510	1	2	901	1	Petr	Příkaský	Ing.		49	živnostník	Ratíškovice	99	80	0	M
6205	586528	1	2	7	1	Jiří	Švanyga			56	úředník	Rohatec	7	7	0	M
6205	586544	1	2	902	1	Pavel	Veverka			33	podnikatel	Skoronice	99	80	0	M
6205	586552	1	2	901	1	Bohumil	Bořecký	Ing.		44	podnikatel	Sobůlky	99	80	0	M
6205	586561	1	2	88	1	Miroslav	Hřebačka			41	instalatér	Starý Poddvorov	99	88	0	M
6205	586579	1	2	903	1	Luděk	Jagoš			43	předseda odborů	Stavěšice	99	80	0	M
6205	586587	1	2	47	1	František	Lípa	Mgr.		48	učitel	Strážnice	47	47	0	M
6205	586595	1	2	901	1	Jan	Válek			54	zaměstnanec-správce	Strážovice	99	80	0	M
6205	586609	1	2	902	1	Tomáš	Tomčala	Mgr.		36	finanční plánovač	Sudoměřice	99	80	0	M
6205	586617	1	2	902	1	Petr	Horňák			43	strojní mechanik	Suchov	99	80	0	M
6205	586625	1	2	47	1	Jaroslav	Bůžek			62	invalidní důchodce	Svatobořice-Mistřín	47	47	0	M
6205	586633	1	2	806	1	Hana	Blahynková st.			47	živnostník	Syrovín	99	80	0	F
6205	586641	1	2	1	1	Jiří	Novotný	Mgr.		27	učitel	Šardice	99	1	0	M
6205	586668	1	2	901	1	Vojtěch	Špendlík			52	instalatér	Těmice	99	80	0	M
6205	586684	1	2	470	1	Radek	Říha	Ing.		47	obchodní ředitel	Tvarožná Lhota	99	80	0	M
6205	586692	1	2	7	1	Zdeněk	Knesl			59	starosta	Uhřice	7	7	0	M
6205	586706	1	2	7	1	Milan	Kaloč			27	osoba samost.výdělečně činná	Vacenovice	99	7	0	M
6205	586714	1	2	47	1	František	Nekarda			62	důchodce	Velká nad Veličkou	47	47	0	M
6205	586722	1	2	129	1	Jaroslav	Miklenda	Ing.		62	tajemník městského úřadu	Veselí nad Moravou	129	129	0	M
6205	586731	1	2	47	1	Radek	Lorenc			47	zámečník	Věteřov	47	47	0	M
6205	586749	1	2	902	1	Josef	Novosad			51	technik	Vlkoš	99	80	0	M
6205	586757	1	2	181	1	Jana	Knotková	MUDr.		41	praktická lékařka	Vnorovy	99	181	0	F
6205	586765	1	2	47	1	Božena	Hofrová	MUDr.		58	lékařka	Vracov	47	47	0	F
6205	586773	1	2	158	1	Hana	Výstupová			49	starostka	Vřesovice	99	158	0	F
6205	586781	1	2	902	1	Vladimír	Úradník			41	podnikatel	Žádovice	99	80	0	M
6205	586790	1	2	7	1	Jana	Mackrlová	Ing.		47	ekonomka	Žarošice	7	7	0	F
6205	586803	1	2	901	1	Tomáš	Valenta			37	správce počítačové sítě	Ždánice	99	80	0	M
6205	586811	1	2	1	1	Jan	Kučera			39	svářeč plastů	Želetice	1	1	0	M
6205	586820	1	2	1	1	Stanislav	Pres	Ing.		44	zemědělský inženýr	Žeravice	99	1	0	M
6205	586838	1	2	1	1	Vítězslav	Koutník			57	šéfredaktor	Žeraviny	99	1	0	M
6205	593354	1	2	801	1	Dagmar	Koudelková			26	zdravotní sestra	Mouchnice	99	80	0	F
6205	586021	1	3	53	1	Milana	Grauová	Ing.arch.		42	starostka města	Hodonín	53	53	0	F
6205	586030	1	3	901	1	Leona	Sedláčková	Ing.		41	marketingový manažer	Archlebov	99	80	0	F
6205	586048	1	3	1	1	Ladislav	Vyskočil			67	důchodce	Blatnice pod Svatým Antonínkem	1	1	0	M
6205	586056	1	3	815	1	Kamil	Marek			32	živnostník	Blatnička	99	80	0	M
6205	586072	1	3	47	1	Jaroslav	Markus			65	důchodce	Bukovany	47	47	0	M
6205	586081	1	3	7	1	Jan	Smetka	MUDr.		58	lékař - primář	Bzenec	99	7	0	M
6205	586099	1	3	53	1	Marta	Výmolová	JUDr.		48	starostka	Čejč	53	53	0	F
6205	586102	1	3	903	1	Lukáš	Hradil	Ing.		30	podnikatel	Čejkovice	99	80	0	M
6205	586129	1	3	903	1	Ivana	Matulová			44	vedoucí pošty	Dambořice	99	80	0	F
6205	586137	1	3	47	1	Ján	Lahvička			49	pojišťovací poradce	Dolní Bojanovice	47	47	0	M
6205	586145	1	3	47	1	Alois	Kutálek			60	dělník	Domanín	47	47	0	M
6205	586161	1	3	53	1	Jiří	Řihák	Ing.arch.		47	soukromý podnikatel	Dubňany	53	53	0	M
6205	586170	1	3	901	1	Tomáš	Novák	MUDr.		50	zubní lékař	Hovorany	99	80	0	M
6205	586188	1	3	901	1	Rostislav	Ryzák			47	stavební technik	Hroznová Lhota	99	80	0	M
6205	586196	1	3	902	1	Vladislav	Prášek	Ing.		29	kontrolor SZIF	Hrubá Vrbka	99	80	0	M
6205	586200	1	3	902	1	Lumír	Mořický			35	obchodní zástupce	Hýsly	99	80	0	M
6205	586226	1	3	1	1	Václav	Dvořan	Mgr.Ing.		34	asistent manažera projektů	Ježov	1	1	0	M
6205	586251	1	3	806	1	Anežka	Plintovičová	Bc.		22	studentka	Kelčany	99	80	0	F
6205	586277	1	3	449	1	Antonín	Sabáček	Ing.		55	projektant	Kostelec	99	80	0	M
6205	586293	1	3	53	1	Milan	Kostelanský			33	zaměstnanec obecního úřadu	Kuželov	53	53	0	M
6205	586307	1	3	53	1	Miroslav	Hula	PaedDr.		52	ředitel školy, místostarosta	Kyjov	53	53	0	M
6205	586315	1	3	808	1	Jaroslava	Pantlíková			58	zahradnice	Labuty	99	80	0	F
6205	586323	1	3	7	1	Jan	Jegla	JUDr. Ing.		65	právník	Lipov	7	7	0	M
6205	586331	1	3	1	1	Radim	Buzík	Ing.		42	stavební projektant	Louka	99	1	0	M
6205	586340	1	3	1	1	Věra	Hradilová	Bc.		46	úřednice	Lovčice	1	1	0	F
6205	586358	1	3	901	1	Jaroslav	Kreml	Ing.		59	báňský inženýr	Lužice	99	80	0	M
6205	586366	1	3	901	1	František	Hruška	Bc.		48	projektový manažer	Malá Vrbka	99	80	0	M
6205	586374	1	3	47	1	Vavřín	Kotásek			57	zaměstnanec	Mikulčice	99	47	0	M
6205	586382	1	3	53	1	Jarmila	Fridrichová			44	ředitelka agentury	Milotice	99	53	0	F
6205	586391	1	3	901	1	Petr	Vonend			45	elektromontér	Moravany	99	80	0	M
6205	586404	1	3	724	1	Jana	Potužníková			49	v domácnosti	Moravský Písek	724	724	0	F
6205	586412	1	3	1	1	Petr	Bíza			44	místostarosta obce	Mutěnice	1	1	0	M
6205	586439	1	3	47	1	Pavel	Sotolář			53	dělník	Nechvalín	99	47	0	M
6205	586455	1	3	905	1	Vlastimil	Pomajbík	Bc.		55	nezaměstnaný	Nová Lhota	99	80	0	M
6205	586463	1	3	804	1	Miroslav	Čech			33	skladník	Nový Poddvorov	99	80	0	M
6205	586471	1	3	1	1	František	Jedovnický	Ing.		65	důchodce	Ostrovánky	1	1	0	M
6205	586480	1	3	53	1	Josef	Šťastný			39	technik	Petrov	53	53	0	M
6205	586498	1	3	53	1	Jan	Nosek			50	stavební technik	Prušánky	53	53	0	M
6205	586501	1	3	7	1	Stanislav	Knitl	Mgr.		65	starosta obce	Radějov	7	7	0	M
6205	586510	1	3	53	1	Radim	Šťastný	PhDr.		44	místostarosta	Ratíškovice	99	53	0	M
6205	586528	1	3	53	1	Lenka	Hostýnková			52	místostarostka	Rohatec	99	53	0	F
6205	586544	1	3	903	1	Aleš	Rajsigl			32	podnikatel	Skoronice	99	80	0	M
6205	586552	1	3	902	1	Milan	Lecián			41	výpravčí	Sobůlky	99	80	0	M
6205	586561	1	3	7	1	Miroslava	Hajdová	Mgr.		54	učitelka	Starý Poddvorov	99	7	0	F
6205	586579	1	3	1	1	Marie	Nováková			52	knihovnice	Stavěšice	1	1	0	F
6205	586587	1	3	904	1	Vít	Buček			45	soukromý podnikatel	Strážnice	99	80	0	M
6205	586595	1	3	47	1	Jiří	Havelka			62	mistr elektroúdržby	Strážovice	47	47	0	M
6205	586609	1	3	53	1	Jaromír	Janeček	Ing.		65	středoškolský učitel	Sudoměřice	53	53	0	M
6205	586625	1	3	901	1	Rostislav	Marada			52	vedoucí kulturního domu	Svatobořice-Mistřín	99	80	0	M
6205	586633	1	3	805	1	Edita	Hynčicová			32	skladnice	Syrovín	99	80	0	F
6205	586641	1	3	902	1	František	Foretník			41	OSVČ-vinařství	Šardice	99	80	0	M
6205	586668	1	3	902	1	Ivana	Kostílková	Mgr.		34	právník	Těmice	99	80	0	F
6205	586692	1	3	901	1	Lukáš	Tesařík			28	úředník	Uhřice	99	80	0	M
6205	586706	1	3	53	1	Jana	Bačíková	Bc.	DiS.	41	podnikatelka	Vacenovice	53	53	0	F
6205	586714	1	3	53	1	Jiří	Pšurný	Ing.		53	starosta	Velká nad Veličkou	99	53	0	M
6205	586722	1	3	144	1	David	Frelich			25	pojišťovací poradce	Veselí nad Moravou	144	144	0	M
6205	586731	1	3	1	1	Karel	Malík			55	elektromontér	Věteřov	1	1	0	M
6205	586749	1	3	470	1	Anna	Čarková			53	manažerka	Vlkoš	99	166	0	F
6205	586757	1	3	901	1	Martin	Motyčka	Mgr.		32	fundraiser	Vnorovy	99	80	0	M
6205	586765	1	3	1	1	Stanislav	Nikl			63	samostatný referent	Vracov	1	1	0	M
6205	586773	1	3	901	1	Marie	Žáčková	Mgr.		46	středoškolský pedagog	Vřesovice	99	80	0	F
6205	586781	1	3	901	1	Jiří	Bystřický	Ing.		55	konstruktér str.	Žádovice	99	80	0	M
6205	586790	1	3	901	1	Václav	Vágner			53	ekonomický ředitel	Žarošice	99	80	0	M
6205	586803	1	3	1	1	Stanislav	Trněný	Ing.		49	vedoucí provozu	Ždánice	99	1	0	M
6205	586021	1	4	47	1	Martina	Milerová			59	ekonomka	Hodonín	47	47	0	F
6205	586030	1	4	902	1	Jan	Štavka			60	invalidní důchodce	Archlebov	99	80	0	M
6205	586048	1	4	903	1	Antonín	Trojanec	Ing.		54	soukromý podnikatel	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586056	1	4	808	1	Dalibor	Dula			48	dělník	Blatnička	99	80	0	M
6205	586072	1	4	53	1	Jana	Šimečková			50	jednatel.firmy, místostar.obce	Bukovany	53	53	0	F
6205	586081	1	4	901	1	Miroslav	Goliáš			38	podnikatel	Bzenec	99	80	0	M
6205	586102	1	4	7	1	Milan	Stávek			45	projektant	Čejkovice	99	7	0	M
6205	586129	1	4	902	1	Zbyněk	Pastyřík	Ing.		29	stavební inženýr	Dambořice	99	80	0	M
6205	586137	1	4	1	1	Eva	Rajchmanová	Ing.		39	místostarostka	Dolní Bojanovice	1	1	0	F
6205	586145	1	4	7	1	Karel	Fajkus	Ing.		66	podnikatel	Domanín	7	7	0	M
6205	586161	1	4	1	1	Jiří	Zemský			50	řidič	Dubňany	1	1	0	M
6205	586170	1	4	904	1	Jaroslav	Zahrádka			48	agronom	Hovorany	99	80	0	M
6205	586196	1	4	901	1	Jiří	Miškeřík	MVDr.		58	veterinární lékař	Hrubá Vrbka	99	80	0	M
6205	586200	1	4	904	1	Miroslava	Ottová			37	statistický kontrolor	Hýsly	99	80	0	F
6205	586226	1	4	901	1	Pavel	Daněček			41	obráběč kovů	Ježov	99	80	0	M
6205	586251	1	4	807	1	Eva	Kepeňová	Bc.		30	mateřská dovolená	Kelčany	99	80	0	F
6205	586277	1	4	53	1	Vlasta	Lochmanová	Ing.		51	starostka obce	Kostelec	53	53	0	F
6205	586307	1	4	724	1	Jindřich	Pleva	Ing.		44	živnostník	Kyjov	724	724	0	M
6205	586315	1	4	804	1	Bronislav	Klajba			42	vedoucí výroby	Labuty	99	80	0	M
6205	586323	1	4	902	1	Bohumil	Jagoš	Ing.		43	lesník	Lipov	99	80	0	M
6205	586331	1	4	721	1	Jaromír	Kostelanský			40	OSVČ	Louka	721	721	0	M
6205	586340	1	4	7	1	Václav	Tvrdý			31	podnikatel	Lovčice	99	7	0	M
6205	586358	1	4	1	1	Marek	Hasoň	Ing.		53	stavební inženýr	Lužice	1	1	0	M
6205	586374	1	4	53	1	Josef	Dvořáček	Ing.		45	vedoucí dopravy	Mikulčice	53	53	0	M
6205	586391	1	4	53	1	Miroslav	Moravanský			49	invalidní důchodce	Moravany	53	53	0	M
6205	586404	1	4	47	1	Jarmila	Kopáčková	Ing.		55	ekonom	Moravský Písek	47	47	0	F
6205	586412	1	4	7	1	Zdeňka	Puškelová			53	zástupkyně ředitele ZŠ a MŠ	Mutěnice	7	7	0	F
6205	586455	1	4	903	1	Josef	Štipčák			53	OSVČ	Nová Lhota	99	80	0	M
6205	586463	1	4	802	1	Jiří	Zavadil			35	osoba samostatně výděleč. čin.	Nový Poddvorov	99	80	0	M
6205	586480	1	4	1	1	Radek	Klásek			34	správce školy	Petrov	99	1	0	M
6205	586498	1	4	7	1	Jan	Prčík			69	důchodce	Prušánky	7	7	0	M
6205	586501	1	4	901	1	Martin	Hájek	Mgr.		40	ředitel školy	Radějov	99	80	0	M
6205	586510	1	4	47	1	Luboš	Fukan			58	invalidní důchodce	Ratíškovice	47	47	0	M
6205	586528	1	4	1	1	Jiří	Hostýnek			54	výrobní manažer	Rohatec	1	1	0	M
6205	586544	1	4	1	1	Olga	Hradilová	Mgr. PhDr.		32	pedagog	Skoronice	99	1	0	F
6205	586552	1	4	1	1	Josef	Svoboda	MUDr.		42	lékař	Sobůlky	99	1	0	M
6205	586561	1	4	721	1	Tomáš	Kuchař	Ing.		31	vedoucí prodeje	Starý Poddvorov	99	721	0	M
6205	586579	1	4	902	1	Martin	Vaďura			29	nákupní manažer	Stavěšice	99	80	0	M
6205	586587	1	4	7	1	Vladimír	Šebesta			54	ředitel společnosti	Strážnice	99	7	0	M
6205	586595	1	4	902	1	Josef	Jambor	Mgr.		55	učitel	Strážovice	99	80	0	M
6205	586609	1	4	47	1	Štěpán	Buček	RSDr.		68	důchodce	Sudoměřice	47	47	0	M
6205	586625	1	4	1	1	Marie	Vašíčková	Ing.		52	podnikatelka	Svatobořice-Mistřín	99	1	0	F
6205	586633	1	4	804	1	Tomáš	Matěj			28	živnostník	Syrovín	99	80	0	M
6205	586641	1	4	903	1	Oldřich	Nedůchal	Ing.		55	ekonom	Šardice	99	80	0	M
6205	586668	1	4	470	1	Karel	Král			46	starosta obce	Těmice	99	166	0	M
6205	586692	1	4	1	1	Marek	Veselý	Ing.	Ph.D.	34	agronom	Uhřice	1	1	0	M
6205	586706	1	4	1	1	Vladimír	Měchura	Ing.		53	ředitel Charity Kyjov	Vacenovice	1	1	0	M
6205	586714	1	4	7	1	Eva	Miškeříková	Ing.		49	předsedkyně závodního výboru	Velká nad Veličkou	7	7	0	F
6205	586722	1	4	7	1	Jaroslav	Hanák	RNDr.		59	starosta města	Veselí nad Moravou	7	7	0	M
6205	586731	1	4	7	1	Josef	Lejska			58	pokrývač	Věteřov	7	7	0	M
