OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6205	586404	Moravský Písek	1	3	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1136	8.79	1
6205	586404	Moravský Písek	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1785	13.81	2
6205	586404	Moravský Písek	1	5	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1797	13.91	2
6205	586404	Moravský Písek	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3596	27.83	4
6205	586412	Mutěnice	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	2314	9.88	1
6205	586412	Mutěnice	1	2	902	90	Sdružení nezávislých kandidátů - Živnostníci	Sdr. nezáv. kand.-Živnostníci	SNK	1	080	4714	20.13	3
6205	586412	Mutěnice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5472	23.36	4
6205	586412	Mutěnice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2151	9.18	1
6205	586412	Mutěnice	1	5	901	90	Sdružení nezávislých kandidátů - SNK	Sdruž.nezáv.kand.-SNK	SNK	1	080	3084	13.17	2
6205	586412	Mutěnice	1	6	903	90	Sdružení nezávislých kandidátů - Vinaři	Sd. nezáv. kan.-Vinaři	SNK	1	080	1268	5.41	1
6205	586412	Mutěnice	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2980	12.72	2
6205	586412	Mutěnice	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	0	0	0
6205	586412	Mutěnice	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1432	6.11	1
6205	586421	Násedlovice	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1636	100	9
6205	586439	Nechvalín	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	634	53.32	4
6205	586439	Nechvalín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	392	32.96	2
6205	586439	Nechvalín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	163	15.99	1
6205	586447	Nenkovice	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1306	74.75	5
6205	586447	Nenkovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	441	25.24	2
6205	586455	Nová Lhota	1	1	901	90	Sdružení nezávislých kandidátů - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 1	Sdruž.nezáv.kand.-SNK Č. 1	SNK	1	080	479	17.13	1
6205	586455	Nová Lhota	1	2	902	90	Sdružení nezávislých kandidátů - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 2	Sdruž.nezáv.kand.-SNK Č. 2	SNK	1	080	366	13.09	1
6205	586455	Nová Lhota	1	3	905	90	Strana za preference naší obce	Strana za preference naší obce	SZPNO	1	080	255	11.72	1
6205	586455	Nová Lhota	1	4	903	90	Sdružení nezávislých kandidátů - Sdružení nezávislých kandidátů č. 3	Sdruž.nezáv.kand.-SNK č. 3	SNK	1	080	509	18.2	2
6205	586455	Nová Lhota	1	5	904	90	Strana pro rozvoj obce	SNK-Strana pro rozvoj obce	SNK	1	080	854	30.54	3
6205	586455	Nová Lhota	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	333	11.9	1
6205	586463	Nový Poddvorov	1	1	803	80	Jiří Veselský	Jiří Veselský	NK	1	080	52	64.53	1
6205	586463	Nový Poddvorov	1	2	806	80	Marcela Damborská	Marcela Damborská	NK	1	080	45	55.85	0
6205	586463	Nový Poddvorov	1	3	804	80	Miroslav Čech	Miroslav Čech	NK	1	080	23	28.54	0
6205	586463	Nový Poddvorov	1	4	802	80	Jiří Zavadil	Jiří Zavadil	NK	1	080	65	80.67	1
6205	586463	Nový Poddvorov	1	5	805	80	Martin Straka	Martin Straka	NK	1	080	52	64.53	1
6205	586463	Nový Poddvorov	1	6	808	80	Jaroslav Majzlík, nezávislý kandidát	Jaroslav Majzlík, NK	NK	1	080	9	11.17	0
6205	586463	Nový Poddvorov	1	7	809	80	Zdeněk Brhel	Zdeněk Brhel	NK	1	080	67	83.15	1
6205	586463	Nový Poddvorov	1	8	807	80	Drahomír Stávek	Drahomír Stávek	NK	1	080	28	34.75	0
6205	586463	Nový Poddvorov	1	9	810	80	Věra Truksová, nezávislý kandidát	Věra Truksová, NK	NK	1	080	72	89.36	1
6205	586463	Nový Poddvorov	1	10	801	80	Ivo Benedikt	Ivo Benedikt	NK	1	080	31	38.47	0
6205	586463	Nový Poddvorov	1	11	812	80	Martin Jurkovič	Martin Jurkovič	NK	1	080	49	60.81	1
6205	586463	Nový Poddvorov	1	12	811	80	František Kašík	František Kašík	NK	1	080	71	88.12	1
6205	586471	Ostrovánky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	139	23.05	1
6205	586471	Ostrovánky	1	2	901	90	Nezávislí kandidáti Ostrovánky	Nezávislí kandidáti Ostrovánky	SNK	1	080	277	45.93	2
6205	586471	Ostrovánky	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	187	31.01	2
6205	586480	Petrov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	395	5.71	0
6205	586480	Petrov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	698	10.09	1
6205	586480	Petrov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1012	14.63	1
6205	586480	Petrov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	611	8.83	1
6205	586480	Petrov	1	5	901	90	Petrov - můj domov	Petrov - můj domov	Petr. md	1	080	4200	60.72	8
6205	586498	Prušánky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1545	11.17	2
6205	586498	Prušánky	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1369	9.9	1
6205	586498	Prušánky	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4543	32.87	5
6205	586498	Prušánky	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4069	29.44	5
6205	586498	Prušánky	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2294	16.59	2
6205	586501	Radějov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	574	17.92	1
6205	586501	Radějov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	581	18.13	2
6205	586501	Radějov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	783	24.44	2
6205	586501	Radějov	1	4	901	90	Sdružení nezávislých kandidátů - Radějov	Radějov	SNK	1	080	1265	39.49	4
6205	586510	Ratíškovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6994	27.8	4
6205	586510	Ratíškovice	1	2	901	90	Sdružení nezávislých kandidátů Ratíškovice	Sdruž.nezáv.kand.Ratíškovice	SNK	1	080	7063	28.07	5
6205	586510	Ratíškovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6096	24.23	4
6205	586510	Ratíškovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2215	8.8	1
6205	586510	Ratíškovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2788	11.87	1
6205	586528	Rohatec	1	1	902	90	Hasiči lidem	Hasiči lidem	SNK	1	080	3614	12.12	3
6205	586528	Rohatec	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4181	14.03	3
6205	586528	Rohatec	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3467	11.63	2
6205	586528	Rohatec	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2180	7.31	1
6205	586528	Rohatec	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2698	9.05	2
6205	586528	Rohatec	1	6	901	90	SDRUŽENÍ PRO ROZVOJ OBCE ROHATEC	SD. PRO ROZVOJ OB.ROHATEC	SPROR	1	080	4562	15.31	3
6205	586528	Rohatec	1	7	470	470	Sdružení pro Rohatec - Starostové a nezávislí	Sdr.p.Rohatec-Starost.a nezáv.		2	080,166	3269	10.97	2
6205	586528	Rohatec	1	8	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	5824	19.54	5
6205	586536	Skalka	1	1	901	90	sdružení nezávislých kandidátů	sdružení nezávislých kandidátů	SNK	1	080	256	100	5
6205	586544	Skoronice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandátů	SNK	1	080	655	34.36	2
6205	586544	Skoronice	1	2	902	90	Nezávislí pro Skoronice	Nezávislí pro Skoronice	SNK	1	080	291	15.26	1
6205	586544	Skoronice	1	3	903	90	AKTIVNÍ SKORONICE	AKTIVNÍ SKORONICE	SNK	1	080	487	25.55	2
6205	586544	Skoronice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	473	24.81	2
6205	586552	Sobůlky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	543	12.9	1
6205	586552	Sobůlky	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandátů	SNK	1	080	870	20.66	2
6205	586552	Sobůlky	1	3	902	90	PRO OBČANY SOBŮLEK	PRO OBČANY SOBŮLEK	SNK	1	080	1113	26.44	3
6205	586552	Sobůlky	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	639	15.18	1
6205	586552	Sobůlky	1	5	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1044	24.8	2
6205	586561	Starý Poddvorov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	506	11.38	1
6205	586561	Starý Poddvorov	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1144	25.74	3
6205	586561	Starý Poddvorov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1105	24.87	2
6205	586561	Starý Poddvorov	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	995	22.39	2
6205	586561	Starý Poddvorov	1	5	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	693	15.59	1
6205	586579	Stavěšice	1	1	901	90	STAVĚŠÁCI I	STAVĚŠÁCI I	SNK	1	080	664	41.6	4
6205	586579	Stavěšice	1	2	903	90	NEZÁVISLÍ za rozvoj obce	NEZÁVISLÍ za rozvoj obce	SNK	1	080	297	18.6	2
6205	586579	Stavěšice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	271	16.97	1
6205	586579	Stavěšice	1	4	902	90	STAVĚŠÁCI II	STAVĚŠÁCI II	SNK	1	080	364	22.8	2
6205	586587	Strážnice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6444	12.91	3
6205	586587	Strážnice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3199	6.41	1
6205	586587	Strážnice	1	3	904	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - STRÁŽNIČANÉ	SNK - STRÁŽNIČANÉ	SNK	1	080	3417	6.84	1
6205	586587	Strážnice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4324	8.66	2
6205	586587	Strážnice	1	5	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	8339	16.71	4
6205	586587	Strážnice	1	6	902	90	INICIATIVA ZA LEPŠÍ BUDOUCNOST STRÁŽNICE	INIC.ZA LEPŠÍ BUD.STRÁŽNICE	SNK	1	080	5123	10.26	2
6205	586587	Strážnice	1	7	905	90	"Sdružení nezávislých kandidátů ""Pro Strážnici"""	"Sdruž.nez.kand.""Pro Strážnici"""	SNK	1	080	4659	9.33	2
6205	586587	Strážnice	1	8	903	90	SDRUŽENÍ PŘÁTEL ROCKU A OSTATNÍCH NEFOLKLORNÍCH KULTUR	SDR.PŘ.ROCKU A OST.NEFOLK.KULT	SNK	1	080	3524	7.06	2
6205	586587	Strážnice	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8495	17.02	4
6205	586587	Strážnice	1	10	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	2360	4.73	0
6205	586595	Strážovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	492	24.05	2
6205	586595	Strážovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	549	26.84	2
6205	586595	Strážovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	435	21.27	1
6205	586595	Strážovice	1	4	902	90	Sdružení nezávislých kandidátů - Sdružení Občané za demokracii	Sdružení Občané za demokracii	SNK	1	080	569	27.82	2
6205	586609	Sudoměřice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2306	36.34	4
6205	586609	Sudoměřice	1	2	902	90	Strana nezávislých kandidátů	Strana nezávislých kandidátů	SNK	1	080	1172	18.47	2
6205	586609	Sudoměřice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	716	11.28	1
6205	586609	Sudoměřice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1504	23.7	3
6205	586609	Sudoměřice	1	5	901	90	Spolek přátel destilátů Sudoměřice	Spol.přátel destil.Sudoměřice	SNK	1	080	647	10.19	1
6205	586617	Suchov	1	1	901	90	Sdružení 2010	Sdružení 2010	SNK	1	080	643	35.4	3
6205	586617	Suchov	1	2	902	90	"""Spokojený občan na prvním místě"""	"""Spoko. občan na prvním místě"""	SNK	1	080	1173	64.59	6
6205	586625	Svatobořice-Mistřín	1	1	903	90	Sdružení nezávislých kandidátů PATNÁCTKA PRO OBČANY	Sdruž.nez.kan.Patnáctka p.obč.	SNK-CELK	1	080	4050	18.91	3
6205	586625	Svatobořice-Mistřín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3414	15.94	2
6205	586625	Svatobořice-Mistřín	1	3	901	90	Sdružení nezávislých kandidátů Svatobořice-Mistřín	Sdruž.nez.kan.Svatoboř.-Mistř.	SNK-CELK	1	080	6420	29.99	5
6205	586625	Svatobořice-Mistřín	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3692	17.24	2
6205	586625	Svatobořice-Mistřín	1	5	902	90	Hasiči ku pomoci i ku prospěchu	Hasiči ku pomoci i ku prospěch	SNK-CELK	1	080	3831	17.89	3
6205	586633	Syrovín	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁV.KANDIDÁTŮ	SNK	1	080	768	54.7	5
6205	586633	Syrovín	1	2	806	80	Hana Blahynková st.	Hana Blahynková st.	NK	1	080	67	33.4	0
6205	586633	Syrovín	1	3	805	80	Edita Hynčicová	Edita Hynčicová	NK	1	080	63	31.41	0
6205	586633	Syrovín	1	4	804	80	Tomáš Matěj	Tomáš Matěj	NK	1	080	88	43.87	0
6205	586633	Syrovín	1	5	803	80	Pavel Švec	Pavel Švec	NK	1	080	115	57.33	0
6205	586633	Syrovín	1	6	801	80	Jan Kozumplík	Jan Kozumplík	NK	1	080	35	17.45	0
6205	586633	Syrovín	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	139	13.86	1
6205	586633	Syrovín	1	8	802	80	Bc. Marie Halámková	Bc. Marie Halámková	NK	1	080	129	64.31	1
6205	586641	Šardice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3551	24.95	4
6205	586641	Šardice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1844	12.96	2
6205	586641	Šardice	1	3	902	90	Sdružení nezávislých kandidátů ZA ŠARDICE	Sd. nez. kan. ZA ŠARDICE	SNK	1	080	915	6.43	1
6205	586641	Šardice	1	4	903	90	BEZ POLITICKÉ PŘÍSLUŠNOSTI	BEZ POLITICKÉ PŘÍSLUŠNOSTI	SNK	1	080	2380	16.72	2
6205	586641	Šardice	1	5	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů	SNK	1	080	2833	19.91	3
6205	586641	Šardice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2704	19	3
6205	586650	Tasov	1	1	83	83	Moravané	Moravané	M	1	083	892	100	9
6205	586668	Těmice	1	1	903	90	Nezávislí pro Těmice a ochranu zdravého životního prostředí	Nez.pro Těm.a ochr.zdr.živ.pr.	SNK	1	080	741	21.85	2
6205	586668	Těmice	1	2	901	90	"Sdružení nezávislých kandidátů ""Alternativa"""	"Sdr. nez. kan. ""Alternativa"""	SNK	1	080	613	18.07	1
6205	586668	Těmice	1	3	902	90	Správná volba	Správná volba	SNK	1	080	651	19.19	1
6205	586668	Těmice	1	4	470	470	Pro rozvoj obce a spokojenost občanů	Pro rozvoj obce a spok.občanů		2	080,166	1386	40.87	3
6205	586676	Terezín	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	633	100	7
6205	586684	Tvarožná Lhota	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1701	40.38	4
6205	586684	Tvarožná Lhota	1	2	470	470	Nezávislí pro rozvoj obce	Nezávislí pro rozvoj obce		2	080,166	2511	59.61	7
6205	586692	Uhřice	1	1	903	90	SDRUŽENÍ PRO SPORT, KULTURU A ROZVOJ OBCE UHŘICE	SDR.P.SPORT,KULT:A ROZ.OB UH.	SNK	1	080	605	11.2	2
6205	586692	Uhřice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1175	21.76	3
6205	586692	Uhřice	1	3	901	90	Sdružení nezávislých kandidátů obce Uhřice	Sdruž.nezáv.kand.obce Uhřice	SNK	1	080	969	17.95	3
6205	586692	Uhřice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1241	22.98	4
6205	586692	Uhřice	1	5	904	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	557	10.31	1
6205	586692	Uhřice	1	6	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-SPORTTURIST	SDRUŽENÍ NEZÁV:KAND:-SPORTTUR.	SNK	1	080	851	15.76	2
6205	586706	Vacenovice	1	1	902	90	"Sdružení nezávislých kandidátů ""AGILITAS"""	"Sd. nez. kan. ""AGILITAS"""	SNK	1	080	1711	18.62	2
6205	586706	Vacenovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	154	2.51	0
6205	586706	Vacenovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1691	18.4	2
6205	586706	Vacenovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1734	18.87	2
6205	586706	Vacenovice	1	5	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů	SNK	1	080	2243	24.41	2
6205	586706	Vacenovice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1654	18	1
6205	586714	Velká nad Veličkou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5580	31.81	5
6205	586714	Velká nad Veličkou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2154	16.74	2
6205	586714	Velká nad Veličkou	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6140	35	5
6205	586714	Velká nad Veličkou	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3667	20.9	3
6205	586722	Veselí nad Moravou	1	1	901	90	VESELSKÁ PERSPEKTIVA	VESELSKÁ PERSPEKTIVA	SNK	1	080	4025	4.93	0
6205	586722	Veselí nad Moravou	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2760	8.88	0
6205	586722	Veselí nad Moravou	1	3	144	144	Věci veřejné	Věci veřejné	VV	1	144	2571	3.31	0
6205	586722	Veselí nad Moravou	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	20301	24.89	7
6205	586722	Veselí nad Moravou	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8476	10.39	2
6205	586722	Veselí nad Moravou	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10580	12.97	3
6205	586722	Veselí nad Moravou	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	16185	19.85	5
6205	586722	Veselí nad Moravou	1	8	902	90	Veselská volba 2002	Veselská volba 2002	SNK	1	080	5744	7.04	1
6205	586722	Veselí nad Moravou	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	10893	13.35	3
6205	586731	Věteřov	1	1	901	90	"""NEZÁVISLÍ"""	"""NEZÁVISLÍ"""	SNK	1	080	448	18.01	1
6205	586731	Věteřov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	215	8.64	0
6205	586731	Věteřov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	675	27.14	3
6205	586731	Věteřov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1149	46.2	5
6205	586749	Vlkoš	1	1	904	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	777	17.4	2
6205	586749	Vlkoš	1	2	902	90	Sdružení nezávislých kandidátů Vlkoše	Sdruž.nezáv.kandidátů Vlkoše	SNK	1	080	730	16.34	1
6205	586749	Vlkoš	1	3	470	470	VOLBA PRO VLKOŠ	VOLBA PRO VLKOŠ		2	080,166	500	11.19	1
6205	586749	Vlkoš	1	4	903	90	Nezávislí občané	Nezávislí občané	SNK	1	080	398	8.91	1
6205	586749	Vlkoš	1	5	901	90	"Sdružení nezávislých kandidátů ""Za lepší Vlkoš"""	"Sdruž.nezáv.kand.""Za lep.Vlk."""	SNK-CELK	1	080	468	10.48	1
6205	586749	Vlkoš	1	6	905	90	"Sdružení nezávislých kandidátů ""Pro Vlkoš"""	"Sdruž.nezávis.kand.""Pro Vlkoš"""	SNK-CELK	1	080	471	10.54	1
6205	586749	Vlkoš	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	252	5.64	0
6205	586749	Vlkoš	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	869	19.46	2
6205	586757	Vnorovy	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4660	28.57	5
6205	586757	Vnorovy	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1257	7.7	1
6205	586757	Vnorovy	1	3	901	90	INICIATIVA MLADÝCH	INICIATIVA MLADÝCH	SNK	1	080	2553	15.65	2
6205	586757	Vnorovy	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1279	7.84	1
6205	586757	Vnorovy	1	5	470	470	Sdružení nestraníků	Sdružení nestraníků		2	080,166	3256	19.96	3
6205	586757	Vnorovy	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3302	20.24	3
6205	586765	Vracov	1	1	449	449	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů		2	080,129	6036	28.1	5
6205	586765	Vracov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2989	13.91	2
6205	586765	Vracov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2411	11.22	1
6205	586765	Vracov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4237	19.72	3
6205	586765	Vracov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5806	27.03	4
6205	586773	Vřesovice	1	1	902	90	Nezávislí pro Vřesovice	Nezávislí pro Vřesovice	SNK	1	080	1453	49.89	5
6205	586773	Vřesovice	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	958	32.89	3
6205	586773	Vřesovice	1	3	901	90	Pro rozvoj Vřesovic	Pro rozvoj Vřesovic	SNK	1	080	501	25.8	1
6205	586781	Žádovice	1	1	903	90	Sdružení nezávislých kandidátů č. 1	Sdruž.nezáv.kand.č.1	SNK	1	080	1110	30.11	3
6205	586781	Žádovice	1	2	902	90	Sdružení nezávislých kandidátů č.2	Sdruž.nezáv.kand.č.2	SNK	1	080	1261	34.21	3
6205	586781	Žádovice	1	3	901	90	SDRUŽENÍ NESTRANÍKŮ	SDRUŽENÍ NESTRANÍKŮ	SNK	1	080	1315	35.67	3
6205	586790	Žarošice	1	1	902	90	Sdružení nezávislých kandidátů - hasiči	Sdruž.nezávisl.kandid.- hasiči	SNK	1	080	1598	23.11	3
