OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4206	567451	1	2	53	8	Pavel	Dvořák	M	Ing.		54	ředitel a jednatel výrobní společnosti	Teplické Předměstí	53	53	A
4206	567451	1	2	53	9	Renata	Ponocná	F			43	odborný referent	Bílina	99	53	A
4206	567451	1	2	53	10	Jiří	Vydra	M			50	živnostník	Teplické Předměstí	99	53	A
4206	567451	1	2	53	11	Vladimíra	Kebrtová	F	Ing.		38	referent městského úřadu	Pražské Předměstí	99	53	A
4206	567451	1	2	53	12	Richard	Hazdra	M	Ing.		67	ekonom	Pražské Předměstí	99	53	A
4206	567451	1	2	53	13	Michaela	Kuchynková	F			32	referent krajského úřadu	Mostecké Předměstí	99	53	A
4206	567451	1	2	53	14	Petr	Skuthan	M	Ing.		45	technolog údržby AGC	Mostecké Předměstí	99	53	A
4206	567451	1	2	53	15	Irena	Lerachová	F			73	ekonomka	Teplické Předměstí	53	53	A
4206	567451	1	2	53	16	Pavel	Řach	M			54	ekolog	Teplické Předměstí	99	53	A
4206	567451	1	2	53	17	Jaroslav	Vrška	M			21	student	Teplické Předměstí	99	53	A
4206	567451	1	2	53	18	Pavel	Budek	M			48	dozorný ČEZ	Újezdské Předměstí	99	53	A
4206	567451	1	2	53	19	Radek	Fryč	M			49	manipulant	Teplické Předměstí	99	53	A
4206	567451	1	2	53	20	Petr	Arpáš	M			54	podnikatel	Mostecké Předměstí	53	53	A
4206	567451	1	2	53	21	Miloslav	Dimmer	M			56	elektrikář DB	Teplické Předměstí	53	53	A
4206	567451	1	2	53	22	Pavel	Zimmermann	M			46	elektromechanik	Mostecké Předměstí	99	53	A
4206	567451	1	2	53	23	Martin	Záhorec	M			46	revírník dopravy	Teplické Předměstí	99	53	A
4206	567451	1	2	53	24	Petr	Skuthan	M			18	student	Mostecké Předměstí	99	53	A
4206	567451	1	2	53	25	Zdeněk	Musil	M			47	řidič kamionu	Teplické Předměstí	53	53	A
4206	567451	1	2	53	26	David	Aulický	M			25	hasič	Pražské Předměstí	99	53	A
4206	567451	1	2	53	27	Radim	Pecháček	M			29	personalista	Mostecké Předměstí	99	53	A
4206	567451	1	2	53	28	Markéta	Vršková	F	Ing.		24	studentka	Teplické Předměstí	99	53	A
4206	567451	1	2	53	29	Michal	Brožek	M			31	obchodní zástupce	Mostecké Předměstí	99	53	A
4206	567451	1	3	480	1	Pavel	Pastyřík	M		MSc., MBA	48	ředitel společnosti	Mostecké Předměstí	721	721	A
4206	567451	1	3	480	2	Petr	Rosenkranz	M	Ing.		49	daňový poradce	Teplické Předměstí	721	721	A
4206	567451	1	3	480	3	Jindřich	Brunclík	M	Ing.		52	projektant	Bílina	99	80	A
4206	567451	1	3	480	4	Alexandra	Štolbová	F	Mgr.		46	učitelka	Újezdské Předměstí	99	80	A
4206	567451	1	3	480	5	Petr	Hazdra	M	Mgr.		39	lékárník	Pražské Předměstí	99	80	A
4206	567451	1	3	480	6	Jaroslava	Mrázová	F	Ing.		71	důchodkyně	Bílina	99	80	A
4206	567451	1	3	480	7	Monika	Pecháčková	F		DiS.	51	úřednice samosprávy	Mostecké Předměstí	721	721	A
4206	567451	1	3	480	8	Ludmila	Vážná	F			65	zdravotní sestra	Pražské Předměstí	99	80	A
4206	567451	1	3	480	9	Monika	Beránková	F			51	laborantka	Teplické Předměstí	99	80	A
4206	567451	1	3	480	10	Roman	Slánička	M			48	provozní chemik	Teplické Předměstí	99	80	A
4206	567451	1	3	480	11	Zdeněk	Jirásko	M			62	jednatel společnosti	Teplické Předměstí	99	80	A
4206	567451	1	3	480	12	Šárka	Šilingová	F	Mgr.		39	učitelka	Újezdské Předměstí	99	80	A
4206	567451	1	3	480	13	Vladimír	Řáha	M	Mgr.		40	strážník městské policie	Teplické Předměstí	99	80	A
4206	567451	1	3	480	14	Gabriela	Grossmanová	F	Mgr.		37	učitelka	Teplické Předměstí	99	80	A
4206	567451	1	3	480	15	Radek	Hanzlík	M			38	výrobní ředitel	Újezdské Předměstí	99	80	A
4206	567451	1	3	480	16	Marcela	Vokurková	F	Mgr.		46	učitelka	Újezdské Předměstí	99	80	A
4206	567451	1	3	480	17	Petra	Bennová	F			39	vedoucí prodeje	Pražské Předměstí	99	80	A
4206	567451	1	3	480	18	Radek	Jelínek	M			45	systémový inženýr	Teplické Předměstí	99	80	A
4206	567451	1	3	480	19	Vladislav	Soukup	M			40	jednatel společnosti	Újezdské Předměstí	99	80	A
4206	567451	1	3	480	20	Irena	Baladová	F	Mgr.		40	učitelka	Újezdské Předměstí	99	80	A
4206	567451	1	3	480	21	Alžběta	Váňová	F			47	účetní	Teplické Předměstí	99	80	A
4206	567451	1	3	480	22	Eva	Procházková	F			49	ekonomka	Újezdské Předměstí	99	80	A
4206	567451	1	3	480	23	Marie	Kovačková	F			42	kuchařka	Teplické Předměstí	99	80	A
4206	567451	1	3	480	24	Barbora	Urbanová	F	Mgr.		29	učitelka	Pražské Předměstí	99	80	A
4206	567451	1	3	480	25	Aleš	Sysel	M	Ing.		38	manažer nákupu	Teplické Předměstí	99	80	A
4206	567451	1	3	480	26	Jana	Kouřilová	F	Bc.		52	učitelka	Pražské Předměstí	99	80	A
4206	567451	1	3	480	27	Karel	Rakušan	M	Ing.		83	důchodce	Teplické Předměstí	99	80	A
4206	567451	1	3	480	28	Tereza	Chludilová	F			43	zdravotní sestra	Teplické Předměstí	99	80	A
4206	567451	1	3	480	29	Martin	Procházka	M			32	podnikatel	Pražské Předměstí	99	80	A
4206	567451	1	4	456	1	Vendula	Vodičková	F			45	místostarostka	Újezdské Předměstí	99	112	A
4206	567451	1	4	456	2	Pavel	Bárta	M			56	podnikatel	Bílina	112	112	A
4206	567451	1	4	456	3	Lucie	Ječmenová	F	Ing.		36	ředitelka společnosti	Bílina	99	112	A
4206	567451	1	4	456	4	Jaromír	Sochor	M			68	důchodce	Pražské Předměstí	99	112	A
4206	567451	1	4	456	5	Lenka	Glabazňová	F			46	manažerka společnosti	Pražské Předměstí	112	112	A
4206	567451	1	4	456	6	Yaser	Karnoub	M	MUDr.		65	lékař	Teplické Předměstí	99	112	A
4206	567451	1	4	456	7	Pavel	Musil	M			50	podnikatel	Bílina	99	112	A
4206	567451	1	4	456	8	Josef	Horáček	M			72	důchodce	Bílina	99	112	A
4206	567451	1	4	456	9	Tomáš	Pavel	M			40	vedoucí střediska TS	Újezdské Předměstí	99	112	A
4206	567451	1	4	456	10	Aneta	Kadeřábková	F	Bc.		31	koordinátor projektu	Mostecké Předměstí	99	112	A
4206	567451	1	4	456	11	Vladimír	Pikal	M			56	provozní zámečník	Teplické Předměstí	99	112	A
4206	567451	1	4	456	12	Jana	Čeledová	F			26	vedoucí prodejny, t.č. na mateřské dovolené	Újezdské Předměstí	99	112	A
4206	567451	1	4	456	13	Karel	Vondráček	M			43	podnikatel	Mostecké Předměstí	99	112	A
4206	567451	1	4	456	14	Jiří	Patera	M			70	dopravní expert	Teplické Předměstí	99	112	A
4206	567451	1	4	456	15	Břetislav	Ondrák	M			63	hasič	Újezdské Předměstí	99	112	A
4206	567451	1	4	456	16	Jaroslav	Pikal	M	Mgr. Ing.		51	zástupce ředitele krajského úřadu	Pražské Předměstí	99	112	A
4206	567451	1	4	456	17	Jiří	Častoral	M			25	automechanik	Teplické Předměstí	99	112	A
4206	567451	1	4	456	18	Marek	Zvolánek	M			44	podnikatel	Teplické Předměstí	99	112	A
4206	567451	1	4	456	19	Václav	Vodička	M			19	student	Újezdské Předměstí	99	112	A
4206	567451	1	4	456	20	Hana	Vaiglová	F			50	vedoucí prodejny hraček	Teplické Předměstí	99	112	A
4206	567451	1	4	456	21	Petr	Pribilinec	M			47	strojní zámečník	Teplické Předměstí	99	112	A
4206	567451	1	4	456	22	Petra	Arazimová	F			50	vedoucí provozu	Bílina	99	112	A
4206	567451	1	4	456	23	Roman	Fait	M			42	technik	Pražské Předměstí	112	112	A
4206	567451	1	4	456	24	Jana	Hauptvogelová	F			70	důchodce	Pražské Předměstí	99	112	A
4206	567451	1	4	456	25	Dominik	Mádl	M			23	prodavač specialista	Mostecké Předměstí	99	112	A
4206	567451	1	4	456	26	Kamil	Černý	M			43	hasič	Mostecké Předměstí	99	112	A
4206	567451	1	4	456	27	Naděžda	Babáková	F			46	vedoucí provozu	Teplické Předměstí	99	112	A
4206	567451	1	4	456	28	Pavel	Choutka	M			42	majitel reklamní agentury	Pražské Předměstí	99	112	A
4206	567451	1	4	456	29	Magdalena	Závodská	F	Mgr.		66	učitelka na gymnáziu	Pražské Předměstí	99	112	A
4206	567451	1	5	477	1	Daniel	Hendrych	M			44	jednatel	Pražské Předměstí	99	80	A
4206	567451	1	5	477	2	Josef	Dvořák	M	Ing.		35	patentový a známkový zástupce, VŠ pedagog	Újezdské Předměstí	99	80	A
4206	567451	1	5	477	3	Lucie	Svobodová	F			29	pedagog volného času	Pražské Předměstí	99	80	A
4206	567451	1	5	477	4	Lucie	Tarantová	F			30	operátor výroby	Teplické Předměstí	99	80	A
4206	567451	1	5	477	5	Robert	Soukup	M			45	strojník	Újezdské Předměstí	714	714	A
4206	567451	1	5	477	6	Jarmila	Kabourková	F	Ing.		34	učitelka	Újezdské Předměstí	99	80	A
4206	567451	1	5	477	7	Miroslav	Erben	M			43	strojník	Pražské Předměstí	99	80	A
4206	567451	1	5	477	8	Michal	Beránek	M			30	strážník městské policie	Teplické Předměstí	99	80	A
4206	567451	1	5	477	9	Tomáš	Molek	M			37	kvalitář	Teplické Předměstí	99	80	A
4206	567451	1	5	477	10	Petr	Liška	M			38	technik manipulant	Teplické Předměstí	99	80	A
4206	567451	1	5	477	11	Jolana	Kalendová	F			55	technik - přípravář	Teplické Předměstí	99	80	A
4206	567451	1	5	477	12	Pavla	Boučková	F			44	servírka	Pražské Předměstí	99	80	A
4206	567451	1	5	477	13	Anna	Náhlíková	F			22	studentka	Teplické Předměstí	99	80	A
4206	567451	1	5	477	14	Klára	Pokorná	F	Bc.		22	studentka	Mostecké Předměstí	99	80	A
4206	567451	1	5	477	15	Jiří	Havel	M			44	pracovník autodopravy	Teplické Předměstí	99	80	A
4206	567451	1	5	477	16	Hana	Stillerová	F			56	účetní	Pražské Předměstí	99	80	A
4206	567451	1	5	477	17	Jiří	Holcr	M			54	řidič autobusu	Teplické Předměstí	99	80	A
4206	567451	1	5	477	18	Pavel	Kabourek	M	Mgr.		38	státní příslušník	Újezdské Předměstí	99	80	A
4206	567451	1	5	477	19	Silvie	Sobotková	F			42	referentka	Pražské Předměstí	99	80	A
4206	567451	1	5	477	20	Roland	Gutsch	M			51	přijímací technik	Újezdské Předměstí	99	80	A
4206	567451	1	5	477	21	Eva	Burgrmeisterová	F			55	zdravotní sestra	Teplické Předměstí	99	80	A
4206	567451	1	5	477	22	Lenka	Mufová	F			45	manažerka prodejny	Pražské Předměstí	99	80	A
4206	567451	1	5	477	23	Lukáš	Brůha	M	Ing.		37	podnikatel v oblasti softwarového inženýrství	Újezdské Předměstí	99	80	A
4206	567451	1	5	477	24	Marcela	Gutschová	F			47	recepční	Újezdské Předměstí	99	80	A
4206	567451	1	5	477	25	Vladimír	Šterc	M			62	invalidní důchodce	Pražské Předměstí	99	80	A
4206	567451	1	5	477	26	Alena	Plasová	F			55	pečovatelka	Újezdské Předměstí	99	80	A
4206	567451	1	5	477	27	Jana	Holcrová Pýchová	F			46	referentka	Teplické Předměstí	99	80	A
4206	567451	1	5	477	28	Martina	Kvapilová	F			23	studentka	Teplické Předměstí	99	80	A
4206	567451	1	5	477	29	Petr	Valter	M			34	elektrotechnik	Pražské Předměstí	99	80	A
4206	567451	1	6	745	1	Zdeněk	Rendl	M	Mgr.	MBA	48	místopředseda byt. družstva	Újezdské Předměstí	99	745	A
4206	567451	1	6	745	2	Jaroslav	Čermák	M	MUDr.		62	praktický lékař	Teplické Předměstí	99	745	A
4206	567451	1	6	745	3	Pavel	Ryjáček	M	Mgr.		49	zkušební komisař	Teplické Předměstí	99	745	A
4206	567451	1	6	745	4	Kamila	Marešová	F			46	zdravotní sestra	Teplické Předměstí	99	745	A
4206	567451	1	6	745	5	Veronika	Duchoslavová	F			46	učitelka v ZUŠ	Pražské Předměstí	99	745	A
4206	567451	1	6	745	6	René	Štěpánek	M	Ing. Mgr.	MBA	46	ekonom	Teplické Předměstí	745	745	A
4206	567451	1	6	745	7	Zdeněk	Mikeš	M			56	obchodník	Pražské Předměstí	99	745	A
4206	567451	1	6	745	8	Ivana	Svobodová	F	Mgr. Bc.		63	učitelka	Mostecké Předměstí	99	745	A
4206	567451	1	6	745	9	Karel	Obracaník	M	Mgr.		47	zkušební komisař	Teplické Předměstí	99	745	A
4206	567451	1	6	745	10	Václav	Šlambora	M			60	zdravotní dopravce	Pražské Předměstí	99	745	A
4206	567451	1	6	745	11	Jiří	Bidrman	M			55	učitel v ZUŠ	Mostecké Předměstí	99	745	A
4206	567451	1	6	745	12	Jitka	Brejníková	F			58	zdravotní sestra	Bílina	99	745	A
4206	567451	1	6	745	13	František	Poživil	M	Ing.		43	stavební inženýr	Mostecké Předměstí	99	745	A
4206	567451	1	6	745	14	Zdeněk	Rendl	M			69	živnostník	Bílina	99	745	A
4206	567451	1	6	745	15	Magdaléna	Maršálková	F			42	logistik ve sklárně	Újezdské Předměstí	99	745	A
4206	567451	1	6	745	16	Zdeněk	Svoboda	M	Mgr.	Ph.D.	42	vysokoškolský učitel	Újezdské Předměstí	735	745	A
4206	567451	1	6	745	17	Monika	Schuranová	F			45	zdravotní sestra	Teplické Předměstí	99	745	A
4206	567451	1	6	745	18	Petr	Mati	M	Bc.		39	soc. pedagog	Újezdské Předměstí	99	745	A
4206	567451	1	6	745	19	Vlastimil	Pekárek	M			57	řidič sanitního vozu	Pražské Předměstí	99	745	A
4206	567451	1	6	745	20	Martin	Kalabza	M	Bc.		31	IT technik	Teplické Předměstí	99	745	A
4206	567451	1	6	745	21	Pavlína	Ryjáčková	F	Bc.		22	soc. pedagog	Teplické Předměstí	99	745	A
4206	567451	1	6	745	22	Rudolf	Makula	M			71	důchodce	Teplické Předměstí	99	745	A
4206	567451	1	6	745	23	Žaneta	Zdvíhalová	F			44	administr. pracovnice	Teplické Předměstí	99	745	A
4206	567451	1	6	745	24	Jan	Maršálek	M			44	operátor výroby	Újezdské Předměstí	99	745	A
4206	567451	1	6	745	25	Petr	Radil	M			59	technik	Pražské Předměstí	99	745	A
4206	567451	1	6	745	26	Markéta	Jakubková	F			43	ředitelka pobočky banky	Teplické Předměstí	99	745	A
4206	567451	1	6	745	27	Miroslav	Oláh	M			52	dělník	Teplické Předměstí	99	745	A
4206	567451	1	6	745	28	Milan	Chalupný	M			61	majitel autoškoly	Teplické Předměstí	99	745	A
4206	567451	1	6	745	29	Alena	Jelínková	F	MUDr.		51	lékařka	Pražské Předměstí	99	745	A
4206	567451	1	7	7	1	Vlastimil	Aubrecht	M	Bc.	DiS.	38	inženýr dopravních cest	Mostecké Předměstí	7	7	A
4206	567451	1	7	7	2	Ivana	Dudová	F			52	technik	Mostecké Předměstí	7	7	A
4206	567451	1	7	7	3	Martina	Aubrechtová Havlová	F			52	grafik	Teplické Předměstí	7	7	A
4206	567451	1	7	7	4	Jiří	Šámal	M			56	administrativní pracovník	Újezdské Předměstí	99	7	A
4206	567451	1	7	7	5	Jiří	Tober	M			50	invalidní důchodce	Újezdské Předměstí	99	7	A
4206	567451	1	7	7	6	Dalibor	Duda	M			55	technik	Mostecké Předměstí	7	7	A
4206	567451	1	7	7	7	Pavel	Prchal	M			48	OSVČ	Újezdské Předměstí	99	7	A
4206	567451	1	7	7	8	Klára	Aubrechtová	F	Ing.		36	ekonom	Mostecké Předměstí	7	7	A
4206	567451	1	7	7	9	Zdeňka	Hanzlíková	F	Mgr.		61	podnikatelka	Újezdské Předměstí	99	7	A
4206	567451	1	7	7	10	Ladislav	Pokorný	M			64	podnikatel	Bílina	99	7	A
4206	567451	1	7	7	11	Josef	Hanzlík	M			63	podnikatel	Újezdské Předměstí	99	7	A
4206	567451	1	7	7	12	Vlastimil	Aubrecht	M			64	poradce	Teplické Předměstí	7	7	A
4206	567451	1	7	7	13	Václav	Janů	M			38	dělník	Teplické Předměstí	7	7	A
4206	567451	1	7	7	14	Petra	Pikalová	F			52	administrativní pracovnice	Újezdské Předměstí	7	7	A
4206	567451	1	7	7	15	Jiří	Tetour	M			60	elektrotechnik	Teplické Předměstí	7	7	A
4206	567451	1	7	7	16	Tereza	Šulíková	F			19	student	Teplické Předměstí	99	7	A
4206	567451	1	7	7	17	Jan	Machač	M			32	zedník	Pražské Předměstí	99	7	A
4206	567451	1	7	7	18	Zdena	Partiková	F			51	invalidní důchodkyně	Pražské Předměstí	99	7	A
4206	567451	1	7	7	19	Radek	Appelt	M			36	OSVČ	Mostecké Předměstí	99	7	A
4206	567451	1	7	7	20	Pavel	Košťál	M			56	OSVČ	Teplické Předměstí	99	7	A
4206	567451	1	7	7	21	Nikola	Machačová	F			25	mateřská dovolená	Pražské Předměstí	99	7	A
4206	567451	1	7	7	22	Miluše	Sedláčková	F			63	stavební technik	Mostecké Předměstí	99	7	A
4206	567451	1	7	7	23	Stanislav	Kostkuba	M			71	důchodce	Mostecké Předměstí	99	7	A
4206	567451	1	7	7	24	Rudolf	Kleiner	M			72	důchodce	Pražské Předměstí	99	7	A
4206	567451	1	7	7	25	Bedřiška	Hubená	F			34	operátor výroby AGC	Teplické Předměstí	99	7	A
4206	567451	1	7	7	26	Antonín	Petr	M			74	důchodce	Teplické Předměstí	99	7	A
4206	567451	1	7	7	27	Jakub	Havel	M			30	barman	Teplické Předměstí	7	7	A
4206	567451	1	7	7	28	Karel	Kameníček	M			61	zámečník	Teplické Předměstí	7	7	A
4206	567451	1	7	7	29	Marek	Körner	M			27	zámečník	Teplické Předměstí	99	7	A
4206	567451	1	8	47	1	Oldřich	Bubeníček	M			65	starosta	Teplické Předměstí	47	47	A
4206	567451	1	8	47	2	Aleš	Tallowitz	M	Mgr.		41	OSVČ	Bílina	47	47	A
4206	567451	1	8	47	3	Jiří	Konárek st.	M			64	živnostník	Teplické Předměstí	47	47	A
4206	567451	1	8	47	4	Jana	Homolová	F			47	teta v dětském domově	Teplické Předměstí	47	47	A
4206	567451	1	8	47	5	Marie	Merbsová	F			62	odborný pracovník	Teplické Předměstí	99	47	A
4206	567451	1	8	47	6	Naděžda	Maurerová	F			59	zdravotní sestra	Újezdské Předměstí	47	47	A
4206	567451	1	8	47	7	Václav	Mojžiš ml.	M			46	vedoucí střediska	Teplické Předměstí	47	47	A
4206	567451	1	8	47	8	Pavel	Bareš	M			51	řidič kamionu	Teplické Předměstí	47	47	A
4206	567451	1	8	47	9	Daniel	Špička	M			21	student VOŠ	Teplické Předměstí	47	47	A
4206	567451	1	8	47	10	Josef	Mura	M	Ing.		61	technik	Teplické Předměstí	99	47	A
4206	567451	1	8	47	11	Miroslava	Chodounská	F			65	důchodce	Teplické Předměstí	47	47	A
4206	567451	1	8	47	12	Jiří	Konárek ml.	M			37	zámečník	Újezdské Předměstí	99	47	A
4206	567451	1	8	47	13	Lukáš	Brázda	M	Bc.		28	specialista prodeje	Pražské Předměstí	47	47	A
4206	567451	1	8	47	14	Bohumil	Zajpt	M			73	baňský záchranář v.v.	Újezdské Předměstí	47	47	A
4206	567451	1	8	47	15	Dušan	Karchňák	M			42	popelář	Teplické Předměstí	99	47	A
4206	567451	1	8	47	16	Jitka	Bubeníčková	F			53	zdravotní sestra	Teplické Předměstí	47	47	A
4206	567451	1	8	47	17	Jaromír	Sehnoutka	M			49	taxikář	Bílina	99	47	A
4206	567451	1	8	47	18	Klára	Homolová	F			26	vychovatelka	Teplické Předměstí	47	47	A
4206	567451	1	8	47	19	Denis	Podaný	M			23	plavčík	Teplické Předměstí	99	47	A
4206	567451	1	8	47	20	Václav	Mojžiš st.	M			66	důchodce	Újezdské Předměstí	99	47	A
4206	567451	1	8	47	21	Miroslava	Benešová	F			23	kuchařka	Teplické Předměstí	99	47	A
4206	567451	1	8	47	22	Miloslav	Hanzel	M			69	důchodce	Teplické Předměstí	47	47	A
4206	567451	1	8	47	23	Matěj	Cíl	M			19	zámečník	Teplické Předměstí	99	47	A
4206	567451	1	8	47	24	Milán	Síba	M			78	důchodce	Mostecké Předměstí	47	47	A
4206	567451	1	8	47	25	Jitka	Skalická	F			72	důchodce	Újezdské Předměstí	47	47	A
4206	567451	1	8	47	26	Jaroslava	Janoušková	F			73	důchodce	Teplické Předměstí	47	47	A
4206	567451	1	8	47	27	Jindřiška	Fílová	F			60	manipulantka	Mostecké Předměstí	99	47	A
4206	567451	1	8	47	28	Karel	Slezák	M			74	důchodce	Teplické Předměstí	47	47	A
4206	567451	1	8	47	29	Jaroslav	Krajíček	M			76	důchodce	Teplické Předměstí	47	47	A
