OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500143	1	7	414	3	Pavel	Erben			42	živnostník	Praha 5	99	13	0	M
1199	500143	1	8	77	3	Otomar	Zieris			61	důchodce	Praha 5	99	77	0	M
1199	500143	1	9	171	3	Zlatica	Grznárová			55	výtvarnice-učitelka	Praha 5	171	171	0	F
1199	500143	1	10	47	3	Růžena	Peterková			61	zdravotní sestra	Praha 5	47	47	0	F
1199	500143	1	11	53	3	Lukáš	Herold			36	marketinkový a PR manažer	Praha 5	53	53	0	M
1199	500143	1	1	601	4	Milena	Večesová			63	důchodce	Praha 5	99	148	0	F
1199	500143	1	2	7	4	Milan	Kudrys	PhDr.		35	novinář	Praha 5	7	7	0	M
1199	500143	1	3	129	4	Eva	Hochheimerová		MA, FCCA	57	ekonomka a překladatelka	Praha 5 - Malá Strana	129	129	0	F
1199	500143	1	5	5	4	Eva	Kalhousová			59	ředitelka domova důch.	Praha 5	99	5	0	F
1199	500143	1	6	1	4	Jakub	Suchel	Mgr.		32	analytik sociál.jevů	Praha 5	99	1	0	M
1199	500143	1	7	414	4	Jakub	Cajthaml	Ak. arch.		43	architekt	Praha 5	99	80	0	M
1199	500143	1	8	77	4	Martin	Kubík			29	OSVČ, podnikatel	Praha 5	99	77	0	M
1199	500143	1	9	171	4	Jana	Kusá			56	státní zaměstnanec	Praha 5	171	171	0	F
1199	500143	1	10	47	4	Světluše	Kubašková			53	politická pracovnice	Praha 5	47	47	0	F
1199	500143	1	11	53	4	Lucie	Vávrová	Mgr.		45	radní MČ Praha 5	Praha 5	53	53	0	F
1199	500143	1	1	601	5	Vladimír	Trávníček			56	elektrotechnik	Praha 5	99	148	0	M
1199	500143	1	2	7	5	Věnek	Fořt			40	technik	Praha 5	7	7	0	M
1199	500143	1	3	129	5	Robert	Eichler			30	podnikatel	Praha 5 - Smíchov	129	129	0	M
1199	500143	1	5	5	5	Anna	Grušová	Mgr.		64	ředitelka Konsorcia nev.org.	Praha 5	99	5	0	F
1199	500143	1	6	1	5	Alexander	Svoboda			62	manager	Praha 5	1	1	0	M
1199	500143	1	7	414	5	Josef	Krzák			42	podnikatel	Praha 5	99	80	0	M
1199	500143	1	8	77	5	Jan	Mejdřický	Mgr.		65	sociolog	Praha 5	99	77	0	M
1199	500143	1	10	47	5	Milan	Matuška			66	právník	Praha 5	47	47	0	M
1199	500143	1	11	53	5	Vojtěch	Zapletal			62	zástupce starosty	Praha 5	53	53	0	M
1199	500143	1	1	601	6	Jaromír	Fichtl			55	instalatér	Praha 5	99	148	0	M
1199	500143	1	2	7	6	Vlasta	Váchová	Ing.		56	úřednice	Praha 5	7	7	0	F
1199	500143	1	3	129	6	Aleš	Kohout			31	technik	Praha 5 - Hlubočepy	129	129	0	M
1199	500143	1	5	5	6	Lukáš	Budín	Bc.		27	politolog	Praha 5	5	5	0	M
1199	500143	1	6	1	6	Renáta	Brandejsová			39	manager	Praha 5	1	1	0	F
1199	500143	1	7	414	6	Václav	Slapnička			42	živnostník	Praha 5	99	80	0	M
1199	500143	1	8	77	6	Iveta	Kalvasová			23	mzdová asistentka	Praha 5	99	77	0	F
1199	500143	1	10	47	6	Stanislav	Veselý			62	dělník	Praha 5	47	47	0	M
1199	500143	1	11	53	6	Ondřej	Gál			35	zástupce starosty MČ Praha 5	Praha 5	53	53	0	M
1199	500143	1	1	601	7	Pavel	Štička	Mgr.		34	překladatel	Praha 5	99	148	0	M
1199	500143	1	2	7	7	Bohumil	Dvořák	Ing.		49	úředník	Praha 5	7	7	0	M
1199	500143	1	3	129	7	Eduard	Hulicius			25	asistent v EP	Praha 5 - Smíchov	129	129	0	M
1199	500143	1	5	5	7	Gabriela	Hrabaňová	Bc.		27	ředitelka o.s.Athinganoi	Praha 5	99	5	0	F
1199	500143	1	6	1	7	Lidmila	Lachoutová	JUDr.		63	právnička	Praha 5	1	1	0	F
1199	500143	1	7	414	7	Josef	Eismann			73	scénárista	Praha 5	99	102	0	M
1199	500143	1	8	77	7	Marta	Paulusová			58	důchodkyně	Praha 5	99	77	0	F
1199	500143	1	10	47	7	Karel	Janda			66	ekonom	Praha 5	47	47	0	M
1199	500143	1	11	53	7	Jan	Hlaváček			48	radní	Praha 5	53	53	0	M
1199	500143	1	1	601	8	Daniela	Soukupová			58	důchodce	Praha 5	99	177	0	F
1199	500143	1	2	7	8	Martin	Pátek	Mgr.		54	režisér	Praha 5	7	7	0	M
1199	500143	1	3	129	8	Václav	Vápeník	JUDr.		68	advokát	Praha 5 - Smíchov	129	129	0	M
1199	500143	1	5	5	8	Eduard	Bartek	Ing.		56	podnikatel	Praha 5	5	5	0	M
1199	500143	1	6	1	8	Jaroslava	Kroupová	PhDr.		64	historička umění	Praha 5	99	1	0	F
1199	500143	1	7	414	8	Petra	Kameničková			29	telefonistka	Praha 5	99	102	0	F
1199	500143	1	8	77	8	Štěpán	Dlouhý			25	PR manager	Praha 5	99	77	0	M
1199	500143	1	10	47	8	Jan	Svoboda			33	technik	Praha 5	47	47	0	M
1199	500143	1	11	53	8	Jiří	Vitha	Ing.		57	zaměstnanec ČEB, a.s.	Praha 5	53	53	0	M
1199	500143	1	1	601	9	Jaroslav	Štverák			63	důchodce	Praha 5	99	148	0	M
1199	500143	1	2	7	9	Libuše	Poláková			66	důchodkyně	Praha 5	7	7	0	F
1199	500143	1	3	129	9	Hana	Trávníčková			36	podnikatelka	Praha 5 - Radlice	99	129	0	F
1199	500143	1	5	5	9	Barbora	Rappaport			30	specialista komunikace bank	Praha 5	99	5	0	F
1199	500143	1	6	1	9	Martin	Šolle			51	podnikatel	Praha 5	99	1	0	M
1199	500143	1	7	414	9	Petr	Kollmer	Ing.		39	podnikatel	Praha 5	99	80	0	M
1199	500143	1	8	77	9	Jaroslav	Hassman			32	konzultant	Praha 5	99	77	0	M
1199	500143	1	10	47	9	Jiří	Zelina			56	psycholog	Praha 5	47	47	0	M
1199	500143	1	11	53	9	Andrea	Češková	JUDr.		35	podnikatelka	Praha 5	53	53	0	F
1199	500143	1	1	601	10	Václav	Dobeš			64	důchodce	Praha 5	99	148	0	M
1199	500143	1	2	7	10	Daniel	Nebeský	Mgr.		62	sociolog	Praha 5	7	7	0	M
1199	500143	1	3	129	10	David	Štěp			27	podnikatel	Praha 5 - Smíchov	99	129	0	M
1199	500143	1	5	5	10	Pavel	Himl	Dr.		35	vysokoškolský učitel	Praha 5	99	5	0	M
1199	500143	1	6	1	10	Eva	Soukupová	Ing.		39	středoškolská učitelka	Praha 5	99	1	0	F
1199	500143	1	7	414	10	Vladimír	Jiřička	Ing.		50	obchodní zástupce	Praha 5	99	102	0	M
1199	500143	1	8	77	10	Pavel	Valoušek	JUDr.		60	advokát	Praha 5	99	77	0	M
1199	500143	1	10	47	10	Michal	Schweiner			47	technik	Praha 5	47	47	0	M
1199	500143	1	11	53	10	Daniel	Ebel	PhDr.		50	restaurátor	Praha 5	53	53	0	M
1199	500143	1	1	601	11	Jiří	Šubrt	Ing.	CSc.	68	důchodce	Praha 5	99	177	0	M
1199	500143	1	2	7	11	Zdeněk	Krištof	Mgr.		49	úředník	Praha 5	7	7	0	M
1199	500143	1	3	129	11	Milena	Tučková			64	v důchodu	Praha 5 - Smíchov	129	129	0	F
1199	500143	1	5	5	11	Mirza	Hadžič			32	programátor	Praha 5	5	5	0	M
1199	500143	1	6	1	11	Jan	Jelínek			34	podnikatel	Praha 5	99	1	0	M
1199	500143	1	7	414	11	Radana	Neuwirtová	MUDr.		79	lékařka	Praha 5	102	102	0	F
1199	500143	1	8	77	11	Tomáš	Tvrdý	Ing.		49	elektroinženýr	Praha 5	99	77	0	M
1199	500143	1	10	47	11	Eduard	Bok			65	technik	Praha 5	47	47	0	M
1199	500143	1	11	53	11	Jan	Matoušek	Ing.		31	předs.bytové komise MČ Praha 5	Praha 5	53	53	0	M
1199	500143	1	1	601	12	Božena	Hlaváčová			76	důchodce	Praha 5	99	148	0	F
1199	500143	1	2	7	12	Michal	Novák	Ing.		40	informatik	Praha 5	7	7	0	M
1199	500143	1	3	129	12	Jakub	Práger			30	podnikatel	Praha 5 - Košíře	129	129	0	M
1199	500143	1	5	5	12	Michal	Grundza			56	řidič	Praha 5	99	5	0	M
1199	500143	1	6	1	12	Milada	Paulfrancová			54	ekonomka	Praha 5	1	1	0	F
1199	500143	1	7	414	12	Ivana	Münzbergerová			39	bankovní auditorka	Praha 5	99	80	0	F
1199	500143	1	8	77	12	Jaroslava	Medunová			30	podnikatelka	Praha 5	99	77	0	F
1199	500143	1	10	47	12	Dušan	Křen			54	živnostník	Praha 5	47	47	0	M
1199	500143	1	11	53	12	Patrik	Havlíček	Mgr.		33	právník	Praha 5	53	53	0	M
1199	500143	1	1	601	13	Rudolf	Heissler			80	důchodce	Praha 5	99	148	0	M
1199	500143	1	2	7	13	Hana	Fichtlová	Mgr.		32	projektový manager	Praha 5	7	7	0	F
1199	500143	1	3	129	13	Josef	Cikán			32	podnikatel	Praha 5 - Košíře	129	129	0	M
1199	500143	1	5	5	13	Iva	Marušková			42	účetní	Praha 5	5	5	0	F
1199	500143	1	6	1	13	Jan	Macek	RNDr.		45	chemik	Praha 5	99	1	0	M
1199	500143	1	7	414	13	Petra	Matznerová			34	asistentka	Praha 5	99	80	0	F
1199	500143	1	8	77	13	Jiří	Vomáčka	Ing.		49	OSVČ, podnikatel	Praha 5	99	77	0	M
1199	500143	1	10	47	13	Bohumila	Václavíčková			70	politická pracovnice	Praha 5	47	47	0	F
1199	500143	1	11	53	13	Viktor	Najmon	Mgr.		31	projektový manažer vzděl.kurzů	Praha 5	53	53	0	M
1199	500143	1	2	7	14	Ctirad	Hána			68	důchodce	Praha 5	7	7	0	M
1199	500143	1	3	129	14	Andrea	Čapková	Mgr.		50	ředitelka školy	Praha 5 - Smíchov	99	129	0	F
1199	500143	1	5	5	14	Angelino	Dos Santos da Silva	Mgr.		48	právník	Praha 5	5	5	0	M
1199	500143	1	6	1	14	Marie	Valoušková	PhDr.		58	psycholožka	Praha 5	1	1	0	F
1199	500143	1	7	414	14	Jaroslav	Tregler			40	letecký mechanik	Praha 5	99	80	0	M
1199	500143	1	8	77	14	Karel	Biskup			29	OSVČ, podnikatel	Praha 5	99	77	0	M
1199	500143	1	10	47	14	Jindřich	Hőniger			43	dělník	Praha 5	47	47	0	M
1199	500143	1	11	53	14	Martin	Fott	Mgr.		26	právník ve státní správě	Praha 5	53	53	0	M
1199	500143	1	2	7	15	Miroslav	Kazda			29	asistent	Praha 5	7	7	0	M
1199	500143	1	3	129	15	Jaroslav	Šesták	Prof. Ing.		68	vědecký pracovník, fotograf	Praha 5 - Košíře	99	129	0	M
1199	500143	1	5	5	15	Jaroslava	Císařová			40	prodavačka	Praha 5	99	5	0	F
1199	500143	1	6	1	15	Jan	Sova	Ing.		59	technik	Praha 5	1	1	0	M
1199	500143	1	7	414	15	Milan	Kovačík			42	živnostník	Praha 5	99	80	0	M
1199	500143	1	8	77	15	Daniela	Zierisová			60	fyzioterapeutka	Praha 5	99	77	0	F
1199	500143	1	10	47	15	Michal	Valkovič			61	dělník	Praha 5	47	47	0	M
1199	500143	1	11	53	15	Jan	Skalický	Ing.		41	podnikatel	Praha 5	53	53	0	M
1199	500143	1	2	7	16	Jiří	Knobloch	Prof. MUDr.	DrSc.	69	úředník	Praha 5	7	7	0	M
1199	500143	1	3	129	16	Jan	Knytl			32	podnikatel	Praha 5 - Smíchov	129	129	0	M
1199	500143	1	5	5	16	Jiří	Tománek	MUDr.		79	lékař	Praha 5	99	5	0	M
1199	500143	1	6	1	16	Marie	Michálková	Ing.		59	redaktorka	Praha 5	40	1	0	F
1199	500143	1	7	414	16	Miloslav	Salač			45	živnostník	Praha 5	99	80	0	M
1199	500143	1	8	77	16	Jan	Kreidl	Mgr.		34	ředitel vydavatelství	Praha 5	99	77	0	M
1199	500143	1	10	47	16	Pavel	Špirk			69	režisér-dramaturg	Praha 5	47	47	0	M
1199	500143	1	11	53	16	Lukáš	Doležal	Bc.		26	student	Praha 5	53	53	0	M
1199	500143	1	2	7	17	Gabriela	Kalábková	Ing.		30	poslankyně P ČR	Praha 5	7	7	0	F
1199	500143	1	3	129	17	Libor	Marek			44	podnikatel	Praha 5 - Hlubočepy	99	129	0	M
1199	500143	1	5	5	17	Andrea	Hauerová			29	studentka na mateř.dov.	Praha 5	99	5	0	F
1199	500143	1	6	1	17	Ivan	Tolde	MUDr.		56	lékař	Praha 5	99	1	0	M
1199	500143	1	7	414	17	Ladislav	Hejhal			56	řidič	Praha 5	99	80	0	M
1199	500143	1	8	77	17	Přemysl	Paulus			56	podnikatel	Praha 5	99	77	0	M
1199	500143	1	10	47	17	Vladislav	Kastner			54	dělník	Praha 5	47	47	0	M
1199	500143	1	11	53	17	Boleslav	Altner			35	asistent	Praha 5	53	53	0	M
1199	500143	1	2	7	18	Angel	Marinov	MUDr.		51	lékař	Praha 5	7	7	0	M
1199	500143	1	3	129	18	Viktor	Pilař			41	ředitel společnosti	Praha 5 - Smíchov	129	129	0	M
1199	500143	1	5	5	18	Tomáš	Vydra			46	podnikatel	Praha 5	99	5	0	M
1199	500143	1	6	1	18	Helena	Tichá	MUDr.		54	lékařka	Praha 5	99	1	0	F
1199	500143	1	7	414	18	Veronika	Nováčková			28	account manager	Praha 5	99	80	0	F
1199	500143	1	8	77	18	Martin	Kalvas			31	řidič	Praha 5	99	77	0	M
1199	500143	1	10	47	18	Vlasta	Musílková			75	důchodce	Praha 5	47	47	0	F
1199	500143	1	11	53	18	Heda	Šupová	Mgr.		36	vedoucí lékárník	Praha 5	53	53	0	F
1199	500143	1	2	7	19	Karel	Čermák	Mgr.		31	učitel	Praha 5	7	7	0	M
1199	500143	1	3	129	19	Tomáš	Kebrle			38	podnikatel	Praha 5 - Jinonice	129	129	0	M
1199	500143	1	5	5	19	Martina	Svárovská	Mgr.		31	manažerka v bankovnictví	Praha 5	99	5	0	F
1199	500143	1	6	1	19	Stanislav	Hojek	Mgr.		59	informatik	Praha 5	1	1	0	M
1199	500143	1	7	414	19	Miloslava	Brabencová			38	úřednice	Praha 5	99	80	0	F
1199	500143	1	10	47	19	Jana	Jandová			64	důchodce	Praha 5	47	47	0	F
1199	500143	1	11	53	19	Jaroslav	Bartoš			53	strojvedoucí ČD	Praha 5	53	53	0	M
1199	500143	1	2	7	20	Jana	Mrázková			55	provozní	Praha 5	7	7	0	F
1199	500143	1	3	129	20	Václav	Šebek			64	architekt	Praha 5 - Smíchov	129	129	0	M
1199	500143	1	5	5	20	Karel	Polák			18	student	Praha 5	99	5	0	M
1199	500143	1	6	1	20	Helena	Bechyňáková	PhDr.		46	podnikatelka	Praha 5	1	1	0	F
1199	500143	1	7	414	20	Irena	Bartoníčková			59	kuchařka	Praha 5	99	80	0	F
1199	500143	1	10	47	20	Jan	Tais			56	dělník	Praha 5	47	47	0	M
1199	500143	1	11	53	20	Herbert	Heissler	Bc.		32	předs. Obvod.hospodář.komory	Praha 5	53	53	0	M
1199	500143	1	2	7	21	Zlatica Anna	Podmanická			60	důchodkyně	Praha 5	7	7	0	F
1199	500143	1	3	129	21	Věra	Cikánová			57	účetní	Praha 5 - Košíře	129	129	0	F
1199	500143	1	5	5	21	Jiřina	Landová			49	kadeřnice	Praha 5	99	5	0	F
1199	500143	1	6	1	21	Tomáš	Dambrich	MUDr.		47	lékař	Praha 5	99	1	0	M
1199	500143	1	7	414	21	Karel	Prokš			26	asistent	Praha 5	99	80	0	M
1199	500143	1	10	47	21	Jiří	Lášek			76	architekt	Praha 5	47	47	0	M
1199	500143	1	11	53	21	Miroslav	Škaloud	RNDr.		58	senátor	Praha 5	53	53	0	M
1199	500143	1	2	7	22	Mirka	Havlová			48	výtvarnice	Praha 5	7	7	0	F
1199	500143	1	3	129	22	Jakub	Výborný			34	podnikatel	Praha 5 - Košíře	129	129	0	M
1199	500143	1	5	5	22	Petr	Šlegr			29	vysokoškolský pedagog	Praha 5	5	5	0	M
1199	500143	1	6	1	22	Maria	Dajbychová			61	zdravotní sestra	Praha 5	1	1	0	F
1199	500143	1	7	414	22	Veronika	Čoudková			40	pojišťovací agent	Praha 5	99	80	0	F
1199	500143	1	10	47	22	Jaroslav	Tesař			70	důchodce	Praha 5	47	47	0	M
1199	500143	1	11	53	22	Tomáš	Reml	Ing. arch.		45	architekt	Praha 5	53	53	0	M
1199	500143	1	2	7	23	Jaroslav	Hellmayer			70	důchodce	Praha 5	7	7	0	M
1199	500143	1	3	129	23	Hana	Jouglíčková			35	mateřská dovolená	Praha 5 - Motol	129	129	0	F
1199	500143	1	5	5	23	Libuše	Drozdová			61	důchodkyně	Praha 5	99	5	0	F
1199	500143	1	6	1	23	Jan	Jakeš	PhDr.		56	předseda o.s. hluchoslepých	Praha 5	99	1	0	M
1199	500143	1	7	414	23	Tomáš	Tardík			42	podnikatel	Praha 5	99	80	0	M
1199	500143	1	10	47	23	Vlasta	Baloghová			61	novinář	Praha 5	47	47	0	F
1199	500143	1	11	53	23	Miroslav	Tichý	Ing.		50	technický manažer	Praha 5	53	53	0	M
1199	500143	1	2	7	24	Kateřina	Hrabáková			35	prodavačka	Praha 5	7	7	0	F
1199	500143	1	3	129	24	Věra	Výborná			35	učitelka	Praha 5 - Košíře	129	129	0	F
1199	500143	1	5	5	24	Radomír	Kubík	Ing.		40	ekonom	Praha 5	99	5	0	M
1199	500143	1	6	1	24	Stanislava	Šmejkalová			63	zdravotní sestra	Praha 5	99	1	0	F
1199	500143	1	7	414	24	Petr	Melničuk			30	počítačový expert	Praha 5	99	80	0	M
1199	500143	1	10	47	24	Jan	Kořán			58	podnikatel	Praha 5	47	47	0	M
1199	500143	1	11	53	24	Karel	Fillner			39	podnikatel	Praha 5	53	53	0	M
1199	500143	1	2	7	25	Vít	Hrba			37	úředník	Praha 5	7	7	0	M
1199	500143	1	3	129	25	Vladimíra	Kohoutová			51	účetní	Praha 5 - Hlubočepy	99	129	0	F
1199	500143	1	5	5	25	Dana	Ešnerová			48	keramička	Praha 5	99	5	0	F
1199	500143	1	6	1	25	Otakar	Kříž			48	ekonom	Praha 5	99	1	0	M
1199	500143	1	7	414	25	Jaroslav	Mišalko			44	hasič	Praha 5	99	80	0	M
1199	500143	1	10	47	25	Jiří	Hruška			71	důchodce	Praha 5	47	47	0	M
1199	500143	1	11	53	25	Jaroslav	Fiala			49	podnikatel	Praha 5	53	53	0	M
1199	500143	1	2	7	26	Jiří	Krůta			28	zedník	Praha 5	7	7	0	M
1199	500143	1	3	129	26	Marcela	Figurová			40	podnikatelka	Praha 5 - Smíchov	129	129	0	F
1199	500143	1	5	5	26	Radim	Otépka	Mgr.		37	ředitel Praž.kom.filharmonie	Praha 5	99	5	0	M
1199	500143	1	6	1	26	Blanka	Kozáková			41	zdravotní sestra	Praha 5	1	1	0	F
1199	500143	1	7	414	26	Petr	Škopek			32	podnikatel	Praha 5	99	80	0	M
1199	500143	1	10	47	26	Jaroslav	Jeřábek			59	dělník	Praha 5	47	47	0	M
1199	500143	1	11	53	26	Jana	Páralová			42	podnikatelka	Praha 5	53	53	0	F
1199	500143	1	2	7	27	Vladimír	Adam	Ing.		62	inspektor - Inspektorát práce	Praha 5	7	7	0	M
1199	500143	1	3	129	27	Pavla	Tučková			33	mateřská dovolená	Praha 5 - Smíchov	129	129	0	F
1199	500143	1	5	5	27	Erna	Lavičková	MUDr.		79	lékařka	Praha 5	99	5	0	F
1199	500143	1	6	1	27	Bohumil	Lukeš	PhDr.		56	archivář	Praha 5	1	1	0	M
1199	500143	1	7	414	27	Marie	Kortusová			58	prodavačka	Praha 5	99	80	0	F
1199	500143	1	10	47	27	Jaroslav	Válek			66	důchodce	Praha 5	47	47	0	M
1199	500143	1	11	53	27	Věnceslava	Zajíčková	Mgr.		62	ředitelka školy	Praha 5	53	53	0	F
1199	500143	1	2	7	28	Stanislav	Hrabák			50	dělník	Praha 5	7	7	0	M
1199	500143	1	3	129	28	Daniel	Hyan			52	podnikatel	Praha 5 - Smíchov	99	129	0	M
1199	500143	1	5	5	28	Lubomír	Horňák			27	řidič	Praha 5	99	5	0	M
1199	500143	1	6	1	28	Pavel	Langhamer			64	technik	Praha 5	1	1	0	M
1199	500143	1	7	414	28	Tomáš	Turek			37	asistent	Praha 5	99	80	0	M
1199	500143	1	10	47	28	Jaroslava	Hynková			62	důchodce	Praha 5	99	47	0	F
1199	500143	1	11	53	28	Jakub	Oliverius			21	student	Praha 5	53	53	0	M
1199	500143	1	2	7	29	Josef	Skalický			61	technik	Praha 5	7	7	0	M
1199	500143	1	3	129	29	Kristina	Vápeníková			25	obchodník	Praha 5 - Smíchov	99	129	0	F
1199	500143	1	5	5	29	Lucie	Medková	Mgr.		35	manažerka	Praha 5	99	5	0	F
1199	500143	1	6	1	29	Zdenka	Pavlasová	Mgr.		54	členka spr.rady nadace	Praha 5	99	1	0	F
1199	500143	1	7	414	29	Marcela	Horejšová			41	školnice	Praha 5	99	80	0	F
1199	500143	1	10	47	29	Jaroslav	Klinger			69	důchodce	Praha 5	47	47	0	M
1199	500143	1	11	53	29	Miroslav	Fuchs			42	OSVČ provádění staveb	Praha 5	53	53	0	M
1199	500143	1	2	7	30	Jana	Vrbová			50	dělnice	Praha 5	7	7	0	F
1199	500143	1	3	129	30	Richard	Hlaváč			21	student	Praha 5 - Jinonice	129	129	0	M
1199	500143	1	5	5	30	Radoslav	Demeter			35	řidič	Praha 5	99	5	0	M
1199	500143	1	6	1	30	Milan	Ševčík	Ing.		71	důchodce	Praha 5	1	1	0	M
1199	500143	1	7	414	30	Jan	Svatoň			36	podnikatel	Praha 5	99	80	0	M
1199	500143	1	10	47	30	Vlasta	Válová			77	důchodce	Praha 5	47	47	0	F
1199	500143	1	11	53	30	Barbora	Benešová			31	trenér fitness	Praha 5	53	53	0	F
1199	500143	1	2	7	31	Stanislav	Hrabák			24	zámečník	Praha 5	7	7	0	M
1199	500143	1	3	129	31	Jiří	Dáňa			65	v důchodu	Praha 5 - Smíchov	99	129	0	M
1199	500143	1	5	5	31	Markéta	Ešnerová			19	studentka	Praha 5	99	5	0	F
1199	500143	1	6	1	31	Marie	Plíšková			64	knihovnice	Praha 5	1	1	0	F
1199	500143	1	7	414	31	Jiřina	Šindelářová			37	prodavačka	Praha 5	99	80	0	F
1199	500143	1	10	47	31	Josef	Novák			75	důchodce	Praha 5	47	47	0	M
1199	500143	1	11	53	31	Jana	Martincová			58	soukromá podnikatelka	Praha 5	53	53	0	F
1199	500143	1	2	7	32	Vlasta	Hrabánková	Ing.		55	úřednice	Praha 5	7	7	0	F
1199	500143	1	3	129	32	Eva	Vápeníková			62	v důchodu	Praha 5 - Smíchov	99	129	0	F
1199	500143	1	5	5	32	Daniel	Vodička			28	technik ČGS	Praha 5	99	5	0	M
1199	500143	1	6	1	32	Petr	Sečkař			28	redaktor	Praha 5	99	1	0	M
1199	500143	1	7	414	32	Jana	Horová			29	v domácnosti	Praha 5	99	80	0	F
1199	500143	1	10	47	32	Bedřich	Hrála			83	důchodce	Praha 5	47	47	0	M
1199	500143	1	11	53	32	Michal	Mundl			39	ředitel společnosti	Praha 5	53	53	0	M
1199	500143	1	2	7	33	Jana	Šubrtová			46	důchodkyně	Praha 5	7	7	0	F
1199	500143	1	3	129	33	Michal	Kunstovný			27	správce sítě	Praha 5 - Smíchov	99	129	0	M
1199	500143	1	5	5	33	Kristina	Daniszová			26	studentka	Praha 5	99	5	0	F
1199	500143	1	6	1	33	Soňa	Pácalová			54	administr.pracovnice	Praha 5	99	1	0	F
1199	500143	1	7	414	33	Miloslav	Pozník			43	údržbář	Praha 5	99	80	0	M
1199	500143	1	10	47	33	Bohumil	Hanuš			78	důchodce	Praha 5	47	47	0	M
1199	500143	1	11	53	33	Michal	Bednář	MUDr.		43	soukromý chirurg	Praha 5	53	53	0	M
1199	500143	1	2	7	34	Jiří	Staněk	JUDr. Ing.	CSc.	55	právník	Praha 5	7	7	0	M
1199	500143	1	3	129	34	Ivan	Martin			68	v důchodu	Praha 5 - Smíchov	99	129	0	M
1199	500143	1	5	5	34	Pavel	Svoboda			50	podnikatel v autodopr.	Praha 5	99	5	0	M
1199	500143	1	6	1	34	Martin	Pehr	MUDr.		38	lékař	Praha 5	1	1	0	M
1199	500143	1	7	414	34	Daniela	Horová			61	asistentka	Praha 5	99	80	0	F
1199	500143	1	10	47	34	Karel	Fišer			73	důchodce	Praha 5	47	47	0	M
1199	500143	1	11	53	34	Miroslav	Zelený	Ing.		36	vrchní ředitel	Praha 5	53	53	0	M
1199	500143	1	2	7	35	Josef	Morávek	RNDr.		73	důchodce	Praha 5	7	7	0	M
