OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551295	1	1	401	8	Otakar	Konsbul	Mgr.		62	dopravní expert a dopravní speciální pedagog	Brno-Slatina	99	80	A	M
6202	551295	1	2	47	8	Pavel	Rozumek			74	důchodce	Brno-Slatina	99	47	A	M
6202	551295	1	3	768	8	Michaela	Smolková			29	prodavačka	Brno-Slatina	99	768	A	F
6202	551295	1	4	1358	8	Pavel	Blaha			33	OSVČ	Brno-Slatina	99	1121	A	M
6202	551295	1	5	355	8	Michal	Vonášek			18	student	Brno-Slatina	1	1	A	M
6202	551295	1	6	741	8	Kateřina	Vašáková			47	účetní	Brno-Slatina	99	741	A	F
6202	551295	1	7	714	8	Martin	Brzobohatý			31	stavbyvedoucí	Brno-Slatina	99	714	A	M
6202	551295	1	8	7	8	Václav	Stoklásek		DiS.	35	zdravotnický záchranář	Brno-Slatina	7	7	A	M
6202	551295	1	9	1114	8	Tamara	Židlová			39	podnikatel	Brno-Slatina	99	1114	A	F
6202	551295	1	10	721	8	Jana	Švecová			50	v domácnosti	Brno-Slatina	99	721	A	F
6202	551295	1	11	53	8	David	Chorvát			19	rozhodčí kopané	Brno-Slatina	99	53	A	M
6202	551295	1	1	401	9	Vladimír	Tesař			61	bývalý šéfredaktor Moravského hlasu, technik	Brno-Slatina	99	88	A	M
6202	551295	1	2	47	9	Jiří	Čížek			75	důchodce	Brno-Slatina	47	47	A	M
6202	551295	1	3	768	9	Hana	Chorvátová			44	účetní	Brno-Slatina	99	768	A	F
6202	551295	1	4	1358	9	Michal	Šlapanský			32	automechanik	Brno-Slatina	99	1121	A	M
6202	551295	1	5	355	9	Ludmila	Sedláčková			62	nákupčí	Brno-Slatina	1	1	A	F
6202	551295	1	6	741	9	Tomáš	Dolníček			29	kondiční trenér fitness	Brno-Slatina	99	741	A	M
6202	551295	1	7	714	9	Daniel	Pásek	Bc.		28	agronom	Brno-Slatina	714	714	A	M
6202	551295	1	8	7	9	Aleš	Vnuk			35	pracovník logistiky	Brno-Slatina	7	7	A	M
6202	551295	1	9	1114	9	Iveta	Richterová			51	sociální pracovnice	Brno-Slatina	99	1114	A	F
6202	551295	1	10	721	9	Karel	Dvorský			75	důchodce	Brno-Slatina	99	721	A	M
6202	551295	1	11	53	9	Dušan	Demko			50	podnikatel	Brno-Slatina	99	53	A	M
6202	551295	1	1	401	10	Karel	Bosák			45	truhlář	Brno-Slatina	99	80	A	M
6202	551295	1	2	47	10	Jaromír	Weinlich	Ing.		73	důchodce	Brno-Slatina	99	47	A	M
6202	551295	1	3	768	10	Lenka	Víchová			34	osobní asistentka	Brno-Slatina	99	768	A	F
6202	551295	1	4	1358	10	Kateřina	Šťastná			41	telefonní operátorka	Brno-Slatina	99	1121	A	F
6202	551295	1	5	355	10	Radek	Vašíček	Ing.		37	elektroinženýr	Brno-Slatina	99	1	A	M
6202	551295	1	6	741	10	Zuzana	Lošťáková	Mgr.		41	vodohospodářka	Brno-Slatina	99	741	A	F
6202	551295	1	7	714	10	Sandra	Rozkolová	MVDr.		30	veterinární lékařka	Brno-Slatina	99	714	A	F
6202	551295	1	8	7	10	Eva	Hofírková	Mgr.	DiS.	37	obchodní referentka	Brno-Slatina	7	7	A	F
6202	551295	1	9	1114	10	Silvie	Nešporová			43	vedoucí potravin	Brno-Slatina	99	1114	A	F
6202	551295	1	10	721	10	Dagmar	Dvorská			70	důchodkyně	Brno-Slatina	99	721	A	F
6202	551295	1	11	53	10	Jaromír	Nešpůrek			48	operátor CNC strojů	Brno-Slatina	99	53	A	M
6202	551295	1	1	401	11	Rudolf	Vlach			32	automechanik s dílnou v objektu Benzina	Brno-Slatina	99	80	A	M
6202	551295	1	2	47	11	Karel	Červinka			73	důchodce	Brno-Slatina	47	47	A	M
6202	551295	1	3	768	11	Jaroslav	Kulhánek	Ing.		33	vedoucí výroby	Brno-Slatina	99	768	A	M
6202	551295	1	4	1358	11	Pavel	Střecha			58	důchodce	Brno-Slatina	99	1121	A	M
6202	551295	1	5	355	11	Miloslav	Mlejnek			32	policista	Brno-Slatina	99	80	A	M
6202	551295	1	6	741	11	Zdeněk	Vilím	Ing.		49	programátor IT specialista	Brno-Slatina	99	741	A	M
6202	551295	1	7	714	11	David	Klézl			24	student VŠ a trenér atletiky	Brno-Slatina	99	714	A	M
6202	551295	1	8	7	11	Tomáš	Máca			38	instalatér	Brno-Slatina	7	7	A	M
6202	551295	1	9	1114	11	Zdenka	Suchánková			70	výtvarnice a designérka v důchodě	Brno-Slatina	99	1114	A	F
6202	551295	1	10	721	11	Jana	Hodaňová			71	důchodkyně	Brno-Slatina	99	721	A	F
6202	551295	1	11	53	11	Adam	Červinka			31	revizní technik	Brno-Slatina	99	53	A	M
6202	551295	1	1	401	12	Tomáš	Kalivoda			38	zkušební technik	Brno-Slatina	99	80	A	M
6202	551295	1	2	47	12	Miloš	Paseka			69	důchodce	Brno-Slatina	99	47	A	M
6202	551295	1	3	768	12	Nikola	Gottliebová			21	studentka	Brno-Slatina	99	768	A	F
6202	551295	1	4	1358	12	Michaela	Sladká			19	technik servisního centra	Brno-Slatina	99	1121	A	F
6202	551295	1	5	355	12	Karel	Fiala	Ing.		69	důchodce	Brno-Slatina	1	1	A	M
6202	551295	1	6	741	12	Denisa	Ellingerová			30	servírka	Brno-Slatina	99	741	A	F
6202	551295	1	7	714	12	Renata	Suchánková			44	bankovní poradkyně	Brno-Slatina	99	714	A	F
6202	551295	1	8	7	12	Marcel	Ambrož			41	obchodní ředitel	Brno-Slatina	7	7	A	M
6202	551295	1	9	1114	12	Mojmír	Flodr			52	řidič	Brno-Slatina	99	1114	A	M
6202	551295	1	11	53	12	Michal	Klempa			64	starobní důchodce	Brno-Slatina	99	53	A	M
6202	551295	1	1	401	13	Lucie	Taranzová			32	vedoucí prodejen	Brno-Slatina	99	80	A	F
6202	551295	1	2	47	13	Radmila	Paseková			69	důchodkyně	Brno-Slatina	47	47	A	F
6202	551295	1	3	768	13	Lucie	Horáčková			38	rodičovská dovolená	Brno-Slatina	99	768	A	F
6202	551295	1	4	1358	13	František	Veselý			35	šéfkuchař	Brno-Slatina	99	1121	A	M
6202	551295	1	5	355	13	Hana	Motalová	Mgr. Bc.		45	manažerka	Brno-Slatina	99	1	A	F
6202	551295	1	6	741	13	Karel	Svítil			44	soukromý podnikatel	Brno-Slatina	99	741	A	M
6202	551295	1	7	714	13	Petra	Pospíšilová	Bc.		31	ortodontická asistentka	Brno-Slatina	99	714	A	F
6202	551295	1	8	7	13	Radka	Rosendorfová			45	provozní v MŠ	Brno-Slatina	7	7	A	F
6202	551295	1	9	1114	13	Michael	Fausek			61	technik	Brno-Slatina	99	1114	A	M
6202	551295	1	11	53	13	Jaroslav	Kučera			67	starobní důchodce	Brno-Slatina	99	53	A	M
6202	551295	1	1	401	14	Petra	Musilová			36	kvalitářka ve výstupní kontrole, bývalá prodavačka	Brno-Slatina	99	80	A	F
6202	551295	1	2	47	14	Danuše	Divácká			71	důchodkyně	Brno-Slatina	99	47	A	F
6202	551295	1	3	768	14	Gabriela	Gottliebová			40	sekretářka	Brno-Slatina	99	768	A	F
6202	551295	1	4	1358	14	Tomáš	Mrňa			22	obráběč kovů	Brno-Slatina	99	1121	A	M
6202	551295	1	5	355	14	Lukáš	Miketa	Mgr.		37	programátor	Brno-Slatina	99	1	A	M
6202	551295	1	6	741	14	Dana	Bystřická			52	pracovnice bezpečnostní služby	Brno-Slatina	99	741	A	F
6202	551295	1	7	714	14	Vojtěch	Šmajstrla			34	zkušební technik	Brno-Slatina	99	714	A	M
6202	551295	1	8	7	14	Zdeněk	Košťál			36	specialista výroby	Brno-Slatina	7	7	A	M
6202	551295	1	9	1114	14	Rudolf	Pernica			49	obchodní zástupce	Brno-Slatina	99	1114	A	M
6202	551295	1	11	53	14	Kateřina	Sodomková			22	asistentka	Brno-Slatina	99	53	A	F
6202	551295	1	1	401	15	Martin	Major			36	vedoucí expedice	Brno-Slatina	99	80	A	M
6202	551295	1	2	47	15	Marie	Janoušková			73	důchodkyně	Brno-Slatina	99	47	A	F
6202	551295	1	3	768	15	Hana	Kulhánková			29	rodičovská dovolená	Brno-Slatina	99	768	A	F
6202	551295	1	4	1358	15	Lukáš	Bílek			22	barman	Brno-Slatina	99	1121	A	M
6202	551295	1	5	355	15	Jitka	Blatná			41	obchodní referentka	Brno-Slatina	99	1	A	F
6202	551295	1	6	741	15	Jiří	Nos			40	pracovník montáže	Brno-Slatina	99	741	A	M
6202	551295	1	7	714	15	Petr	Stupka	Mgr.		34	středoškolský učitel	Brno-Slatina	99	714	A	M
6202	551295	1	8	7	15	Dušan	Konečný			33	skladník	Brno-Slatina	7	7	A	M
6202	551295	1	9	1114	15	Pavel	Touš			59	řidič	Brno-Slatina	99	1114	A	M
6202	551295	1	11	53	15	Petr	Šmidrkal			65	starobní důchodce	Brno-Slatina	99	53	A	M
6202	551295	1	1	401	16	Ivana	Matoušková			37	realitní makléřka	Brno-Slatina	99	80	A	F
6202	551295	1	2	47	16	Jitka	Svatošová			74	důchodkyně	Brno-Slatina	47	47	A	F
6202	551295	1	3	768	16	Milada	Drimlová			66	důchodkyně	Brno-Slatina	99	768	A	F
6202	551295	1	4	1358	16	Ondřej	Lengál			19	montážní technik	Brno-Slatina	99	1121	A	M
6202	551295	1	5	355	16	Marie	Vyvozilová			59	asistentka	Brno-Slatina	99	1	A	F
6202	551295	1	6	741	16	Miroslav	Smutný			73	ekonom sportovního klubu	Brno-Slatina	741	741	A	M
6202	551295	1	7	714	16	Lukáš	Chalupa			22	IT technik	Brno-Slatina	99	714	A	M
6202	551295	1	8	7	16	Zdeněk	Krytinář			37	operátor CNC	Brno-Slatina	7	7	A	M
6202	551295	1	9	1114	16	Romana	Počová			34	dámská krejčová	Brno-Slatina	99	1114	A	F
6202	551295	1	11	53	16	Oldřich	Mandelík			60	instalatér	Brno-Slatina	99	53	A	M
6202	551295	1	1	401	17	Jana	Hofírková			27	operátorka ve výrobě	Brno-Slatina	99	80	A	F
6202	551295	1	2	47	17	Danuše	Milotová			77	důchodkyně	Brno-Slatina	47	47	A	F
6202	551295	1	3	768	17	Zdeněk	Poláček			38	skladník	Brno-Slatina	99	768	A	M
6202	551295	1	4	1358	17	Martin	Střecha			39	OSVČ	Brno-Slatina	99	716	A	M
6202	551295	1	5	355	17	Alice	Navrátilová	Mgr.	M.A.	44	socioložka	Brno-Slatina	99	1	A	F
6202	551295	1	6	741	17	Marie	Konečná			63	celní deklarantka	Brno-Slatina	99	741	A	F
6202	551295	1	7	714	17	Roman	Halický			24	policista, student VŠ	Brno-Slatina	99	714	A	M
6202	551295	1	8	7	17	Veronika	Rajsiglová			32	administrativní pracovnice	Brno-Slatina	7	7	A	F
6202	551295	1	9	1114	17	Jiří	Polák			48	řidič	Brno-Slatina	99	1114	A	M
6202	551295	1	11	53	17	Lukáš	Zrzavý			29	prodejní technik	Brno-Slatina	99	53	A	M
6202	551295	1	1	401	18	Ivan	Crha			66	policista a kriminalista ve výslužbě	Brno-Slatina	99	80	A	M
6202	551295	1	2	47	18	Emanuel	Janoušek			76	důchodce	Brno-Slatina	99	47	A	M
6202	551295	1	3	768	18	David	Dolejš			45	obchodní technik	Brno-Slatina	99	768	A	M
6202	551295	1	4	1358	18	Martina	Prachařová			32	grafik	Brno-Slatina	99	1121	A	F
6202	551295	1	5	355	18	Radmila	Vlčková			45	laborantka	Brno-Slatina	99	1	A	F
6202	551295	1	6	741	18	Miroslav	Nos			49	řidič	Brno-Slatina	99	741	A	M
6202	551295	1	7	714	18	Martin	Kosmák			40	vývojář informačních systémů	Brno-Slatina	99	714	A	M
6202	551295	1	8	7	18	Zora	Killingerová			54	prodavačka	Brno-Slatina	7	7	A	F
6202	551295	1	9	1114	18	Alexandra	Novotná			42	ošetřovatelka zvířat	Brno-Slatina	99	1114	A	F
6202	551295	1	11	53	18	Jiří	Hofírek			44	podnikatel	Brno-Slatina	99	53	A	M
6202	551295	1	1	401	19	Dušan	Plíhal			42	obráběč kovů v ZETORu	Brno-Slatina	99	80	A	M
6202	551295	1	2	47	19	Emil	Svatoš			77	důchodce	Brno-Slatina	47	47	A	M
6202	551295	1	3	768	19	Olga	Lidaříková			66	důchodkyně	Brno-Slatina	99	768	A	F
6202	551295	1	4	1358	19	Zdena	Friáková			57	důchodkyně	Brno-Slatina	99	1121	A	F
6202	551295	1	5	355	19	Marie	Plhalová			64	důchodkyně	Brno-Slatina	1	1	A	F
6202	551295	1	6	741	19	Josef	Vrzal			71	důchodce	Brno-Slatina	99	741	A	M
6202	551295	1	7	714	19	Martin	Novák	Mgr.		36	učitel, trenér atletiky	Brno-Slatina	99	714	A	M
6202	551295	1	8	7	19	Lenka	Škaroupková			38	asistentka prodeje	Brno-Slatina	7	7	A	F
6202	551295	1	9	1114	19	Radoslav	Bartoň			50	provozní v gastronomii	Brno-Slatina	99	1114	A	M
6202	551295	1	11	53	19	Milena	Nešpůrková			47	dělnice	Brno-Slatina	99	53	A	F
6202	551295	1	1	401	20	Arnoštka	Kaderková			61	aktivní důchodkyně	Brno-Slatina	99	80	A	F
6202	551295	1	2	47	20	Pavel	Milota			80	důchodce	Brno-Slatina	47	47	A	M
6202	551295	1	3	768	20	Jitka	Vaněčková	Mgr.		44	referentka	Brno-Slatina	99	768	A	F
6202	551295	1	4	1358	20	Lenka	Janišová			31	školitelka BOZP	Brno-Slatina	99	1121	A	F
6202	551295	1	5	355	20	Františka	Vlahová			65	důchodkyně	Brno-Slatina	99	1	A	F
6202	551295	1	6	741	20	Jolana	Klajsnerová	Ing.		54	referentka stavebního úřadu	Brno-Slatina	99	741	A	F
6202	551295	1	7	714	20	Jan	Bušina			21	kadeřník	Brno-Slatina	99	714	A	M
6202	551295	1	8	7	20	Jiří	Ides st.			72	důchodce	Brno-Slatina	7	7	A	M
6202	551295	1	9	1114	20	Jekatěrina	Beznosik			42	asistentka	Brno-Slatina	99	1114	A	F
6202	551295	1	11	53	20	Evžen	Šik			28	zedník	Brno-Slatina	99	53	A	M
6202	551295	1	1	401	21	Leoš	Kindl			31	listonoš a posel dobrých zpráv pro Slatinu	Brno-Slatina	99	80	A	M
6202	551295	1	2	47	21	Alois	Dupal			90	důchodce	Brno-Slatina	47	47	A	M
6202	551295	1	3	768	21	Jitka	Leckéšiová			43	prodavačka	Brno-Slatina	99	768	A	F
6202	551295	1	4	1358	21	Olga	Minaříková			47	kuchařka	Brno-Slatina	99	1121	A	F
6202	551295	1	5	355	21	Anna	Valová			76	důchodkyně	Brno-Slatina	1	1	A	F
6202	551295	1	6	741	21	Ludmila	Jenyšová			64	pracovnice úklidové služby	Brno-Slatina	99	741	A	F
6202	551295	1	7	714	21	Eliška	Sedláčková			25	asistent pro děti s tělesným a mentál. postižením	Brno-Slatina	99	714	A	F
6202	551295	1	8	7	21	Pavel	Koš			33	pracovník přepravy	Brno-Slatina	7	7	A	M
6202	551295	1	9	1114	21	Zdeňka	Novotná			60	sanitářka v důchodu	Brno-Slatina	99	1114	A	F
6202	551295	1	11	53	21	Zdeňka	Veselá			45	finanční poradce	Brno-Slatina	99	53	A	F
