OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563552	1	4	53	6	Josef	Pavlas	Ing.		62	technik	Desná I	99	53	0	M
5102	563552	1	5	1	6	Pavlína	Hofmanová			31	kadeřnice	Desná I	99	1	0	F
5102	563552	1	1	5	7	Zdeněk	Salač			43	živnostník - truhlář	Desná II	99	5	0	M
5102	563552	1	2	47	7	Jiří	Hloušek			54	technik	Desná I	99	47	0	M
5102	563552	1	3	407	7	Pavel	Michek	Ing.		51	ředitel správy	Desná II	99	80	0	M
5102	563552	1	4	53	7	Martin	Oberreiter			28	podnikatel	Desná III	99	53	0	M
5102	563552	1	5	1	7	Josef	Sucharda	Mgr.		40	jednatel firmy	Desná I	99	1	0	M
5102	563552	1	1	5	8	Marie	Laštovková			55	podnikatelka	Desná II	99	5	0	F
5102	563552	1	2	47	8	František	Gergely			57	dělník	Desná II	47	47	0	M
5102	563552	1	3	407	8	Eva	Albrechtová	Mgr.		54	učitelka	Desná III	99	80	0	F
5102	563552	1	4	53	8	Josef	Hásek			30	dispečer	Desná I	99	53	0	M
5102	563552	1	5	1	8	Jitka	Žílová		Dis.	34	účetní	Desná II	99	1	0	F
5102	563552	1	1	5	9	Martin	Štefánek			37	umělecký sklář	Desná II	99	5	0	M
5102	563552	1	2	47	9	Milan	Kašperek			32	dělník	Desná II	99	47	0	M
5102	563552	1	3	407	9	Lukáš	Petrů			23	revizní technik	Desná II	99	103	0	M
5102	563552	1	4	53	9	Zlatuše	Portová			44	huťmistrová	Desná I	99	53	0	F
5102	563552	1	5	1	9	Pavel	Mareš			40	živnostník	Desná I	99	1	0	M
5102	563552	1	1	5	10	Lukáš	Břicháček			20	student VŠ	Desná II	99	5	0	M
5102	563552	1	2	47	10	Jarmila	Klimešová			56	dělnice	Desná II	99	47	0	F
5102	563552	1	3	407	10	Miroslav	Fejfar			49	soukromý podnikatel	Desná I	99	80	0	M
5102	563552	1	4	53	10	Zuzana	Nová	Ing.		59	projektantka	Desná II	99	53	0	F
5102	563552	1	5	1	10	Květa	Zelenková			40	úřednice	Desná II	99	1	0	F
5102	563552	1	1	5	11	Květoslava	Čenovská			49	obsluha čerpací stanice	Desná I	99	5	0	F
5102	563552	1	2	47	11	Jiří	Padotzký			60	dělník	Desná I	99	47	0	M
5102	563552	1	3	407	11	Jana	Mojšová			60	učitelka	Desná I	99	103	0	F
5102	563552	1	4	53	11	Zuzana	Horčičková			35	zdravotní sestra	Desná I	99	53	0	F
5102	563552	1	5	1	11	Eduard	Jakubička			33	živnostník	Desná II	99	1	0	M
5102	563552	1	1	5	12	Zora	Pačesová			63	ved. penzionu v důchodu	Desná III	99	5	0	F
5102	563552	1	2	47	12	Miroslava	Fidrhelová			57	dělnice	Desná III	47	47	0	F
5102	563552	1	3	407	12	Zbyšek	Malec			33	technolog	Desná I	99	80	0	M
5102	563552	1	4	53	12	Richard	Kranz	Ing.		38	technolog	Desná II	99	53	0	M
5102	563552	1	5	1	12	Jana	Hrabálková	Mgr.		56	zástupkyně řed. ZŠ	Desná II	99	1	0	F
5102	563552	1	1	5	13	Ervín	Jiříček			79	publicista v důchodu	Desná I	99	5	0	M
5102	563552	1	2	47	13	Ljuba	Koldovská			57	úřednice	Desná III	99	47	0	F
5102	563552	1	3	407	13	Alena	Bervicová	Mgr.		50	učitelka	Desná II	99	80	0	F
5102	563552	1	4	53	13	Zdeněk	Port			53	soukromý podnikatel	Desná I	99	53	0	M
5102	563552	1	5	1	13	Dominik	Smiško			56	sklář	Desná I	1	1	0	M
5102	563552	1	1	5	14	Venuše	Vondráčková			44	dispečerka	Desná II	99	5	0	F
5102	563552	1	2	47	14	Josef	Liška			56	dělník	Desná I	99	47	0	M
5102	563552	1	3	407	14	Jaroslav	Kořínek			41	ředitel divize	Desná II	99	80	0	M
5102	563552	1	4	53	14	Rostislav	Sucharda			32	technik	Desná I	99	53	0	M
5102	563552	1	5	1	14	Mojmír	Hojač	Mgr.		48	ředitel dětského domova	Desná II	99	1	0	M
5102	563552	1	1	5	15	Helena	Drdolová			59	v důchodu	Desná II	99	5	0	F
5102	563552	1	2	47	15	Alžběta	Mladoniczká			41	dělnice	Desná III	99	47	0	F
5102	563552	1	3	407	15	Michal	Kobylka			37	dělník	Desná II	99	80	0	M
5102	563552	1	4	53	15	Josef	Hájek			51	vedoucí Eurest	Desná II	53	53	0	M
5102	563552	1	5	1	15	Lubomíra	Justová			54	dělnice	Desná III	1	1	0	F
