OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	511382	1	6	79	6	Aleš	Viznar			52	podnikatel	Přerov II - Předmostí	156	79	0	M
7104	511382	1	7	611	6	Anna	Pospíšilová	Ing.		38	daňová poradkyně	Přerov I - Město	99	163	0	F
7104	511382	1	8	127	6	Alena	Kudlíková			49	dělnice	Přerov I - Město	127	127	0	F
7104	511382	1	9	172	6	Lenka	Tůmová	Ing.		36	vedoucí odb.školství a kultury	Přerov I - Město	99	172	0	F
7104	511382	1	10	53	6	Zdeněk	Kazílek	Ing.		56	Area Manager PSP Eng. Přerov	Přerov I - Město	53	53	0	M
7104	511382	1	1	1	7	Ferdinand	Ježík	Ing.		64	důchodce	Přerov I - Město	1	1	0	M
7104	511382	1	2	7	7	Jindřich	Valouch			58	primátor, poslanec parlamentu	Přerov II - Předmostí	7	7	0	M
7104	511382	1	3	137	7	Petra	Zaoralová			32	zdravotní sestra	Přerov I - Město	99	137	0	F
7104	511382	1	4	468	7	Miroslava	Mohylová	Ing.		38	daňová poradkyně	Přerov I - Město	99	68	0	F
7104	511382	1	5	47	7	Michal	Symerský	Ing.		30	referent	Přerov I - Město	47	47	0	M
7104	511382	1	6	79	7	Martina	Malátková	Ing.		34	ekonom	Přerov I - Město	156	79	0	F
7104	511382	1	7	611	7	Ivo	Kohl	Mgr.		42	podnikatel	Přerov I - Město	99	163	0	M
7104	511382	1	8	127	7	Rostislav	Anděl			18	student	Přerov I - Město	99	127	0	M
7104	511382	1	9	172	7	Martin	Škrobálek	Mgr.		35	učitel ZŠ Trávník	Přerov I - Město	99	172	0	M
7104	511382	1	10	53	7	Jaroslav	Čermák	Bc.		43	podnikatel	Přerov I - Město	53	53	0	M
7104	511382	1	1	1	8	Eva	Šenkýřová	MUDr.		59	lékařka	Přerov I - Město	99	1	0	F
7104	511382	1	2	7	8	Aleš	Martinec	Ing.		30	státní zaměstnanec	Přerov I - Město	7	7	0	M
7104	511382	1	3	137	8	Jiří	Perutka			38	obchodní zástupce	Přerov I - Město	99	137	0	M
7104	511382	1	4	468	8	Petra	Mozíková	MUDr.		36	odborný lékař - rentgenolog	Přerov I - Město	99	68	0	F
7104	511382	1	5	47	8	Ivan	Velčovský	Ing.		50	obchodní poradce	Přerov VIII - Henčlov	47	47	0	M
7104	511382	1	6	79	8	Václav	Skopal			44	obchodní zástupce	Přerov I - Město	156	79	0	M
7104	511382	1	7	611	8	Petr	Kopeček			47	podnikatel	Přerov I - Město	99	163	0	M
7104	511382	1	8	127	8	Yveta	Inderková			44	dělnice	Přerov I - Město	99	127	0	F
7104	511382	1	9	172	8	Jiří	Babuščák	MUDr.		46	lékař	Přerov I - Město	99	172	0	M
7104	511382	1	10	53	8	Monika	Přecechtělová	Mgr.		26	právník	Přerov I - Město	53	53	0	F
7104	511382	1	1	1	9	Roman	Michalčík	Mgr.		40	manažer kvality	Přerov I - Město	1	1	0	M
7104	511382	1	2	7	9	Vladimír	Petroš	Ing. arch.		48	OSVČ	Přerov I - Město	7	7	0	M
7104	511382	1	3	137	9	Martina	Vymazalová			43	vedoucí prodeje	Přerov VIII - Henčlov	99	137	0	F
7104	511382	1	4	468	9	Marie	Veřmiřovská	Mgr.		61	učitelka, loutkařka	Přerov I - Město	99	175	0	F
7104	511382	1	5	47	9	Jan	Pavlíček	Ing.		54	ekonom	Přerov I - Město	99	47	0	M
7104	511382	1	6	79	9	Milan	Ryšánek			54	obchodní referent	Přerov I - Město	156	79	0	M
7104	511382	1	7	611	9	Eva	Vodičková	PhDr.		50	psycholožka	Přerov I - Město	5	5	0	F
7104	511382	1	8	127	9	Petra	Zaoralová			21	t.č. na mateřské dovolené	Přerov I - Město	99	127	0	F
7104	511382	1	9	172	9	René	Vondrák	Ing.		40	bankovní úředník	Přerov I - Město	172	172	0	M
7104	511382	1	10	53	9	Petr	Vrána	Ing.		31	obchodně-technický pracovník	Přerov I - Město	53	53	0	M
7104	511382	1	1	1	10	Zdeněk	Rychta			27	grafik	Přerov I - Město	99	1	0	M
7104	511382	1	2	7	10	Monika	Bednaříková			37	zástupce vedoucí prodejny	Přerov I - Město	7	7	0	F
7104	511382	1	3	137	10	Libor	Vrtěl			40	referent ČD	Přerov II - Předmostí	99	137	0	M
7104	511382	1	4	468	10	Milan	Blaštík	MUDr.		51	zástupce primáře dětského odd.	Přerov I - Město	99	68	0	M
7104	511382	1	5	47	10	František	Slezák			62	kondenzátník	Přerov II - Předmostí	99	47	0	M
7104	511382	1	6	79	10	Pavel	Chytil	Mgr.		30	hlavní tělovýchovný pracovník	Přerov I - Město	99	79	0	M
7104	511382	1	7	611	10	Pavel	Hanuš	Ing.		37	ekonom	Přerov I - Město	99	163	0	M
7104	511382	1	9	172	10	Pavol	Zaťovič			47	technik	Přerov I - Město	99	172	0	M
7104	511382	1	10	53	10	Tomáš	Buzrla	Ing.		27	podnikatel	Přerov VII - Čekyně	53	53	0	M
7104	511382	1	1	1	11	Jana	Dostálová			46	technik	Přerov XII - Žeravice	99	1	0	F
7104	511382	1	2	7	11	Radek	Pospíšilík			37	podnikatel	Přerov X - Popovice	7	7	0	M
7104	511382	1	3	137	11	Hana	Sehnálková	Mgr.		32	speciální pedagog	Přerov I - Město	99	137	0	F
7104	511382	1	4	468	11	Václav	Klvaňa	Ing.		55	ředitel stř. železnič.geodézie	Přerov I - Město	99	68	0	M
7104	511382	1	5	47	11	Květoslav	Zácha			56	skladník-řidič	Přerov I - Město	47	47	0	M
7104	511382	1	6	79	11	Hana	Malátková			55	podnikatelka	Přerov I - Město	99	79	0	F
7104	511382	1	7	611	11	Michal	Hodulák			40	živnostník	Přerov I - Město	99	5	0	M
7104	511382	1	9	172	11	Josef	Málek			41	sportovní trenér	Přerov I - Město	99	172	0	M
7104	511382	1	10	53	11	Jan	Polák			32	živnostník	Přerov  I - Město	53	53	0	M
7104	511382	1	1	1	12	Kateřina	Herzogová	Ing.		28	referentka magistrátu	Přerov VIII - Henčlov	99	1	0	F
7104	511382	1	2	7	12	Antonín	Kocfelda	Ing.		65	důchodce	Přerov I - Město	7	7	0	M
7104	511382	1	3	137	12	Daniel	Skala			38	umělecký kovář	Přerov I - Město	99	137	0	M
7104	511382	1	4	468	12	Vladimír	Horák			47	živnostník	Přerov II - Předmostí	99	68	0	M
7104	511382	1	5	47	12	Petr	Bulko			30	pekař	Přerov I - Město	47	47	0	M
7104	511382	1	6	79	12	Věra	Tihelková			39	vedoucí prodejny	Přerov I - Město	156	79	0	F
7104	511382	1	7	611	12	Pavel	Drkoš	Ing.		33	programátor	Přerov I - Město	99	163	0	M
7104	511382	1	9	172	12	Ladislav	Třetina			50	stavební technik, podnikatel	Přerov I - Město	99	172	0	M
7104	511382	1	10	53	12	Barbara	Koláčková	PhDr.		33	psycholožka	Přerov I - Město	99	53	0	F
7104	511382	1	1	1	13	Pavel	Stančík	Ing.		30	programátor kabelové televize	Přerov I - Město	1	1	0	M
7104	511382	1	2	7	13	Jaroslav	Pajdla	Mgr.		74	důchodce	Přerov V - Dluhonice	7	7	0	M
7104	511382	1	3	137	13	František	Hudeček			44	technik	Přerov I - Město	99	137	0	M
7104	511382	1	4	468	13	František	Kostolanský	JUDr.		55	podnikatel	Přerov I - Město	99	68	0	M
7104	511382	1	5	47	13	Miloslav	Suchý			55	podnikatel	Přerov I - Město	47	47	0	M
7104	511382	1	6	79	13	Soňa	Čagánková			46	finanční poradce	Přerov II - Předmostí	156	79	0	F
7104	511382	1	7	611	13	Milan	Ratiborský	Ing.		37	výkonný ředitel	Přerov VI - Újezdec	99	163	0	M
7104	511382	1	9	172	13	Petr	Mandrholc			34	podnikatel	Přerov II - Předmostí	172	172	0	M
7104	511382	1	10	53	13	Martin	Kučera	Ing.		36	překladatel, tlumočník	Přerov I - Město	53	53	0	M
7104	511382	1	1	1	14	Petr	Hlavačka	Mgr.		38	vydavatel	Přerov I - Město	99	1	0	M
7104	511382	1	2	7	14	Dana	Dobyšková			55	tajemnice OVV ČSSD	Přerov VIII - Henčlov	7	7	0	F
7104	511382	1	3	137	14	Marcela	Kroupová			42	v domácnosti	Přerov VI - Újezdec	99	137	0	F
7104	511382	1	4	468	14	Lenka	Bořutová			21	instrukt a trenérka fitness	Přerov II - Předmostí	99	103	0	F
7104	511382	1	5	47	14	Petra	Hubáčková			40	mechanička	Přerov I - Město	47	47	0	F
7104	511382	1	6	79	14	Robert	Bajgar			34	strojní mechanik	Přerov I - Město	156	79	0	M
7104	511382	1	7	611	14	Tomáš	Tužín	Ing.		25	stavební inženýr	Přerov I - Město	99	5	0	M
7104	511382	1	9	172	14	Roman	Skácel			40	hasič	Přerov II - Předmostí	172	172	0	M
7104	511382	1	10	53	14	Vladimír	Vosmanský	MUDr.		51	lékař	Přerov I - Město	53	53	0	M
7104	511382	1	1	1	15	Rostislav	Mádr			63	důchodce	Přerov VI - Újezdec	1	1	0	M
7104	511382	1	2	7	15	František	Hudeček	Ing.		65	technik	Přerov I - Město	7	7	0	M
7104	511382	1	3	137	15	Hana	Žáčková			42	referent inzerce	Přerov I - Město	99	137	0	F
7104	511382	1	4	468	15	Jiří	Králík	Prof. MUDr.	DrSc.	78	odbor.konzultant a soud.znalec	Přerov VI - Újezdec	99	68	0	M
7104	511382	1	5	47	15	Jiří	Hataš			37	kuchař	Přerov I - Město	47	47	0	M
7104	511382	1	6	79	15	Pavlína	Březinová			40	vychovatelka	Přerov II - Předmostí	156	79	0	F
7104	511382	1	7	611	15	Helena	Netopilová	Mgr.		48	středoškolská profesorka	Přerov II - Předmostí	99	5	0	F
7104	511382	1	9	172	15	Petr	Tolar	Ing.		39	technik ochrany živ.prostředí	Přerov I - Město	99	172	0	M
7104	511382	1	10	53	15	Tadeáš	Havlíček			19	student	Přerov I - Město	53	53	0	M
7104	511382	1	1	1	16	František	Přeslička			72	důchodce	Přerov I - Město	1	1	0	M
7104	511382	1	2	7	16	Tomáš	Kotěšovský			65	důchodce	Přerov I - Město	7	7	0	M
7104	511382	1	3	137	16	Vít	Zbožínek	Ing.		42	programátor	Přerov II - Předmostí	99	137	0	M
7104	511382	1	4	468	16	Roman	Studený			41	podnikatel	Přerov I - Město	99	68	0	M
7104	511382	1	5	47	16	René	Sedlák			42	podnikatel	Přerov I - Město	99	47	0	M
7104	511382	1	6	79	16	Vratislav	Doležálek			43	podnikatel	Přerov I - Město	156	79	0	M
7104	511382	1	7	611	16	Vít	Kožuch	Mgr.		28	středoškolský učitel	Přerov I - Město	99	5	0	M
7104	511382	1	9	172	16	Alena	Horná	MUDr.		58	praktická lékařka	Přerov I - Město	99	172	0	F
7104	511382	1	10	53	16	Pavel	Vraštil	Ing.		27	podnikatel	Přerov I - Město	53	53	0	M
7104	511382	1	1	1	17	Zdeněk	Šromota			56	stavební technik	Přerov II - Předmostí	99	1	0	M
7104	511382	1	2	7	17	Ludmila	Černocká			60	důchodkyně	Přerov I - Město	7	7	0	F
7104	511382	1	3	137	17	Petr	Pokluda	Ing.		41	konstruktér	Přerov I - Město	99	137	0	M
7104	511382	1	4	468	17	Alena	Stárková			61	ředitelka ČČK Přerov	Přerov I - Město	99	175	0	F
7104	511382	1	5	47	17	Jaromír	Smejkal			61	tajemník OV	Přerov I - Město	47	47	0	M
7104	511382	1	6	79	17	Hana	Kosorinová			41	účetní	Přerov I - Město	156	79	0	F
7104	511382	1	7	611	17	Jiří	Prchal			61	technik	Přerov IV - Kozlovice	99	163	0	M
7104	511382	1	9	172	17	Jaroslav	Grác			26	operátor	Přerov II - Předmostí	172	172	0	M
7104	511382	1	10	53	17	Jaroslav	Dostál			42	ředitel podniku	Přerov I - Město	53	53	0	M
7104	511382	1	1	1	18	Zdeněk	Fojtů			40	podnikatel	Přerov III - Lověšice	1	1	0	M
7104	511382	1	2	7	18	Ladislav	Janda	Ing.		55	ekonom	Přerov I - Město	7	7	0	M
7104	511382	1	3	137	18	Vojtěch	Majar			32	referent	Přerov I - Město	99	137	0	M
7104	511382	1	4	468	18	Vladimír	Flegel	Mgr.		59	fyzioterapeut	Přerov I - Město	99	68	0	M
7104	511382	1	5	47	18	Marcela	Suchá			27	nezaměstnaná	Přerov I - Město	99	47	0	F
7104	511382	1	6	79	18	Roman	Vaculík			28	technický pracovník	Přerov I - Město	156	79	0	M
7104	511382	1	7	611	18	Sylva	Klimešová			33	pracovnice památ. péče	Přerov I - Město	99	163	0	F
7104	511382	1	9	172	18	Bedřich	Kessler			34	podnikatel	Přerov I - Město	99	172	0	M
7104	511382	1	10	53	18	Tomáš	Havlík	MUDr.		53	zubní lékař	Přerov I - Město	53	53	0	M
7104	511382	1	1	1	19	Dita	Hobzová			31	farmaceutická laborantka	Přerov I - Město	99	1	0	F
7104	511382	1	2	7	19	Drahomír	Šigut			51	ředitel společnosti	Přerov I - Město	7	7	0	M
7104	511382	1	3	137	19	Miroslava	Macháčková			40	plánovač	Přerov I - Město	99	137	0	F
7104	511382	1	4	468	19	Petr	Zapletálek	prom.fyzik		48	vývojový pracovník	Přerov II - Předmostí	99	68	0	M
7104	511382	1	5	47	19	Břetislav	Plesník			58	chemik	Přerov I - Město	47	47	0	M
7104	511382	1	6	79	19	Hana	Ryšánková			48	ředitelka vých.-vzděl.centra	Přerov I - Město	156	79	0	F
7104	511382	1	7	611	19	Zbyněk	Hoferek	Ing.		44	stavbyvedoucí	Přerov VI - Újezdec	99	163	0	M
7104	511382	1	9	172	19	Jan	Sekera			67	požární technik	Přerov I - Město	99	172	0	M
7104	511382	1	10	53	19	Dagmar	Muchová			58	technik	Přerov I - Město	53	53	0	F
7104	511382	1	1	1	20	Petr	Klimíček			51	pracovník bankovní ochrany	Přerov I - Město	99	1	0	M
7104	511382	1	2	7	20	Josef	Tomeček	Mgr.		60	ředitel nadace	Přerov I - Město	7	7	0	M
7104	511382	1	3	137	20	Miroslav	Gallas			45	mechanik MaR	Přerov I - Město	99	137	0	M
7104	511382	1	4	468	20	Jaroslav	Markovič	Ing.		62	projektant	Přerov I - Město	99	68	0	M
7104	511382	1	5	47	20	Ondřej	Pěček			20	dělník	Přerov II - Předmostí	99	47	0	M
7104	511382	1	6	79	20	Františka	Hlaváčová			58	bankovní úřednice	Přerov I - Město	156	79	0	F
7104	511382	1	7	611	20	Petr	Punge	Ing.		39	systémový inženýr	Přerov I - Město	99	5	0	M
7104	511382	1	9	172	20	Josef	Cabal			43	strojvedoucí	Přerov I - Město	99	172	0	M
7104	511382	1	10	53	20	Beáta	Philippová	MUDr.		45	lékařka	Přerov I - Město	99	53	0	F
7104	511382	1	1	1	21	František	Hrabina	Ing.		76	důchodce	Přerov I - Město	99	1	0	M
7104	511382	1	2	7	21	Jana	Rašťáková			42	účetní	Přerov I - Město	7	7	0	F
7104	511382	1	3	137	21	Vladimíra	Hatlapatková			54	prodavač	Přerov I - Město	137	137	0	F
7104	511382	1	4	468	21	Rudolf	Janda	Ing.		66	finančník	Přerov I - Město	99	68	0	M
7104	511382	1	5	47	21	Lenka	Chmelíková			60	dělnice	Přerov I - Město	47	47	0	F
7104	511382	1	6	79	21	Stanislav	Pavlištík			21	obráběč kovů	Přerov I - Město	156	79	0	M
7104	511382	1	7	611	21	Zdeněk	Zbořil	PaedDr.		59	středoškolský profesor	Přerov I - Město	99	163	0	M
7104	511382	1	9	172	21	Jiří	Churý	Ing.		36	provozně technický náměstek	Přerov VI - Újezdec	99	172	0	M
7104	511382	1	10	53	21	Edita	Rozsívalová			42	překladatelka, tlumočnice	Přerov I - Město	53	53	0	F
7104	511382	1	1	1	22	Markéta	Kleinová			43	účetní	Přerov I - Město	99	1	0	F
7104	511382	1	2	7	22	Miroslav	Rozkošný			58	zootechnik	Přerov I - Město	7	7	0	M
7104	511382	1	3	137	22	Michal	Kavka			39	mistr	Přerov I - Město	99	137	0	M
7104	511382	1	4	468	22	Zuzana	Fárková	Mgr.		39	učitelka	Přerov I - Město	99	68	0	F
7104	511382	1	5	47	22	Hana	Golejová			58	dělnice	Přerov I - Město	99	47	0	F
7104	511382	1	6	79	22	Irena	Žabková			38	hospodářský referent	Přerov I - Město	156	79	0	F
7104	511382	1	7	611	22	Lýdie	Kašpaříková	Mgr.		56	učitelka	Přerov I - Město	99	163	0	F
7104	511382	1	9	172	22	Dagmar	Bouchalová			33	učitelka ZŠ Trávník	Přerov I - Město	99	172	0	F
7104	511382	1	10	53	22	Miroslav	Fikr	Ing.		43	ekonom	Přerov VI - Újezdec	53	53	0	M
7104	511382	1	1	1	23	Bedřich	Ježík	Ing.		49	technik	Přerov I - Město	99	1	0	M
7104	511382	1	2	7	23	Lenka	Tomečková	Mgr.		37	učitelka	Přerov I - Město	7	7	0	F
7104	511382	1	3	137	23	Petr	Vrána			41	referent	Přerov I - Město	99	137	0	M
7104	511382	1	4	468	23	Vojmír	Prášil	Ing. arch.		65	podnikatel	Přerov I - Město	99	68	0	M
7104	511382	1	5	47	23	Ludmila	Mikšová			61	profesorka	Přerov I - Město	47	47	0	F
7104	511382	1	6	79	23	Jiří	Schůt			36	podnikatel	Přerov I - Město	156	79	0	M
7104	511382	1	7	611	23	Soňa	Kulíšková			45	pedagogický pracovník	Přerov I - Město	99	5	0	F
7104	511382	1	9	172	23	Martin	Šikula	Bc.		29	jednatel stavební společnosti	Přerov I - Město	99	172	0	M
7104	511382	1	10	53	23	Michal	Koláček	MUDr.		29	zubní lékař	Přerov I - Město	53	53	0	M
7104	511382	1	1	1	24	Metoděj	Štajnar			56	geodet	Přerov I - Město	99	1	0	M
7104	511382	1	2	7	24	Josef	Koláček	Bc.		47	prezident FKM Přerov	Přerov I - Město	7	7	0	M
7104	511382	1	3	137	24	Helena	Danielová			41	hlavní účetní	Přerov I - Město	99	137	0	F
7104	511382	1	4	468	24	Vlastimil	Zaoral			37	technik	Přerov I - Město	99	103	0	M
7104	511382	1	5	47	24	Roman	Bucher			36	elektrikář	Přerov I - Město	99	47	0	M
7104	511382	1	6	79	24	Pavel	Veselý			32	mistr-Precheza a.s.	Přerov I - Město	156	79	0	M
7104	511382	1	7	611	24	Michal	Sabadáš			34	učitel	Přerov I - Město	99	5	0	M
7104	511382	1	9	172	24	Miloš	Čepka	JUDr.		53	ved.odd.Katastr.úřadu Přerov	Přerov I - Město	172	172	0	M
7104	511382	1	10	53	24	Bohumil	Procházka	Ing.		60	projektant	Přerov XI - Vinary	53	53	0	M
7104	511382	1	1	1	25	Miloslav	Šváček			65	technik	Přerov XIII - Penčice	99	1	0	M
7104	511382	1	2	7	25	Ladislav	Polák			53	OSVČ	Přerov I - Město	7	7	0	M
7104	511382	1	3	137	25	Jiří	Solař			38	OSVČ	Přerov I - Město	99	137	0	M
7104	511382	1	4	468	25	Libuše	Pavlíková			54	ředitelka prodejny Delvita	Přerov I - Město	99	68	0	F
7104	511382	1	5	47	25	Josef	Tomáš			60	technik	Přerov I - Město	47	47	0	M
7104	511382	1	6	79	25	Dagmar	Večerková			37	prodavačka	Přerov I - Město	156	79	0	F
7104	511382	1	7	611	25	Petr	Elšík			34	živnostník	Přerov I - Město	99	5	0	M
7104	511382	1	9	172	25	Vladimír	Sedláček			43	technik - vedoucí provozu	Přerov I - Město	99	172	0	M
7104	511382	1	10	53	25	Marcela	Vašeková			20	studentka	Přerov I - Město	53	53	0	F
7104	511382	1	1	1	26	Vojtěch	Hlavačka	Ing.		70	důchodce	Přerov I - Město	1	1	0	M
7104	511382	1	2	7	26	Marie	Hudečková			57	laborantka	Přerov I - Město	7	7	0	F
7104	511382	1	3	137	26	Lubomír	Kubík			40	energetik	Přerov I - Město	99	137	0	M
7104	511382	1	4	468	26	Marie	Voždová	PhDr.	Ph.D.	45	vysokoškolská učitelka	Přerov I - Město	99	68	0	F
7104	511382	1	5	47	26	Rudolf	Hradečný			61	řidič	Přerov I - Město	99	47	0	M
7104	511382	1	6	79	26	Tomáš	Tihelka			21	student	Přerov I - Město	156	79	0	M
7104	511382	1	7	611	26	Vladimír	Komínek			40	podnikatel	Přerov I - Město	99	5	0	M
7104	511382	1	9	172	26	Michal	Pokorný			29	podnikatel	Přerov XI - Vinary	99	172	0	M
7104	511382	1	10	53	26	Jana	Kopečná	Ing.		67	výzkumný pracovník	Přerov I - Město	53	53	0	F
7104	511382	1	1	1	27	František	Menc	Ing.		70	důchodce	Přerov I - Město	1	1	0	M
7104	511382	1	2	7	27	Václav	Mrázek	Ing.		58	technik	Přerov II - Předmostí	7	7	0	M
7104	511382	1	3	137	27	Renata	Kundrátová			20	student	Přerov I - Město	99	137	0	F
7104	511382	1	4	468	27	Dana	Farná	PhDr.		47	vedoucí odd. Pracovního úřadu	Přerov I - Město	99	103	0	F
7104	511382	1	5	47	27	Jaroslav	Hruška	RSDr.		57	technik	Přerov I - Město	47	47	0	M
7104	511382	1	6	79	27	František	Charvát			29	prodavač	Přerov I - Město	156	79	0	M
7104	511382	1	7	611	27	Otto	Kudela	Ing.		69	učitel	Přerov I - Město	99	163	0	M
7104	511382	1	9	172	27	Jiří	Neumann			23	student VŠ	Přerov I - Město	99	172	0	M
7104	511382	1	10	53	27	Vladimír	Holan	Ing.		62	projektant	Přerov I - Město	53	53	0	M
