OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576069	1	10	181	18	Petr	Jirsa			32	učitel	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	1	113	19	Karel	Ksandr			48	vedoucí střediska vodovodů	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	4	7	19	Miroslav	Hejl			55	strojník	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	5	47	19	Petr	Dostál			67	podnikatel	Roveň	47	47	0	M
5204	576069	1	6	53	19	Milan	Roušavý			39	podnikatel	Rychnov nad Kněžnou	99	53	0	M
5204	576069	1	7	721	19	Martin	Dostál			41	živnostník	Rychnov nad Kněžnou	99	721	0	M
5204	576069	1	8	1	19	Jan	Horníček	Ing.		48	konstruktér	Rychnov nad Kněžnou	1	1	0	M
5204	576069	1	9	161	19	Karel	Rejent	Mgr.		30	trenér	Rychnov nad Kněžnou	99	161	0	M
5204	576069	1	10	181	19	Tomáš	Konvalina			45	jed. Podorlické sodov. a piv.	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	1	113	20	Marta	Marklová			57	poradce firmy	Rychnov nad Kněžnou	99	113	0	F
5204	576069	1	4	7	20	Jindřich	Ceypek			59	školník	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	5	47	20	Hana	Čacká			62	podnikatelka	Rychnov nad Kněžnou	47	47	0	F
5204	576069	1	6	53	20	Jan	Votroubek			54	jednatel	Rychnov nad Kněžnou	53	53	0	M
5204	576069	1	7	721	20	Jiří	Procházka			43	grafik	Rychnov nad Kněžnou	99	721	0	M
5204	576069	1	8	1	20	Josef	Řezníček	Ing.		80	důchodce	Rychnov nad Kněžnou	1	1	0	M
5204	576069	1	9	161	20	Dušan	Lorenc			34	OSVČ	Rychnov nad Kněžnou	99	161	0	M
5204	576069	1	10	181	20	Karel	Kaplan			63	invalidní důchodce	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	1	113	21	Jiří	Šitina			58	podnikatel	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	4	7	21	Josef	Jaroš			59	podnikatel	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	5	47	21	Václav	Pelda			66	dělník	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	6	53	21	Karel	Vonka			32	technik	Rychnov nad Kněžnou	99	53	0	M
5204	576069	1	7	721	21	Petr	Čermák			27	student vysoké školy	Rychnov nad Kněžnou	99	721	0	M
5204	576069	1	8	1	21	František	Vogl	Bc.		55	ved. soc. odb . MÚ	Rychnov nad Kněžnou	1	1	0	M
5204	576069	1	9	161	21	Miroslav	Padrián			31	číšník	Rychnov nad Kněžnou	99	161	0	M
5204	576069	1	10	181	21	Miroslav	Frydrych			63	zaměstnanec TJ Start	Rychnov nad Kněžnou	99	181	0	M
