OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553786	1	2	1208	8	Olga	Hanáková	Ing.		49	analytik logistických procesů	Prapořiště	1208	1208	A	F
3201	553786	1	3	53	8	Jindřich	Dvořák			56	elektrikář	Kdyně	53	53	A	M
3201	553786	1	5	1305	8	Pavel	Šmatera			42	izolatér	Kdyně	99	80	A	M
3201	553786	1	6	371	8	Božena	Dohnalová			43	úřednice	Kdyně	99	80	A	F
3201	553786	1	1	1	9	Bohumil	Kaufner			48	strojař	Starec	99	1	A	M
3201	553786	1	2	1208	9	Pavel	Dominik			39	dispečer výroby	Kdyně	1208	1208	A	M
3201	553786	1	3	53	9	Václav	Buchbauer	Ing.		63	podnikatel	Modlín	53	53	A	M
3201	553786	1	5	1305	9	Marie	Volfová			49	optička	Kdyně	99	80	A	F
3201	553786	1	6	371	9	Marián	Havlovic			52	THP - logistika	Kdyně	99	80	A	M
3201	553786	1	1	1	10	Anna	Kolaříková			64	zdravotní sestra	Kdyně	99	1	A	F
3201	553786	1	2	1208	10	Vladimíra	Müllerová			39	všeobecná zdravotní sestra	Kdyně	1208	1208	A	F
3201	553786	1	3	53	10	Robert	Balcar			49	fotograf	Hluboká	99	53	A	M
3201	553786	1	5	1305	10	Orest	Karapinka			47	operátor výroby	Kdyně	1114	1114	A	M
3201	553786	1	6	371	10	Jan	Šot			44	jednatel společnosti	Kdyně	99	80	A	M
3201	553786	1	1	1	11	Ondřej	Armaš			18	student	Kdyně	1	1	A	M
3201	553786	1	2	1208	11	Jan	Hudač			40	technik	Podzámčí	1208	1208	A	M
3201	553786	1	3	53	11	Jan	Weber			45	projektant	Hluboká	99	53	A	M
3201	553786	1	5	1305	11	Karin	Novotná			48	obchodní asistentka	Kdyně	99	80	A	F
3201	553786	1	6	371	11	Zdeněk	Sojka			48	jednatel společnosti	Prapořiště	99	80	A	M
3201	553786	1	1	1	12	Jaroslava	Balounová			58	důchodce	Prapořiště	99	1	A	F
3201	553786	1	2	1208	12	Jitka	Kaiserová			49	vychovatelka	Kdyně	1208	1208	A	F
3201	553786	1	3	53	12	Ivan	Trojan	Ing.		67	ekonom	Kdyně	53	53	A	M
3201	553786	1	5	1305	12	Alena	Johánková			64	asistentka prodeje	Kdyně	99	80	A	F
3201	553786	1	6	371	12	Irena	Reeh			44	personální manažer	Kdyně	99	80	A	F
3201	553786	1	1	1	13	Patrik	Gondek			20	student	Kdyně	99	1	A	M
3201	553786	1	2	1208	13	Jiří	Schödelbauer			36	řidič mezinárodní kamionové dopravy	Starec	1208	1208	A	M
3201	553786	1	3	53	13	Petr	Rambousek			33	zástupce vedoucího skladu	Prapořiště	53	53	A	M
3201	553786	1	5	1305	13	Josef	Karpják			40	operátor výroby	Kdyně	99	80	A	M
3201	553786	1	6	371	13	Kateřina	Šmejkalová			34	asistentka jednatele	Kdyně	99	80	A	F
3201	553786	1	1	1	14	Lukáš	Löffelmann			36	provozní údržbář - soustružník	Kdyně	99	1	A	M
3201	553786	1	2	1208	14	Radek	Housar			22	obsluha CNC	Kdyně	1208	1208	A	M
3201	553786	1	3	53	14	Zdeněk	Kubů	Mgr.		52	OSVČ, učitel	Kdyně	53	53	A	M
3201	553786	1	5	1305	14	Lenka	Böhmová			42	obchodní asistentka	Kdyně	1114	1114	A	F
3201	553786	1	6	371	14	Alena	Havlovicová			54	THP	Kdyně	99	80	A	F
3201	553786	1	1	1	15	Blanka	Švejdová			57	švadlena	Hluboká	99	1	A	F
3201	553786	1	2	1208	15	Radek	Jakl			43	výstupní kontrolor	Kdyně	1208	1208	A	M
3201	553786	1	3	53	15	Jan	Löffelmann			80	důchodce, dlouholetý starosta města Kdyně	Kdyně	53	53	A	M
3201	553786	1	5	1305	15	Jan	Macán			34	terénní pracovník	Dobříkov	1114	1114	A	M
3201	553786	1	6	371	15	Michal	Mikuš			34	řidič	Kdyně	99	80	A	M
