OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551562	1	1	905	5	Jiří	Kalina			70	důchodce	Osek	99	80	A	M
3106	551562	1	2	166	5	Jaroslav	Sládek			37	skladník	Osek	99	166	A	M
3106	551562	1	3	901	5	Pavel	Levý			55	podnikatel	Osek	99	80	A	M
3106	551562	1	4	904	5	Hana	Kovářová			58	účetní	Osek	99	80	A	F
3106	551562	1	5	903	5	Michal	Vlček	Ing.		26	projektový manažer	Petrovice	99	80	A	M
3106	551562	1	6	906	5	Martin	Lebeda			28	hasič	Malá Turná	99	80	A	M
3106	551562	1	8	902	5	Sally	Kahovcová			22	student	Rohozná	99	80	A	F
3106	551562	1	1	905	6	Pavel	Mrkvička			61	kontrolní technik	Osek	99	80	A	M
3106	551562	1	2	166	6	Anna	Pavlíková			52	kontrolorka	Osek	99	166	A	F
3106	551562	1	3	901	6	Václav	Pelcner			70	důchodce	Osek	99	80	A	M
3106	551562	1	4	904	6	Marcela	Tošnerová			47	účetní	Osek	99	80	A	F
3106	551562	1	5	903	6	Miroslav	Kinkor			58	mistr výroby	Petrovice	99	80	A	M
3106	551562	1	6	906	6	Michaela	Fišerová	Ing.		33	finanční poradce	Malá Turná	99	80	A	F
3106	551562	1	8	902	6	Josef	Krištof			50	řidič	Rohozná	99	80	A	M
3106	551562	1	1	905	7	Iva	Klímová			48	úřednice	Osek	99	80	A	F
3106	551562	1	2	166	7	Václav	Scheiber			70	pracující důchodce	Osek	99	166	A	M
3106	551562	1	3	901	7	Petr	Bašta			40	vedoucí pobočky Scania	Osek	99	80	A	M
3106	551562	1	4	904	7	Jana	Andrlíková	MUDr.		46	lékařka	Osek	99	80	A	F
3106	551562	1	5	903	7	Irena	Havlová			33	administrativní pracovnice	Petrovice	99	80	A	F
3106	551562	1	6	906	7	Lucie	Samcová			41	účetní	Malá Turná	99	80	A	F
3106	551562	1	8	902	7	Jiří	Kahovec		DiS.	31	technik	Rohozná	99	80	A	M
3106	551562	1	1	905	8	Jiří	Pokorný			42	voják z povolání	Osek	99	80	A	M
3106	551562	1	2	166	8	Karel	Hoch			30	policista	Osek	99	166	A	M
3106	551562	1	3	901	8	Miroslav	Kašpar	Ing.		58	učitel	Osek	99	80	A	M
3106	551562	1	4	904	8	Ilona	Sokolová			61	pracovník bezpečnostní služby	Osek	99	80	A	F
3106	551562	1	5	903	8	Marek	Cimprich			47	dělník	Petrovice	99	80	A	M
3106	551562	1	6	906	8	Michal	Formánek			42	krmivář	Malá Turná	99	80	A	M
3106	551562	1	8	902	8	Radek	Sosna			23	dělník	Rohozná	99	80	A	M
3106	551562	1	1	905	9	Michaela	Medová			46	vychovatelka, pedagožka volného času	Osek	99	80	A	F
3106	551562	1	2	166	9	Václav	Káňa			53	aktivní soukromník	Osek	99	166	A	M
3106	551562	1	3	901	9	Václav	Šípek			76	důchodce	Osek	99	80	A	M
3106	551562	1	4	904	9	Michaela	Jounová			53	podnikatelka	Osek	99	80	A	F
3106	551562	1	5	903	9	Eva	Barborková	Ing.		36	účetní	Osek	99	80	A	F
3106	551562	1	6	906	9	Oldřich	Formánek			67	důchodce	Malá Turná	99	80	A	M
3106	551562	1	8	902	9	Hana	Tůmová	Ing.	Ph.D.	41	úřednice	Rohozná	47	80	A	F
