OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	595454	Dalečín	1	1	901	90	Sdružení pro Dalečín	Sdružení pro Dalečín	SNK	1	080	2702	77.97	10
6105	595454	Dalečín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	763	40.89	3
6105	595462	Daňkovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	441	100	9
6105	595471	Dlouhé	1	1	901	90	Sdružení nezávislých kandidátů obce Dlouhé	SNK obce Dlouhé	SNK	1	080	304	24.18	2
6105	595471	Dlouhé	1	2	902	90	Dlouháni	Dlouháni	SNK	1	080	395	31.42	3
6105	595471	Dlouhé	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	558	44.39	4
6105	595489	Dobrá Voda	1	1	901	90	Sdružení pro sport a mládež	Sdružení pro sport a mládež	SNK	1	080	346	21.99	2
6105	595489	Dobrá Voda	1	2	902	90	Sdružení nezávislých kandidátů Dobrá Voda	Sdruž. nez. kand. Dobrá Voda	SNK	1	080	614	39.03	4
6105	595489	Dobrá Voda	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	311	19.77	2
6105	595489	Dobrá Voda	1	4	903	90	Hasiči pro obec	Hasiči pro obec	SNK	1	080	302	19.19	1
6105	595501	Dolní Heřmanice	1	1	903	90	"""Zemědělci"""	"""Zemědělci"""	SNK	1	080	244	15.45	1
6105	595501	Dolní Heřmanice	1	2	901	90	"""PROSPĚŠNÁ OBEC"""	"""PROSPĚŠNÁ OBEC"""	SNK	1	080	532	22.46	2
6105	595501	Dolní Heřmanice	1	3	902	90	HASIČI	HASIČI	SNK	1	080	301	12.71	1
6105	595501	Dolní Heřmanice	1	4	904	90	"""Jistota a poctivost"""	"""Jistota a poctivost"""	SNK	1	080	1291	54.51	5
6105	595519	Dolní Libochová	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	581	100	7
6105	595535	Dolní Rožínka	1	1	902	90	SNK I	SNK I	SNK	1	080	491	42.56	2
6105	595535	Dolní Rožínka	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	542	31.32	3
6105	595535	Dolní Rožínka	1	3	901	90	SNK za SDH Dolní Rožínka	SNK za SDH Dolní Rožínka	SNK	1	080	686	50.97	4
6105	595535	Dolní Rožínka	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1165	55.08	6
6105	595578	Fryšava pod Žákovou horou	1	1	901	90	NOVÝ SMĚR	NOVÝ SMĚR	SNK	1	080	848	55.97	4
6105	595578	Fryšava pod Žákovou horou	1	2	902	90	PF 2015	PF 2015	SNK	1	080	608	40.13	3
6105	595578	Fryšava pod Žákovou horou	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	43	19.86	0
6105	595578	Fryšava pod Žákovou horou	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	16	7.39	0
6105	595586	Hamry nad Sázavou	1	1	902	90	Občané pro Hamry	Občané pro Hamry	SNK	1	080	1961	21.4	3
6105	595586	Hamry nad Sázavou	1	2	901	90	Sdružení nezávislých kandidátů Hamry nad Sázavou	SNK Hamry nad Sázavou	SNK	1	080	4575	49.93	8
6105	595586	Hamry nad Sázavou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	677	7.38	1
6105	595586	Hamry nad Sázavou	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1949	21.27	3
6105	595594	Herálec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1280	16.27	2
6105	595594	Herálec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4025	51.18	8
6105	595594	Herálec	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2559	32.54	5
6105	595608	Heřmanov	1	1	812	80	Václav Dvořák	Václav Dvořák	NK	1	080	68	62.19	1
6105	595608	Heřmanov	1	2	808	80	Pavla Chadimová	Pavla Chadimová	NK	1	080	106	96.95	1
6105	595608	Heřmanov	1	3	813	80	Josef Holánek	Josef Holánek	NK	1	080	89	81.4	1
6105	595608	Heřmanov	1	4	811	80	Věra Dočkalová	Věra Dočkalová	NK	1	080	76	69.51	1
6105	595608	Heřmanov	1	5	803	80	Josef Paták	Josef Paták	NK	1	080	77	70.42	1
6105	595608	Heřmanov	1	6	806	80	Vlasta Bajerová	Vlasta Bajerová	NK	1	080	80	73.17	1
6105	595608	Heřmanov	1	7	810	80	MUDr. Martina Fendrychová	MUDr. Martina Fendrychová	NK	1	080	43	39.32	0
6105	595608	Heřmanov	1	8	807	80	Marcela Lundová	Marcela Lundová	NK	1	080	52	47.56	0
6105	595608	Heřmanov	1	9	815	80	Josef Chromý	Josef Chromý	NK	1	080	63	57.62	1
6105	595608	Heřmanov	1	10	814	80	Ing. Petr Zeman	Ing. Petr Zeman	NK	1	080	45	41.15	0
6105	595608	Heřmanov	1	11	805	80	Petr Brychta	Petr Brychta	NK	1	080	78	71.34	1
6105	595608	Heřmanov	1	12	804	80	Rudolf Brychta	Rudolf Brychta	NK	1	080	54	49.39	0
6105	595608	Heřmanov	1	13	802	80	Marie Kejdová	Marie Kejdová	NK	1	080	52	47.56	0
6105	595608	Heřmanov	1	14	801	80	František Bajer	František Bajer	NK	1	080	44	40.24	0
6105	595608	Heřmanov	1	15	809	80	Oldřich Požár	Oldřich Požár	NK	1	080	57	52.13	1
6105	595624	Hodíškov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	115	29.18	1
6105	595624	Hodíškov	1	2	901	90	Za lepší Hodíškov	Za lepší Hodíškov	SNK	1	080	144	36.54	2
6105	595624	Hodíškov	1	3	902	90	Mladí pro Hodíškov	Mladí pro Hodíškov	SNK	1	080	135	34.26	2
6105	595641	Bory	1	1	901	90	NEZÁVISLÍ V BORECH	NEZÁVISLÍ V BORECH	SNK	1	080	1664	39.17	6
6105	595641	Bory	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1761	41.45	6
6105	595641	Bory	1	3	480	480	Změna pro Bory a TOP 09	Změna pro Bory a TOP 09		2	080,721	823	19.37	3
6105	595659	Horní Libochová	1	1	902	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	426	67.43	4
6105	595659	Horní Libochová	1	2	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	311	42.19	3
6105	595675	Horní Radslavice	1	1	804	80	Jitka Dohnalová, nezávislý kandidát	Jitka Dohnalová, NK	NK	1	080	50	92.59	1
6105	595675	Horní Radslavice	1	2	802	80	Magda Komínková, nezávislý kandidát	Magda Komínková, NK	NK	1	080	55	101.85	1
6105	595675	Horní Radslavice	1	3	806	80	Radek Pospíšil, nezávislý kandidát	Radek Pospíšil, NK	NK	1	080	25	46.29	0
6105	595675	Horní Radslavice	1	4	803	80	Martin Dohnal, nezávislý kandidát	Martin Dohnal, NK	NK	1	080	43	79.62	1
6105	595675	Horní Radslavice	1	5	805	80	Otakar Mikyska, nezávislý kandidát	Otakar Mikyska, NK	NK	1	080	47	87.03	1
6105	595675	Horní Radslavice	1	6	801	80	Zdeněk Kafka, nezávislý kandidát	Zdeněk Kafka, NK	NK	1	080	50	92.59	1
6105	595683	Horní Rožínka	1	1	901	90	Za Horní Rožínku	Za Horní Rožínku	SNK	1	080	173	65.03	3
6105	595683	Horní Rožínka	1	2	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	93	34.96	2
6105	595705	Chlum-Korouhvice	1	1	803	80	Jiří Vondra, nezávislý kandidát	Jiří Vondra, NK	NK	1	080	15	49.34	0
6105	595705	Chlum-Korouhvice	1	2	806	80	Petr Jančík, nezávislý kandidát	Petr Jančík, NK	NK	1	080	22	72.36	1
6105	595705	Chlum-Korouhvice	1	3	808	80	Bc. Marek Šťastný, nezávislý kandidát	Bc. Marek Šťastný, NK	NK	1	080	15	49.34	0
6105	595705	Chlum-Korouhvice	1	4	809	80	Jarmil Jančík, nezávislý kandidát	Jarmil Jančík, NK	NK	1	080	18	59.21	1
6105	595705	Chlum-Korouhvice	1	5	802	80	Kamil Vondra, nezávislý kandidát	Kamil Vondra, NK	NK	1	080	23	75.65	1
6105	595705	Chlum-Korouhvice	1	6	801	80	Josef Vondra, nezávislý kandidát	Josef Vondra, NK	NK	1	080	6	19.73	0
6105	595705	Chlum-Korouhvice	1	7	805	80	Radka Slavíčková, nezávislý kandidát	Radka Slavíčková, NK	NK	1	080	20	65.78	1
6105	595705	Chlum-Korouhvice	1	8	804	80	Karel Jančík, nezávislý kandidát	Karel Jančík, NK	NK	1	080	15	49.34	0
6105	595705	Chlum-Korouhvice	1	9	807	80	František Šauer, nezávislý kandidát	František Šauer, NK	NK	1	080	18	59.21	1
6105	595713	Chlumek	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	483	100	7
6105	595721	Chlumětín	1	1	902	90	Sdružení nezávislých kandidátů č. 2	Sdružení nez. kand. č. 2	SNK	1	080	269	49.34	3
6105	595721	Chlumětín	1	2	901	90	Sdružení nezávislých kandidátů č. 1	Sdružení nez. kand. č. 1	SNK	1	080	367	67.32	4
6105	595730	Jabloňov	1	1	810	80	Jana Petruchová, nezávislý kandidát	Jana Petruchová, NK	NK	1	080	81	44.68	1
6105	595730	Jabloňov	1	2	803	80	Jan Bojanovský, nezávislý kandidát	Jan Bojanovský, NK	NK	1	080	145	79.98	1
6105	595730	Jabloňov	1	3	816	80	Ing. Josef Dvořák, nezávislý kandidát	Ing. Josef Dvořák, NK	NK	1	080	163	89.91	1
6105	595730	Jabloňov	1	4	805	80	Lubomír Holík, nezávislý kandidát	Lubomír Holík, NK	NK	1	080	19	10.48	0
6105	595730	Jabloňov	1	5	813	80	Petr Pecina, nezávislý kandidát	Petr Pecina, NK	NK	1	080	35	19.3	0
6105	595730	Jabloňov	1	6	817	80	Blahoslav Dufek, nezávislý kandidát	Blahoslav Dufek, NK	NK	1	080	139	76.67	1
6105	595730	Jabloňov	1	7	802	80	Ing. Lucie Bojanovská, nezávislý kandidát	Ing. Lucie Bojanovská, NK	NK	1	080	64	35.3	0
6105	595730	Jabloňov	1	8	809	80	Ing. Radoslav Novotný, nezávislý kandidát	Ing. Radoslav Novotný, NK	NK	1	080	54	29.78	0
6105	595730	Jabloňov	1	9	815	80	Libor Broža, nezávislý kandidát	Libor Broža, NK	NK	1	080	107	59.02	1
6105	595730	Jabloňov	1	10	801	80	Pavel Švec, nezávislý kandidát	Pavel Švec, NK	NK	1	080	176	97.08	1
6105	595730	Jabloňov	1	11	808	80	Pavel Harvánek, nezávislý kandidát	Pavel Harvánek, NK	NK	1	080	28	15.44	0
6105	595730	Jabloňov	1	12	804	80	Jana Fňukalová, nezávislý kandidát	Jana Fňukalová, NK	NK	1	080	40	22.06	0
6105	595730	Jabloňov	1	13	814	80	Pavel Chovan, nezávislý kandidát	Pavel Chovan, NK	NK	1	080	20	11.03	0
6105	595730	Jabloňov	1	14	807	80	Mgr. Renata Prachařová, nezávislý kandidát	Mgr. Renata Prachařová, NK	NK	1	080	56	30.89	0
6105	595730	Jabloňov	1	15	812	80	Jakub Broža, nezávislý kandidát	Jakub Broža, NK	NK	1	080	41	22.61	0
6105	595730	Jabloňov	1	16	806	80	Petr Otmar Pospíšil, nezávislý kandidát	Petr Otmar Pospíšil, NK	NK	1	080	6	3.3	0
6105	595730	Jabloňov	1	17	811	80	Mgr. Jana Součková, nezávislý kandidát	Mgr. Jana Součková, NK	NK	1	080	95	52.4	1
6105	595748	Javorek	1	1	808	80	Bc. Zdeňka Forchtsamová	Bc. Zdeňka Forchtsamová	NK	1	080	33	80.7	1
6105	595748	Javorek	1	2	807	80	Vlastimil Kakač	Vlastimil Kakač	NK	1	080	39	95.38	1
6105	595748	Javorek	1	3	810	80	Martina Jirčíková	Martina Jirčíková	NK	1	080	38	92.93	1
6105	595748	Javorek	1	4	801	80	Bc. Miroslav Škapa	Bc. Miroslav Škapa	NK	1	080	48	117.39	1
6105	595748	Javorek	1	5	806	80	Vladimír Hejtmánek	Vladimír Hejtmánek	NK	1	080	35	85.59	1
6105	595748	Javorek	1	6	809	80	MUDr. Michael Jirčík	MUDr. Michael Jirčík	NK	1	080	32	78.26	1
6105	595748	Javorek	1	7	805	80	Petr Břenek	Petr Břenek	NK	1	080	25	61.14	0
6105	595748	Javorek	1	8	802	80	Petr Dobiáš	Petr Dobiáš	NK	1	080	38	92.93	1
6105	595748	Javorek	1	9	812	80	Ing. Petr Žák	Ing. Petr Žák	NK	1	080	34	83.15	1
6105	595748	Javorek	1	10	804	80	Radek Husák	Radek Husák	NK	1	080	20	48.91	0
6105	595748	Javorek	1	11	803	80	Jiří Kalášek	Jiří Kalášek	NK	1	080	0	0	0
6105	595748	Javorek	1	12	811	80	Šárka Dostálová	Šárka Dostálová	NK	1	080	26	63.58	1
6105	595756	Jámy	1	1	901	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"""	"""SDRUŽENÍ NEZÁV. KANDIDÁTŮ"""	SNK	1	080	1136	40.25	5
6105	595756	Jámy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1116	39.54	4
6105	595756	Jámy	1	3	902	90	Jamské ženy	Jamské ženy	SNK	1	080	570	20.19	2
6105	595772	Jimramov	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	2910	43.49	6
6105	595772	Jimramov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3781	56.5	9
6105	595802	Jívoví	1	1	902	90	Ženy Jívoví	Ženy Jívoví	SNK	1	080	448	41.94	2
6105	595802	Jívoví	1	2	901	90	SDH Jívoví	SDH Jívoví	SNK	1	080	798	64.04	5
6105	595811	Kadolec	1	1	803	80	Eva Karásková, nezávislý kandidát	Eva Karásková, NK	NK	1	080	49	61.03	0
6105	595811	Kadolec	1	2	807	80	Jiří Novák, nezávislý kandidát	Jiří Novák, NK	NK	1	080	76	94.66	1
6105	595811	Kadolec	1	3	801	80	Ing. Antonín Jurán, nezávislý kandidát	Ing. Antonín Jurán, NK	NK	1	080	63	78.46	1
6105	595811	Kadolec	1	4	808	80	Ivana Horká, nezávislý kandidát	Ivana Horká, NK	NK	1	080	42	52.31	0
6105	595811	Kadolec	1	5	804	80	Antonín Kružík, nezávislý kandidát	Antonín Kružík, NK	NK	1	080	59	73.48	1
6105	595811	Kadolec	1	6	806	80	Petra Mičková, nezávislý kandidát	Petra Mičková, NK	NK	1	080	36	44.83	0
6105	595811	Kadolec	1	7	802	80	Jitka Jičínská, nezávislý kandidát	Jitka Jičínská, NK	NK	1	080	49	61.03	1
6105	595811	Kadolec	1	8	805	80	Antonín Knoflíček, nezávislý kandidát	Antonín Knoflíček, NK	NK	1	080	74	92.17	1
6105	595811	Kadolec	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	52	64.76	1
6105	595811	Kadolec	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	62	77.22	1
6105	595829	Kadov	1	1	902	90	"""Mládí vpřed"""	"""Mládí vpřed"""	SNK	1	080	196	44.22	3
6105	595829	Kadov	1	2	901	90	Sdružení nezávislých kandidátů Kadov	Sdruž. nezáv. kandidátů Kadov	SNK	1	080	321	62.08	4
6105	595845	Karlov	1	1	901	90	Za samostatný Karlov	Za samostatný Karlov	SNK	1	080	242	93.43	5
6105	595845	Karlov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	17	32.81	0
6105	595853	Kněževes	1	1	802	80	Libuše Dvořáková	Libuše Dvořáková	NK	1	080	68	90.32	1
6105	595853	Kněževes	1	2	804	80	Pavel Kališ	Pavel Kališ	NK	1	080	39	51.8	0
6105	595853	Kněževes	1	3	801	80	Ing. Jaroslav Dvořák	Ing. Jaroslav Dvořák	NK	1	080	40	53.13	0
6105	595853	Kněževes	1	4	810	80	Lenka Zapletalová	Lenka Zapletalová	NK	1	080	60	79.69	1
6105	595853	Kněževes	1	5	806	80	Květa Krejčová	Květa Krejčová	NK	1	080	65	86.33	1
6105	595853	Kněževes	1	6	805	80	František Krejčí	František Krejčí	NK	1	080	22	29.22	0
6105	595853	Kněževes	1	7	809	80	Karel Prokop	Karel Prokop	NK	1	080	55	73.05	1
6105	595853	Kněževes	1	8	803	80	Vladimír Hladík	Vladimír Hladík	NK	1	080	49	65.08	1
6105	595853	Kněževes	1	9	808	80	Pavel Petr	Pavel Petr	NK	1	080	73	96.96	1
6105	595853	Kněževes	1	10	807	80	Pavel Musil	Pavel Musil	NK	1	080	56	74.38	1
6105	595861	Koroužné	1	1	802	80	Helena Sudová, nezávislý kandidát	Helena Sudová, NK	NK	1	080	107	89.48	1
6105	595861	Koroužné	1	2	810	80	Alžběta Stárková, nezávislý kandidát	Alžběta Stárková, NK	NK	1	080	63	52.68	0
6105	595861	Koroužné	1	3	807	80	Mgr. Josef Homolka, nezávislý kandidát	Mgr. Josef Homolka, NK	NK	1	080	108	90.32	1
6105	595861	Koroužné	1	4	804	80	Vladimír Ostrý, nezávislý kandidát	Vladimír Ostrý, NK	NK	1	080	86	71.92	1
6105	595861	Koroužné	1	5	806	80	Jaroslav Musil, nezávislý kandidát	Jaroslav Musil, NK	NK	1	080	67	56.03	0
6105	595861	Koroužné	1	6	809	80	Lukáš Dvořáček, nezávislý kandidát	Lukáš Dvořáček, NK	NK	1	080	68	56.86	1
6105	595861	Koroužné	1	7	801	80	Ing. František Dospíšil, nezávislý kandidát	Ing. František Dospíšil, NK	NK	1	080	105	87.81	1
6105	595861	Koroužné	1	8	808	80	Jiří Loukota, nezávislý kandidát	Jiří Loukota, NK	NK	1	080	68	56.86	1
6105	595861	Koroužné	1	9	805	80	Pavel Jandelka, nezávislý kandidát	Pavel Jandelka, NK	NK	1	080	98	81.95	1
6105	595861	Koroužné	1	10	803	80	Mgr. Radomíra Loukotová, nezávislý kandidát	Mgr. Radomíra Loukotová, NK	NK	1	080	67	56.03	0
6105	595870	Kotlasy	1	1	804	80	Miroslav Poul	Miroslav Poul	NK	1	080	55	84.24	1
6105	595870	Kotlasy	1	2	807	80	Petr Špička	Petr Špička	NK	1	080	61	93.43	1
6105	595870	Kotlasy	1	3	806	80	Bc. Ivana Staňková	Bc. Ivana Staňková	NK	1	080	41	62.8	0
6105	595870	Kotlasy	1	4	808	80	Lukáš Sobotka	Lukáš Sobotka	NK	1	080	50	76.58	1
6105	595870	Kotlasy	1	5	802	80	Radek Hudec	Radek Hudec	NK	1	080	48	73.52	1
6105	595870	Kotlasy	1	6	803	80	Ing. Pavel Mužátko	Ing. Pavel Mužátko	NK	1	080	49	75.05	1
6105	595870	Kotlasy	1	7	809	80	Petr Staněk	Petr Staněk	NK	1	080	74	113.34	1
6105	595870	Kotlasy	1	8	801	80	Vlastimil Doležal	Vlastimil Doležal	NK	1	080	50	76.58	1
6105	595870	Kotlasy	1	9	805	80	Alena Sobotková	Alena Sobotková	NK	1	080	29	44.42	0
6105	595888	Kozlov	1	1	804	80	Romana Heralecká, nezávislý kandidát	Romana Heralecká, NK	NK	1	080	71	89.54	1
6105	595888	Kozlov	1	2	809	80	Erika Hublová, nezávislý kandidát	Erika Hublová, NK	NK	1	080	69	87.02	1
6105	595888	Kozlov	1	3	801	80	Marie Janáčková, nezávislý kandidát	Marie Janáčková, NK	NK	1	080	32	40.36	0
6105	595888	Kozlov	1	4	806	80	Jaromír Plodek, nezávislý kandidát	Jaromír Plodek, NK	NK	1	080	58	73.15	1
6105	595888	Kozlov	1	5	808	80	Jiří Karásek, nezávislý kandidát	Jiří Karásek, NK	NK	1	080	63	79.45	1
6105	595888	Kozlov	1	6	803	80	Ing. Jakub Michálek, nezávislý kandidát	Ing. Jakub Michálek, NK	NK	1	080	64	80.72	1
6105	595888	Kozlov	1	7	807	80	Jaroslav Eliáš, nezávislý kandidát	Jaroslav Eliáš, NK	NK	1	080	52	65.58	1
6105	595888	Kozlov	1	8	810	80	Robert Chatrný, nezávislý kandidát	Robert Chatrný, NK	NK	1	080	28	35.31	0
6105	595888	Kozlov	1	9	802	80	Ing. Jan Kučera, nezávislý kandidát	Ing. Jan Kučera, NK	NK	1	080	50	63.06	0
6105	595888	Kozlov	1	10	805	80	Lubomír Částek, nezávislý kandidát	Lubomír Částek, NK	NK	1	080	68	85.76	1
6105	595896	Krásné	1	1	805	80	Zdeňka Coufalová	Zdeňka Coufalová	NK	1	080	33	119.07	1
6105	595896	Krásné	1	2	807	80	Jitka Paclíková	Jitka Paclíková	NK	1	080	35	126.28	1
6105	595896	Krásné	1	3	803	80	Jan Matoušek	Jan Matoušek	NK	1	080	36	129.89	1
6105	595896	Krásné	1	4	804	80	Aleš Suchý	Aleš Suchý	NK	1	080	33	119.07	1
6105	595896	Krásné	1	5	801	80	Pavel Fajmon	Pavel Fajmon	NK	1	080	21	75.77	1
6105	595896	Krásné	1	6	802	80	Martin Jelínek	Martin Jelínek	NK	1	080	14	50.51	1
6105	595896	Krásné	1	7	806	80	Jiří Klimeš	Jiří Klimeš	NK	1	080	22	79.38	1
6105	595900	Krásněves	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	436	100	7
6105	595918	Křižánky	1	1	527	527	ROZVOJ OBCE	ROZVOJ OBCE		2	080,779	757	72.5	4
6105	595918	Křižánky	1	2	901	90	NAŠE KŘIŽÁNKY	NAŠE KŘIŽÁNKY	SNK	1	080	809	66.42	5
6105	595926	Křižanov	1	1	801	80	Martin Petr, nezávislý kandidát	Martin Petr, NK	NK	1	080	196	30.39	0
6105	595926	Křižanov	1	2	901	90	Pro Křižanov	Pro Křižanov	SNK	1	080	1308	15.6	2
6105	595926	Křižanov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2725	32.5	5
6105	595926	Křižanov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	905	10.79	1
6105	595926	Křižanov	1	5	902	90	Hasiči Křižanov	Hasiči Křižanov	SNK	1	080	1180	14.07	2
6105	595926	Křižanov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1123	13.39	2
6105	595926	Křižanov	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	947	11.29	1
6105	595951	Křoví	1	1	901	90	Sdružení nezávislých kandidátů pro obec Křoví	Sdr. nez. kand. pro obec Křoví	SNK	1	080	1553	100	15
6105	595969	Kuklík	1	1	811	80	Jiří Kocanda	Jiří Kocanda	NK	1	080	78	95.64	1
6105	595969	Kuklík	1	2	808	80	Roman Jun	Roman Jun	NK	1	080	61	74.79	1
6105	595969	Kuklík	1	3	809	80	Tomáš Burian	Tomáš Burian	NK	1	080	60	73.56	1
6105	595969	Kuklík	1	4	812	80	Eva Mrkosová	Eva Mrkosová	NK	1	080	37	45.36	0
6105	595969	Kuklík	1	5	802	80	Ing. Ladislav Rak	Ing. Ladislav Rak	NK	1	080	91	111.58	1
6105	595969	Kuklík	1	6	810	80	Petr Chudáček	Petr Chudáček	NK	1	080	17	20.84	0
6105	595969	Kuklík	1	7	801	80	Ing. Ladislav Regent	Ing. Ladislav Regent	NK	1	080	75	91.96	1
6105	595969	Kuklík	1	8	805	80	Ing. Jiří Libra	Ing. Jiří Libra	NK	1	080	72	88.28	1
6105	595969	Kuklík	1	9	803	80	Ing. Bohdan Kalina	Ing. Bohdan Kalina	NK	1	080	74	90.73	1
6105	595969	Kuklík	1	10	804	80	Pavel Kalina	Pavel Kalina	NK	1	080	56	68.66	1
6105	595969	Kuklík	1	11	807	80	Kamil Mrkos	Kamil Mrkos	NK	1	080	71	87.05	1
6105	595969	Kuklík	1	12	806	80	Petr Horych	Petr Horych	NK	1	080	42	51.49	0
6105	595977	Kundratice	1	1	805	80	Jaromír Kopáček, nezávislý kandidát	Jaromír Kopáček, NK	NK	1	080	52	52.22	0
6105	595977	Kundratice	1	2	811	80	Roman Mička, nezávislý kandidát	Roman Mička, NK	NK	1	080	59	59.25	1
6105	595977	Kundratice	1	3	802	80	Iva Šotnerová, nezávislý kandidát	Iva Šotnerová, NK	NK	1	080	45	45.19	0
6105	595977	Kundratice	1	4	808	80	Mgr. Hana Vítková, nezávislý kandidát	Mgr. Hana Vítková, NK	NK	1	080	58	58.24	1
6105	595977	Kundratice	1	5	801	80	František Kudláč, nezávislý kandidát	František Kudláč, NK	NK	1	080	106	106.45	1
6105	595977	Kundratice	1	6	809	80	Miroslav Sysel, nezávislý kandidát	Miroslav Sysel, NK	NK	1	080	47	47.2	0
6105	595977	Kundratice	1	7	812	80	Stanislav Bajer, nezávislý kandidát	Stanislav Bajer, NK	NK	1	080	60	60.25	1
6105	595977	Kundratice	1	8	803	80	Jana Žáková, nezávislý kandidát	Jana Žáková, NK	NK	1	080	58	58.24	1
6105	595977	Kundratice	1	9	807	80	Jaroslav Šotner, nezávislý kandidát	Jaroslav Šotner, NK	NK	1	080	14	14.06	0
6105	595977	Kundratice	1	10	810	80	Dagmar Zavřelová, nezávislý kandidát	Dagmar Zavřelová, NK	NK	1	080	57	57.24	1
6105	595977	Kundratice	1	11	804	80	Miloš Hatlák, nezávislý kandidát	Miloš Hatlák, NK	NK	1	080	56	56.24	0
6105	595977	Kundratice	1	12	806	80	Petr Pávek, nezávislý kandidát	Petr Pávek, NK	NK	1	080	85	85.36	1
6105	596001	Kyjov	1	1	901	90	Sdružení nezávislých kandidátů Kyjov	Sdruž. nez. kandidátů Kyjov	SNK	1	080	118	100	5
6105	596019	Lavičky	1	1	807	80	Drahoslava Smejkalová, nezávislý kandidát	Drahoslava Smejkalová, NK	NK	1	080	137	68.35	1
6105	596019	Lavičky	1	2	809	80	Václav Štěpánek, nezávislý kandidát	Václav Štěpánek, NK	NK	1	080	131	65.35	1
6105	596019	Lavičky	1	3	801	80	Jan Havelka, nezávislý kandidát	Jan Havelka, NK	NK	1	080	182	90.8	1
6105	596019	Lavičky	1	4	805	80	Jiří Bradáč, nezávislý kandidát	Jiří Bradáč, NK	NK	1	080	109	54.38	1
6105	596019	Lavičky	1	5	814	80	Vojtěch Michal, nezávislý kandidát	Vojtěch Michal, NK	NK	1	080	84	41.91	0
6105	596019	Lavičky	1	6	810	80	Bc. Martin Prášek, nezávislý kandidát	Bc. Martin Prášek, NK	NK	1	080	64	31.93	0
6105	596019	Lavičky	1	7	806	80	Zdeněk Chrást, nezávislý kandidát	Zdeněk Chrást, NK	NK	1	080	94	46.89	0
6105	596019	Lavičky	1	8	802	80	Ing. Jaroslav Skryja, nezávislý kandidát	Ing. Jaroslav Skryja, NK	NK	1	080	131	65.35	1
