OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507270	1	5	53	6	Jan	Fojtík			46	metrolog	Hradec nad Moravicí	53	53	0	M
8105	507270	1	6	47	6	Petr	Novotný			24	THP	Hradec nad Moravicí-Domoradovice	99	47	0	M
8105	507270	1	1	181	7	Libuše	Dulavová			37	účetní	Hradec nad Moravicí-Žimrovice	99	181	0	F
8105	507270	1	2	901	7	Kateřina	Orlíková			32	účetní	Hradec nad Moravicí-Jakubčovice	99	80	0	F
8105	507270	1	3	7	7	Svatopluk	Tomčík			51	pracovník ministerstva vnitra	Hradec nad Moravicí	99	7	0	M
8105	507270	1	4	1	7	Petr	Hruda	Ing.		36	učitel	Hradec nad Moravicí-Žimrovice	99	1	0	M
8105	507270	1	5	53	7	Lenka	Illešová			30	podnikatelka	Hradec nad Moravicí	99	53	0	F
8105	507270	1	6	47	7	Tomáš	Hromada			31	dělník	Hradec nad Moravicí-Jakubčovice	99	47	0	M
8105	507270	1	1	181	8	Zdeněk	Sonnek			54	technik	Hradec nad Moravicí-Jakubčovice	99	181	0	M
8105	507270	1	2	901	8	Milan	Dušek			53	podnikatel	Hradec nad Moravicí-Kajlovec	99	80	0	M
8105	507270	1	3	7	8	Pavla	Konečná			33	v domácnosti	Hradec nad Moravicí	99	7	0	F
8105	507270	1	4	1	8	Jiří	Řeháček			39	vedoucí technického úseku	Hradec nad Moravicí	99	1	0	M
8105	507270	1	5	53	8	Andrea	Proházsková			33	podnikatelka	Hradec nad Moravicí	99	53	0	F
8105	507270	1	6	47	8	Jakub	Vladař			19	dělník	Hradec nad Moravicí-Žimrovice	99	47	0	M
8105	507270	1	1	181	9	Martin	Strak			26	řezník-uzenář	Hradec nad Moravicí-Domoradovice	99	181	0	M
8105	507270	1	2	901	9	Zdeňka	Víchová			51	provozní zaměstnanec	Hradec nad Moravicí-Benkovice	99	80	0	F
8105	507270	1	3	7	9	Daniel	Bartusek			37	tiskař	Hradec nad Moravicí	99	7	0	M
8105	507270	1	4	1	9	Anna	Nováková			57	důchodkyně	Hradec nad Moravicí	99	1	0	F
8105	507270	1	5	53	9	Jaromír	Morisch			50	manažer	Hradec nad Moravicí	99	53	0	M
8105	507270	1	6	47	9	Dalibor	Dobruš			45	dělník	Hradec nad Moravicí	99	47	0	M
8105	507270	1	1	181	10	Miroslav	Šustek	Ing.		50	projektant	Hradec nad Moravicí	99	181	0	M
8105	507270	1	2	901	10	Jiří	Novák			59	vedoucí pošty	Hradec nad Moravicí	99	80	0	M
8105	507270	1	3	7	10	Pavel	Machura			43	obráběč kovů	Hradec nad Moravicí	99	7	0	M
8105	507270	1	4	1	10	Vít	Heinz			46	soukromý zemědělec	Hradec nad Moravicí	1	1	0	M
8105	507270	1	5	53	10	Stanislav	Jedlička			45	podnikatel	Hradec nad Moravicí	99	53	0	M
8105	507270	1	6	47	10	Jiří	Kříž			52	THP	Hradec nad Moravicí-Žimrovice	47	47	0	M
8105	507270	1	1	181	11	Josef	Havliš			55	elektromontér	Hradec nad Moravicí	99	181	0	M
8105	507270	1	2	901	11	Josef	Byrtus	Mgr.		48	personální ředitel	Hradec nad Moravicí	99	80	0	M
8105	507270	1	3	7	11	Zuzana	Curylová			25	učitelka	Hradec nad Moravicí	99	7	0	F
8105	507270	1	4	1	11	Marie	Dušková			61	důchodkyně	Hradec nad Moravicí-Kajlovec	99	1	0	F
8105	507270	1	5	53	11	Vladimír	Illeš			49	podnikatel	Hradec nad Moravicí	99	53	0	M
8105	507270	1	6	47	11	Emil	Kvasnička			54	THP	Hradec nad Moravicí	47	47	0	M
8105	507270	1	1	181	12	Petr	Vícha	ing.		33	agronom	Hradec nad Moravicí-Kajlovec	99	181	0	M
8105	507270	1	2	901	12	Petr	Válek	Ing.		34	programátor	Hradec nad Moravicí	99	80	0	M
8105	507270	1	3	7	12	Leo	Černohorský			61	údržbář	Hradec nad Moravicí-Žimrovice	99	7	0	M
8105	507270	1	4	1	12	Marie	Kokořová			54	učitelka odborného výcviku	Hradec nad Moravicí-Filipovice	1	1	0	F
8105	507270	1	5	53	12	Zdeněk	Bareš			54	podnikatel	Hradec nad Moravicí	99	53	0	M
8105	507270	1	6	47	12	Jan	Štencel			60	dělník	Hradec nad Moravicí-Kajlovec	47	47	0	M
8105	507270	1	1	181	13	Petr	Jedlička			28	systémový administrátor	Hradec nad Moravicí-Filipovice	99	181	0	M
8105	507270	1	2	901	13	Zdeněk	Šindlář	Mgr.		56	právník	Hradec nad Moravicí	99	80	0	M
8105	507270	1	3	7	13	Lubomír	Mička			60	údržbář	Hradec nad Moravicí	7	7	0	M
8105	507270	1	4	1	13	Jitka	Rojková			50	družinářka CZŠ	Hradec nad Moravicí	99	1	0	F
8105	507270	1	5	53	13	Ludvík	Holuša			54	podnikatel	Hradec nad Moravicí	99	53	0	M
8105	507270	1	6	47	13	Stanislav	Hendrych			53	soukromý podnikatel	Hradec nad Moravicí-Kajlovec	47	47	0	M
8105	507270	1	1	181	14	Jiří	Cibulka			62	důchodce	Hradec nad Moravicí	99	181	0	M
8105	507270	1	2	901	14	Arnošt	Klein			62	státní zaměstnanec	Hradec nad Moravicí	99	80	0	M
8105	507270	1	3	7	14	Milan	Stoklasa			64	údržbář	Hradec nad Moravicí	7	7	0	M
8105	507270	1	4	1	14	Jan	Tichý			46	operátor kartonáže	Hradec nad Moravicí	99	1	0	M
8105	507270	1	5	53	14	Roman	Svoboda			38	technik	Hradec nad Moravicí	99	53	0	M
8105	507270	1	6	47	14	Vladimír	Balhar			37	dělník	Hradec nad Moravicí-Bohučovice	99	47	0	M
8105	507270	1	1	181	15	Vlastislav	Mojczek	Ing.		54	technolog	Hradec nad Moravicí-Kajlovec	99	181	0	M
8105	507270	1	2	901	15	Zdeněk	Werdich			59	podnikatel	Hradec nad Moravicí	99	80	0	M
8105	507270	1	3	7	15	Jiří	Drašák			54	zámečník	Hradec nad Moravicí-Kajlovec	7	7	0	M
8105	507270	1	4	1	15	Helena	Fajková			57	obslucha plotteru	Hradec nad Moravicí	99	1	0	F
8105	507270	1	5	53	15	Pavel	Škrobánek	Ing.		36	podnikatel	Hradec nad Moravicí	99	53	0	M
8105	507270	1	6	47	15	Jaroslav	Janek			53	THP	Hradec nad Moravicí-Žimrovice	47	47	0	M
8105	507270	1	1	181	16	Zdeněk	Bena			66	důchodce	Hradec nad Moravicí-Žimrovice	99	181	0	M
8105	507270	1	2	901	16	Milan	Kolovrat	Ing.		54	podnikatel	Hradec nad Moravicí	99	80	0	M
8105	507270	1	3	7	16	Hana	Hološková			30	pracovnice v zemědělství	Hradec nad Moravicí	99	7	0	F
8105	507270	1	4	1	16	Miroslav	Vícha			46	žinostník	Hradec nad Moravicí-Benkovice	99	1	0	M
8105	507270	1	5	53	16	Roman	Heider			28	programátor	Hradec nad Moravicí	99	53	0	M
8105	507270	1	6	47	16	Josef	Vaněček			57	THP	Hradec nad Moravicí	99	47	0	M
8105	507270	1	1	181	17	Eduard	Mrkva	Ing.		61	státní úředník	Hradec nad Moravicí	99	181	0	M
8105	507270	1	2	901	17	Jaroslav	Večerka			31	podnikatel	Hradec nad Moravicí-Žimrovice	99	80	0	M
8105	507270	1	3	7	17	Bořík	Valenta			63	zámečník	Hradec nad Moravicí	99	7	0	M
8105	507270	1	4	1	17	Pavla	Víchová			53	učitelka MŠ	Hradec nad Moravicí	99	1	0	F
8105	507270	1	5	53	17	Marie	Selingrová	Mgr.		53	učitelka	Hradec nad Moravicí	99	53	0	F
8105	507270	1	6	47	17	Iveta	Kovalčíková			38	nezaměstnaná	Hradec nad Moravicí-Žimrovice	99	47	0	F
8105	507270	1	1	181	18	Josef	Vícha			52	zemědělec	Hradec nad Moravicí-Benkovice	99	181	0	M
8105	507270	1	2	901	18	Arnošt	Klein			38	obchodní zástupce	Hradec nad Moravicí-Domoradovice	99	80	0	M
8105	507270	1	3	7	18	Jiřina	Reichlová			66	dělnice	Hradec nad Moravicí	99	7	0	F
8105	507270	1	4	1	18	Petr	Sonnek			28	zootechnik	Hradec nad Moravicí-Jakubčovice	99	1	0	M
8105	507270	1	5	53	18	Břetislav	Uvíra			58	dělník	Hradec nad Moravicí	99	53	0	M
8105	507270	1	6	47	18	Jan	Horák			39	dělník	Hradec nad Moravicí	99	47	0	M
8105	507270	1	1	181	19	Jan	Vícha			45	soustružník	Hradec nad Moravicí	99	181	0	M
8105	507270	1	2	901	19	Alexander	Černý			53	učitel autoškoly	Hradec nad Moravicí	99	80	0	M
8105	507270	1	3	7	19	Karel	Černý			73	střelmistr	Hradec nad Moravicí-Jakubčovice	7	7	0	M
8105	507270	1	4	1	19	Jan	Hellebrand			54	zedník	Hradec nad Moravicí	1	1	0	M
8105	507270	1	5	53	19	Ludvík	Raida			65	důchodce	Hradec nad Moravicí	99	53	0	M
8105	507270	1	6	47	19	Karel	Melecký			57	soukromý podnikatel	Hradec nad Moravicí	99	47	0	M
8105	507270	1	1	181	20	Pavel	Sosna	Ing.		50	technik	Hradec nad Moravicí	99	181	0	M
8105	507270	1	2	901	20	Karel	Churavý	Mgr.		60	ředitel školy	Hradec nad Moravicí	88	80	0	M
8105	507270	1	3	7	20	Květoslav	Wolf			71	technik	Hradec nad Moravicí	99	7	0	M
8105	507270	1	4	1	20	Alena	Chovancová	Bc.		32	učitelka	Hradec nad Moravicí-Žimrovice	99	1	0	F
8105	507270	1	5	53	20	Pavla	Klímková			21	studentka	Hradec nad Moravicí	99	53	0	F
8105	507270	1	6	47	20	Jindřich	Skařupa			20	student	Hradec nad Moravicí	99	47	0	M
8105	507270	1	1	181	21	Josef	Dušek	Ing.		70	důchodce	Hradec nad Moravicí	99	181	1	M
8105	507270	1	2	901	21	Vlastimil	Procházka			56	podnikatel	Hradec nad Moravicí-Žimrovice	99	80	0	M
8105	507270	1	3	7	21	Lukáš	Kuzník			22	strojník	Hradec nad Moravicí-Bohučovice	99	7	0	M
8105	507270	1	4	1	21	Josef	Schreiber	Ing.		64	důchodce	Hradec nad Moravicí	99	1	0	M
8105	507270	1	5	53	21	Lukáš	Fojtík			21	student	Hradec nad Moravicí-Žimrovice	99	53	0	M
8105	507270	1	6	47	21	Vladimír	Novák			65	důchodce	Hradec nad Moravicí	47	47	0	M
