OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563838	1	4	47	5	Radim	Hloušek			35	jednatel společnosti	Velké Hamry	99	47	0	M
5102	563838	1	1	901	6	Jaroslav	Pekelský			40	správce stadionu	Velké Hamry	99	80	0	M
5102	563838	1	2	53	6	Soňa	Tomanová	Bc.		41	ředitelka MŠ	Velké Hamry	99	53	0	F
5102	563838	1	3	475	6	Jan	Kuna			39	strojník	Velké Hamry	99	80	0	M
5102	563838	1	4	47	6	Pavel	Jakoubě			37	tesař	Velké Hamry	99	47	0	M
5102	563838	1	1	901	7	Věra	Šťastná			52	pečovatelka	Velké Hamry	99	80	0	F
5102	563838	1	2	53	7	Pavel	Patrman			42	mistr	Velké Hamry	99	53	0	M
5102	563838	1	3	475	7	Zdeněk	Brezar			47	stavební činnost	Velké Hamry	99	80	0	M
5102	563838	1	4	47	7	Miroslav	Brůna			63	důchodce	Velké Hamry	99	47	0	M
5102	563838	1	1	901	8	Miloslav	Patrman			51	údržbář	Velké Hamry	99	80	0	M
5102	563838	1	2	53	8	Klára	Pospíšilová	MVDr.		47	veterinářka	Velké Hamry	99	53	0	F
5102	563838	1	3	475	8	Dana	Holcová	Ing.		46	zaměstnanec státní správy	Velké Hamry	99	80	0	F
5102	563838	1	4	47	8	Pavel	Mateiciuc			62	vedoucí stavebnin	Velké Hamry	99	47	0	M
5102	563838	1	1	901	9	Věra	Pekelská			38	vychovatelka	Velké Hamry	99	80	0	F
5102	563838	1	2	53	9	Eva	Jansová	JUDr.		51	právník	Velké Hamry	99	53	0	F
5102	563838	1	3	475	9	Pavel	Pavlíček			47	úředník ČD	Velké Hamry	99	80	0	M
5102	563838	1	4	47	9	Robert	Částa			50	státní zaměstnanec	Velké Hamry	99	47	0	M
5102	563838	1	1	901	10	David	Brůna			35	strojník sklářského zařízení	Velké Hamry	99	80	0	M
5102	563838	1	2	53	10	Robert	Mucha			42	skladník	Velké Hamry	99	53	0	M
5102	563838	1	3	475	10	Jan	Král	Bc.		27	soukromý podnikatel	Velké Hamry	99	80	0	M
5102	563838	1	4	47	10	Miroslav	Bartel			53	tesař	Velké Hamry	99	47	0	M
5102	563838	1	1	901	11	Radim	Pavelka			38	živnostník	Velké Hamry	99	80	0	M
5102	563838	1	2	53	11	Petr	Michalík	MUDr.		49	lékař	Velké Hamry	99	53	0	M
5102	563838	1	3	475	11	Miroslav	Kouble			48	soukromý podnikatel	Velké Hamry	99	80	0	M
5102	563838	1	4	47	11	Jan	Bartoš			61	dělník	Velké Hamry	99	47	0	M
5102	563838	1	1	901	12	Jiří	Patrman			47	podnikatel	Velké Hamry	99	80	0	M
5102	563838	1	2	53	12	Lenka	Málková			44	finanční poradce	Velké Hamry	99	53	0	F
5102	563838	1	3	475	12	Romana	Jůnová	Mgr.		42	učitelka ZŠ	Velké Hamry	99	80	0	F
5102	563838	1	4	47	12	Blanka	Hásová			49	učitelka	Velké Hamry	99	47	0	F
5102	563838	1	1	901	13	Josef	Vít			45	technik	Velké Hamry	99	80	0	M
5102	563838	1	2	53	13	Martin	Novák			39	řidič	Bohdalovice	99	53	0	M
5102	563838	1	3	475	13	Leoš	Drbohlav			32	soukromý podnikatel	Bohdalovice	99	80	0	M
5102	563838	1	4	47	13	Miloslav	Dvořák			60	zaměstnanec ČD	Velké Hamry	99	47	0	M
5102	563838	1	1	901	14	Miloš	Kouřil			57	distributor	Velké Hamry	99	80	0	M
5102	563838	1	2	53	14	Petr	Štrojsa			52	soukromý podnikatel	Velké Hamry	99	53	0	M
5102	563838	1	3	475	14	Hana	Králová	Bc.		51	státní zaměstnanec	Velké Hamry	99	80	0	F
5102	563838	1	4	47	14	Naděžda	Svobodová			69	důchodce	Velké Hamry	99	47	0	F
5102	563838	1	1	901	15	Jan	Polman			38	řidič doručovatel	Velké Hamry	99	80	0	M
5102	563838	1	2	53	15	Lenka	Fajfrová			44	stavební technik	Velké Hamry	99	53	0	F
5102	563838	1	3	475	15	Zdeněk	Kobr			61	soukromý podnikatel	Velké Hamry	99	80	0	M
5102	563838	1	4	47	15	Adolf	Tomeš			78	důchodce	Velké Hamry	99	47	0	M
