OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	523704	1	3	480	4	Ondřej	Polák	Bc.		32	novinář, hudebník	Šumperk	99	721	0	M
7105	523704	1	4	144	4	Miroslav	Vlček	PhDr.		69	důchodce	Šumperk	99	144	0	M
7105	523704	1	5	5	4	Jiří	Urban	Ing.		50	ekolog	Šumperk	5	5	0	M
7105	523704	1	6	47	4	Alena	Hlavešová	Mgr.		60	advokátka	Šumperk	47	47	0	F
7105	523704	1	7	137	4	Vladislav	Mesiarkin	Ing.		56	vedoucí THS	Šumperk	99	137	0	M
7105	523704	1	8	53	4	Patrik	Klaban			38	projektant	Šumperk	53	53	0	M
7105	523704	1	9	7	4	Renata	Slavotínková	Mgr.		61	středoškolská učitelka	Šumperk	99	7	0	F
7105	523704	1	11	461	4	Květoslav	Vykydal			74	středoškolský učitel	Šumperk	99	80	0	M
7105	523704	1	1	454	5	Lenka	Sedlářová			23	snowboardistka	Šumperk	99	80	0	F
7105	523704	1	2	355	5	Michael	Kohajda	JUDr.	Ph.D.	29	vysokoškolský pedagog,právník	Šumperk	99	80	0	M
7105	523704	1	3	480	5	Ivo	Vykydal	Ing.		46	náměstek ministra	Šumperk	721	721	0	M
7105	523704	1	4	144	5	Pavel	Bedáň			40	podnikatel	Šumperk	99	144	0	M
7105	523704	1	5	5	5	Vladimír	Láník	Ing.	CSc.	64	středoškolský učitel	Šumperk	99	5	0	M
7105	523704	1	6	47	5	František	Merta	Ing.		66	ekonom	Šumperk	47	47	0	M
7105	523704	1	7	137	5	Zdeněk	Formánek	PaedDr.		50	ředitel DDM	Šumperk	99	137	0	M
7105	523704	1	8	53	5	Stanislava	Adoltová			48	invalidní důchodce	Šumperk	53	53	0	F
7105	523704	1	9	7	5	Zdeněk	Vysloužil			38	manažer	Šumperk	7	7	0	M
7105	523704	1	11	461	5	Milan	Polášek	PaedDr.		51	středoškolský učitel	Šumperk	99	80	0	M
7105	523704	1	1	454	6	Oto	Sedlář	Ing.		52	stavební inženýr	Šumperk	99	80	0	M
7105	523704	1	2	355	6	Marie	Vychopeňová	Ing.		40	ředitelka Charity	Šumperk	99	80	0	F
7105	523704	1	3	480	6	Vít	Veselovský	Bc.		25	promotér	Šumperk	99	721	0	M
7105	523704	1	4	144	6	Pavel	Grestenberger	Ing.		33	konstruktér	Šumperk	99	144	0	M
7105	523704	1	5	5	6	Ivan	Vavřík			70	důchodce	Šumperk	99	5	0	M
7105	523704	1	6	47	6	Stanislav	Vařeka			62	důchodce	Šumperk	47	47	0	M
7105	523704	1	7	137	6	Olga	Kaštická Zimmermannová			54	herečka	Šumperk	99	137	0	F
7105	523704	1	8	53	6	Kristýna	Švarcová			20	admin. pracovnice, studentka	Šumperk	53	53	0	F
7105	523704	1	9	7	6	Petr	Král			69	herec	Šumperk	99	7	0	M
7105	523704	1	11	461	6	Jaroslav	Ondráček	Mgr.		49	ředitel DDM	Šumperk	99	80	0	M
7105	523704	1	1	454	7	Jiří	Hanák			46	podnikatel	Šumperk	99	80	0	M
7105	523704	1	2	355	7	Tomáš	Spurný	Mgr.		49	právník	Šumperk	99	80	0	M
7105	523704	1	3	480	7	Eva	Pavelková	Mgr.		49	náměstkyně ředitele nemocnice	Šumperk	99	721	0	F
7105	523704	1	4	144	7	Karel	Reichl			39	manažer	Šumperk	99	144	0	M
7105	523704	1	5	5	7	Jarmila	Urbanová			46	OSVČ	Šumperk	99	5	0	F
7105	523704	1	6	47	7	Karel	Ferenc			40	podnikatel	Šumperk	99	47	0	M
7105	523704	1	7	137	7	Marek	Pospíšil	Ing.		43	vedoucí odboru	Šumperk	99	137	0	M
7105	523704	1	8	53	7	Marek	Zapletal	Ing.		46	místostarosta	Šumperk	53	53	0	M
7105	523704	1	9	7	7	Jiří	Gonda	Ing.		51	zootechnik	Šumperk	99	7	0	M
7105	523704	1	11	461	7	Miroslav	Martinák	JUDr.		54	advokát	Šumperk	99	80	0	M
7105	523704	1	1	454	8	Věra	Sedlářová			49	zlatnice	Šumperk	99	80	0	F
7105	523704	1	2	355	8	Zdenka	Hlaváčová			60	knihkupec	Šumperk	99	80	0	F
7105	523704	1	3	480	8	Klára	Holubová	Bc.		27	fyzioterapeutka	Šumperk	99	721	0	F
7105	523704	1	4	144	8	Petr	Jorda	Mgr.		33	učitel	Šumperk	99	144	0	M
7105	523704	1	5	5	8	Pavel	Mátl	MUDr.		42	lékař	Šumperk	99	5	0	M
7105	523704	1	6	47	8	Pavel	Horák			55	předseda ZO odborového svazu	Šumperk	47	47	0	M
7105	523704	1	7	137	8	Pavel	Vilímek	Ing.		44	podnikatel	Šumperk	99	137	0	M
7105	523704	1	8	53	8	Jaromír	Mikulenka	Ing.		41	podnikatel	Šumperk	53	53	0	M
7105	523704	1	9	7	8	Josef	Sedláček	Ing.		61	technik	Šumperk	99	7	0	M
7105	523704	1	11	461	8	Vladimír	Štěpán	MUDr.		52	primář chirurgie	Šumperk	99	80	0	M
7105	523704	1	1	454	9	Hana	Hanáková			42	podnikatelka	Šumperk	99	80	0	F
7105	523704	1	2	355	9	Marie	Nováková	MUDr.		48	řed.Dětského centra Pavučinka	Šumperk	1	1	0	F
7105	523704	1	3	480	9	Stanislav	Evják			61	podnikatel	Šumperk	99	721	0	M
7105	523704	1	4	144	9	Petr	Konvičný			39	autoelektrikář	Šumperk	99	144	0	M
7105	523704	1	5	5	9	Zdeněk	Strnadel	Ing.	CSc.	53	referent	Šumperk	99	5	0	M
7105	523704	1	6	47	9	Mojmír	Janků			55	předseda sdr.svazu postižených	Šumperk	99	47	0	M
7105	523704	1	7	137	9	Valerie	Hrubá			40	obchodní ředitelka	Šumperk	99	137	0	F
7105	523704	1	8	53	9	Zdeněk	Zerzáň			73	letecký instruktor	Šumperk	53	53	0	M
7105	523704	1	9	7	9	Radek	Kylar			45	technik	Šumperk	99	7	0	M
7105	523704	1	11	461	9	Eugenie	Holubová			59	fyzioterapeut	Šumperk	99	80	0	F
7105	523704	1	1	454	10	Ladislava	Spurná			35	vedoucí hudebního klubu	Šumperk	99	80	0	F
7105	523704	1	2	355	10	Rostislav	Vodák	RNDr.	Ph.D.	34	vysokoškolský pedagog	Šumperk	1	1	0	M
7105	523704	1	3	480	10	Martin	Tomík			33	reklamní grafik	Šumperk	99	721	0	M
7105	523704	1	4	144	10	Dagmar	Pěničková	Mgr.		46	ředitelka školy	Šumperk	99	144	0	F
7105	523704	1	5	5	10	Petr	Tkadlec	Bc.		30	finanční poradce	Šumperk	99	5	0	M
7105	523704	1	6	47	10	Emilie	Vařeková			61	důchodce	Šumperk	99	47	0	F
7105	523704	1	7	137	10	Jan	Šmejkal			52	obchodní ředitel	Šumperk	99	137	0	M
7105	523704	1	8	53	10	Jaroslava	Pospíšilová			54	podnikatelka	Šumperk	53	53	0	F
7105	523704	1	9	7	10	Marie	Barančíková			50	sociální pracovnice	Šumperk	7	7	0	F
7105	523704	1	11	461	10	Jan	Karger	Ing.		45	stavební inženýr	Šumperk	99	80	0	M
7105	523704	1	1	454	11	Martin	Vlček			34	zvukař	Šumperk	99	80	0	M
7105	523704	1	2	355	11	Vít	Rozehnal	MUDr.		50	dětský lékař	Šumperk	99	80	0	M
7105	523704	1	3	480	11	Kamila	Šeligová	Mgr.		43	ved. půjčovny městské knihovny	Šumperk	99	721	0	F
7105	523704	1	4	144	11	Rudolf	Málek	Mgr.		42	učitel	Šumperk	99	144	0	M
7105	523704	1	5	5	11	Tamara	Štěpánková			54	podnikatelka	Šumperk	99	5	0	F
7105	523704	1	6	47	11	Roman	Šich			54	obchodní referent	Šumperk	99	47	0	M
7105	523704	1	7	137	11	Zdeňka	Holubářová			55	ředitelka kina	Šumperk	99	137	0	F
7105	523704	1	8	53	11	Eva	Malá			60	úřednice městského úřadu	Šumperk	53	53	0	F
7105	523704	1	9	7	11	Milan	Machálek			60	podnikatel	Šumperk	7	7	0	M
7105	523704	1	11	461	11	Hana	Čunderlová			50	ekonom	Šumperk	99	80	0	F
7105	523704	1	1	454	12	Zdeněk	Směšný			46	hudebník	Šumperk	99	80	0	M
7105	523704	1	2	355	12	Pavel	Špatný	Ing.		47	jednatel společnosti	Šumperk	99	80	0	M
7105	523704	1	3	480	12	Miroslava	Zagozdová			34	předs. Ligy na ochranu zvířat	Šumperk	99	721	0	F
7105	523704	1	4	144	12	Naďa	Donné	Mgr.		46	učitelka	Šumperk	99	144	0	F
7105	523704	1	5	5	12	Lumír	Svoboda			48	podnikatel	Šumperk	99	5	0	M
7105	523704	1	6	47	12	Jindřich	Šváb			68	důchodce	Šumperk	47	47	0	M
7105	523704	1	7	137	12	Miroslav	Adámek	Mgr.		37	ředitel o.p.s.	Šumperk	99	137	0	M
7105	523704	1	8	53	12	René	Braun			19	student	Šumperk	53	53	0	M
7105	523704	1	9	7	12	Zdenka	Kubová			63	podnikatelka	Šumperk	7	7	0	F
7105	523704	1	11	461	12	Jiří	Kudláček	MUDr.		52	lékař	Šumperk	99	80	0	M
7105	523704	1	1	454	13	Oldřich	Picek			58	hudebník	Šumperk	99	80	0	M
7105	523704	1	2	355	13	Jiří	Bednarský	RNDr.		47	IT specialista	Šumperk	99	80	0	M
7105	523704	1	3	480	13	Lenka	Ottová	MUDr.		40	lékařka	Šumperk	99	721	0	F
7105	523704	1	4	144	13	Radka	Jeřábková			37	provozní	Šumperk	99	144	0	F
7105	523704	1	5	5	13	Jan	Čáp			60	elektrotechnik	Šumperk	99	5	0	M
7105	523704	1	6	47	13	Dušan	Pavlů			51	živnostník	Šumperk	99	47	0	M
7105	523704	1	7	137	13	Miloslav	Grézl	MUDr.		48	lékař	Šumperk	99	137	0	M
7105	523704	1	8	53	13	Petr	Prokeš	Ing.		44	zdravotnický pracovník	Šumperk	53	53	0	M
7105	523704	1	9	7	13	Pavel	Zlatnický	Dr.		61	sociolog	Šumperk	7	7	0	M
7105	523704	1	11	461	13	Jiří	Valert	Ing. arch.		58	architekt	Šumperk	99	80	0	M
7105	523704	1	1	454	14	Petr	Březina			41	živnostník	Šumperk	99	80	0	M
7105	523704	1	2	355	14	Petr	Jakoubek	Mgr.		50	středoškolský učitel	Šumperk	1	1	0	M
7105	523704	1	3	480	14	Jaroslav	Horák			33	podnikatel, sportovní manažer	Šumperk	99	721	0	M
7105	523704	1	4	144	14	Martina	Stryková			23	studentka VŠ	Šumperk	99	144	0	F
7105	523704	1	6	47	14	Jiří	Jordán			55	obchodní referent	Šumperk	99	47	0	M
7105	523704	1	7	137	14	Luděk	Felkl	Ing.		50	vedoucí odboru	Šumperk	99	137	0	M
7105	523704	1	8	53	14	Jiří	Klier			25	vedoucí divize	Šumperk	53	53	0	M
7105	523704	1	9	7	14	Jana	Klimešová			40	rehabilitační pracovnice	Šumperk	99	7	0	F
7105	523704	1	11	461	14	Marcela	Pátíková	Ing.		42	hygienik	Šumperk	99	80	0	F
7105	523704	1	1	454	15	Pavla	Novotná			19	servírka	Šumperk	99	80	0	F
7105	523704	1	2	355	15	Petr	Schlemmer	MUDr.		53	lékař	Šumperk	99	80	0	M
7105	523704	1	3	480	15	Miloš	Zbránek	Mgr.		47	soudce	Šumperk	721	721	0	M
7105	523704	1	4	144	15	Veronika	Zajíčková			32	podnikatelka	Šumperk	99	144	0	F
7105	523704	1	6	47	15	Miloslav	Vařeka			77	důchodce	Šumperk	47	47	0	M
7105	523704	1	7	137	15	Jiří	Doskočil			34	podnikatel	Šumperk	99	137	0	M
7105	523704	1	8	53	15	Ludmila	Cislerová			72	důchodkyně	Šumperk	53	53	0	F
7105	523704	1	9	7	15	Lubomír	Daněk			64	technik	Šumperk	7	7	0	M
7105	523704	1	11	461	15	Petr	Brož	Ing.		57	ekonom	Šumperk	99	80	0	M
7105	523704	1	1	454	16	Lukáš	Dopita			21	mistr	Šumperk	99	80	0	M
7105	523704	1	2	355	16	Hana	Hokešová			41	finanční poradkyně	Šumperk	99	80	0	F
7105	523704	1	3	480	16	Tomáš	Doubravský			32	živnostník	Šumperk	99	721	0	M
7105	523704	1	4	144	16	Daniela	Kukulová			22	studentka VŠ	Šumperk	99	144	0	F
7105	523704	1	6	47	16	Jiří	Stejskal			54	živnostník	Šumperk	99	47	0	M
7105	523704	1	7	137	16	Jan	Hoždora	MUDr.		48	lékař	Šumperk	99	137	0	M
7105	523704	1	8	53	16	Jan	Horák			66	důchodce	Šumperk	53	53	0	M
7105	523704	1	9	7	16	Karla	Ševčíková			55	učitelka hudby	Šumperk	7	7	0	F
7105	523704	1	11	461	16	Roman	Kovář			41	podnikatel	Šumperk	99	80	0	M
7105	523704	1	1	454	17	Miroslava	Hošková			34	podnikatelka	Šumperk	99	80	0	F
7105	523704	1	2	355	17	Vladimír	Rybář	Ing.		52	geodet	Šumperk	99	80	0	M
7105	523704	1	3	480	17	Radovan	Auer			35	marketingový specialista	Šumperk	721	721	0	M
7105	523704	1	4	144	17	Viktor	Ptáček			20	student VŠ	Šumperk	99	144	0	M
7105	523704	1	6	47	17	Kvido	Janík			64	důchodce	Šumperk	99	47	0	M
7105	523704	1	7	137	17	Jakub	Formánek			21	student	Šumperk	99	137	0	M
7105	523704	1	8	53	17	Marcela	Vyletělová	RNDr.	Ph.D.	50	mikrobiolog	Šumperk	53	53	0	F
7105	523704	1	9	7	17	Miloslav	Strnad	Bc.		36	technik	Šumperk	7	7	0	M
7105	523704	1	11	461	17	Radomír	Pátík	Mgr.		46	lektor angličtiny	Šumperk	99	80	0	M
7105	523704	1	1	454	18	Gabriela	Valíčková			31	servírka	Šumperk	99	80	0	F
7105	523704	1	2	355	18	Jan	Cidlík	Ing.		62	odborný konzultant	Šumperk	99	80	0	M
7105	523704	1	3	480	18	Miroslav	Machala			37	sklenář, učitel  v hud. škole	Šumperk	99	721	0	M
7105	523704	1	4	144	18	Jiří	Cach			83	důchodce	Šumperk	144	144	0	M
7105	523704	1	6	47	18	Josef	Haramia			63	důchodce	Šumperk	99	47	0	M
7105	523704	1	7	137	18	Blanka	Matúsová	MUDr.		49	lékařka	Šumperk	99	137	0	F
7105	523704	1	8	53	18	Roman	Macek	Ing.		49	ředitel společnosti	Šumperk	53	53	0	M
7105	523704	1	9	7	18	Oldřich	Vysloužil			66	elektrotechnik	Šumperk	7	7	0	M
7105	523704	1	11	461	18	Jiří	Vágner	Ing.		42	podnikatel	Šumperk	99	80	0	M
7105	523704	1	1	454	19	Petr	Gozma			45	kuchař	Šumperk	99	80	0	M
7105	523704	1	2	355	19	Marie	Sovadinová			55	zdravotní sestra	Šumperk	1	1	0	F
7105	523704	1	3	480	19	Antonín	Vaculík	Ing.	Ph.D.	36	výzkumný pracovník	Šumperk	721	721	0	M
7105	523704	1	4	144	19	Jitka	Dombiová	Mgr.		57	ředitelka neziskové organizace	Šumperk	99	144	0	F
7105	523704	1	6	47	19	Pavel	Drevňák			54	živnostník	Šumperk	99	47	0	M
7105	523704	1	7	137	19	Jindřiška	Dolinová			46	učitelka MŠ	Šumperk	99	137	0	F
7105	523704	1	8	53	19	Radomír	Drlík			41	pojišťovací makléř	Šumperk	53	53	0	M
7105	523704	1	9	7	19	Alžběta	Langerová			68	učitelka	Šumperk	99	7	0	F
7105	523704	1	11	461	19	Oldřich	Kníř	Mgr.		51	středoškolský učitel	Šumperk	99	80	0	M
7105	523704	1	1	454	20	Ivana	Mikuličová			44	manipulantka tisku	Šumperk	99	80	0	F
7105	523704	1	2	355	20	Jan	Pátek	RNDr.		61	úředník	Šumperk	1	1	0	M
7105	523704	1	3	480	20	Petr	Korec			31	disp. výr., kap.šump.házenkářů	Šumperk	99	721	0	M
7105	523704	1	4	144	20	Milada	Jakubcová			56	dělnice	Šumperk	99	144	0	F
7105	523704	1	6	47	20	František	Dub			62	důchodce	Šumperk	47	47	0	M
7105	523704	1	7	137	20	Radovan	Chmela	MUDr.		44	lékař	Šumperk	99	137	0	M
7105	523704	1	8	53	20	Filip	Brtna	Ing.		25	projektant	Šumperk	53	53	0	M
7105	523704	1	9	7	20	Blanka	Košťálová			43	detektiv	Šumperk	7	7	0	F
7105	523704	1	11	461	20	Miroslav	Kubíček	Ing.		54	výrobní ředitel	Šumperk	99	80	0	M
7105	523704	1	1	454	21	Michal	Nétek			21	student	Šumperk	99	80	0	M
7105	523704	1	2	355	21	Pavel	Rozsíval	Ing.		45	překladatel	Šumperk	99	80	0	M
7105	523704	1	3	480	21	Lenka	Konupčíková	MUDr.		56	zubní lékařka	Šumperk	99	721	0	F
7105	523704	1	4	144	21	Alexander	Bálint			48	technik	Šumperk	99	144	0	M
7105	523704	1	6	47	21	Václav	Kopa	PhDr.		54	sociální poradce	Šumperk	47	47	0	M
7105	523704	1	7	137	21	Naděžda	Heclová	Ing.		52	podnikatelka	Šumperk	99	137	0	F
7105	523704	1	8	53	21	Jarmila	Mikulová			73	důchodkyně	Šumperk	53	53	0	F
7105	523704	1	9	7	21	Jindra	Juričková			63	zdravotní sestra	Šumperk	99	7	0	F
7105	523704	1	11	461	21	Tomáš	Křikal	Ing.		52	geodet	Šumperk	99	80	0	M
7105	523704	1	1	454	22	Veronika	Fuchsová			21	studentka	Šumperk	99	80	0	F
7105	523704	1	2	355	22	Jiří	Valenta	Mgr.		41	programátor	Šumperk	99	80	0	M
7105	523704	1	3	480	22	Jiří	Giesl			24	podnikatel, hudebník	Šumperk	99	721	0	M
7105	523704	1	4	144	22	Soňa	Šamajová			39	pekařka	Šumperk	99	144	0	F
7105	523704	1	6	47	22	Zdeněk	Klimeš			72	důchodce	Šumperk	47	47	0	M
7105	523704	1	7	137	22	Petr	Erman			54	podnikatel	Šumperk	99	137	0	M
7105	523704	1	8	53	22	Denisa	Minářová			19	studentka	Šumperk	53	53	0	F
7105	523704	1	9	7	22	Daniela	Svozilová			57	rehabilitační pracovnice	Šumperk	99	7	0	F
7105	523704	1	11	461	22	Jitka	Sitařová			58	důchodce	Šumperk	99	80	0	F
7105	523704	1	1	454	23	Pavel	Kubelka			67	důchodce	Šumperk	99	80	0	M
7105	523704	1	2	355	23	Tomáš	Havlíček	Ing.		42	produktový manažer	Šumperk	99	80	0	M
7105	523704	1	3	480	23	Petr	Štěpánek	Ing.		34	technik	Šumperk	721	721	0	M
7105	523704	1	4	144	23	Radka	Pokorná			41	referentka	Šumperk	99	144	0	F
7105	523704	1	6	47	23	Josef	Tejkl	Ing.		56	inženýr projektant	Šumperk	99	47	0	M
7105	523704	1	7	137	23	Hana	Sembdnerová	Mgr.		54	lékárnice	Šumperk	99	137	0	F
7105	523704	1	8	53	23	Jiří	Urbánek			32	vedoucí prodejny	Šumperk	99	53	0	M
7105	523704	1	9	7	23	Karel	Jílek			68	podnikatel	Šumperk	99	7	0	M
7105	523704	1	11	461	23	Miroslav	Ruprich			64	důchodce	Šumperk	99	80	0	M
7105	523704	1	1	454	24	Eva	Žváčková			66	důchodkyně	Šumperk	99	80	0	F
7105	523704	1	2	355	24	Marie	Macková			64	důchodkyně	Šumperk	1	1	0	F
7105	523704	1	3	480	24	Petr	Kučera	Mgr.		30	učitel na základní škole	Šumperk	99	721	0	M
7105	523704	1	4	144	24	Radka	Dušková			39	referentka	Šumperk	99	144	0	F
7105	523704	1	6	47	24	Vojtěch	Slavíček			72	důchodce	Šumperk	99	47	0	M
7105	523704	1	7	137	24	Monika	Dočkalová			38	vedoucí fitness centra	Šumperk	99	137	0	F
7105	523704	1	8	53	24	Ivo	Bartl	Ing.		51	ředitel úřadu práce	Šumperk	53	53	0	M
7105	523704	1	9	7	24	Lubomír	Diviš			84	učitel	Šumperk	7	7	0	M
7105	523704	1	11	461	24	Jan	Přemyslovský	Ing.		49	informatik	Šumperk	99	80	0	M
7105	523704	1	1	454	25	Pavel	Sedlář			29	obchodní zástupce	Šumperk	99	80	0	M
7105	523704	1	2	355	25	František	Rýc			67	důchodce	Šumperk	1	1	0	M
7105	523704	1	3	480	25	Jiří	Polách			38	podnikatel	Šumperk	99	721	0	M
7105	523704	1	4	144	25	Libor	Dušek			48	technik	Šumperk	99	144	0	M
7105	523704	1	6	47	25	Jana	Klimešová			71	důchodce	Šumperk	47	47	0	F
7105	523704	1	7	137	25	Jan	Petko			28	informatik	Šumperk	99	137	0	M
7105	523704	1	8	53	25	Petr	Bittner	Ing.		45	technický poradce	Šumperk	53	53	0	M
7105	523704	1	9	7	25	Milan	Faulhammer			48	logistik	Šumperk	99	7	0	M
7105	523704	1	11	461	25	Lubomír	Hlavsa			52	podnikatel	Šumperk	99	80	0	M
7105	523704	1	1	454	26	Kateřina	Patschová			20	studentka	Šumperk	99	80	0	F
7105	523704	1	2	355	26	Jan	Suchomel			21	student	Šumperk	99	80	0	M
7105	523704	1	3	480	26	Kamil	Navrátil	MgA.		32	produkční	Šumperk	99	721	0	M
7105	523704	1	4	144	26	Petra	Haintlová			29	MD	Šumperk	99	144	0	F
7105	523704	1	6	47	26	Josef	Kopa	Ing.		65	důchodce	Šumperk	99	47	0	M
7105	523704	1	7	137	26	Zdeňka	Adamcová			22	cvičitelka	Šumperk	99	137	0	F
7105	523704	1	8	53	26	Alan	Andonov	Ing.		27	úředník ministerstva	Šumperk	53	53	0	M
7105	523704	1	9	7	26	Přemysl	Zlámal			53	technik	Šumperk	99	7	0	M
7105	523704	1	11	461	26	Jaromír	Vosáhlo	Ing.		50	podnikatel	Šumperk	99	80	0	M
7105	523704	1	2	355	27	Ondřej	Pospíšil			30	vedoucí skladu	Šumperk	99	80	0	M
7105	523704	1	3	480	27	Kamil	Urbánek	Bc.		36	podnikatel	Šumperk	99	721	0	M
7105	523704	1	4	144	27	Lubomír	Špaček			58	bezpečnostní technik	Šumperk	99	144	0	M
7105	523704	1	6	47	27	Milan	Pavlas			59	strojvůdce	Šumperk	47	47	0	M
7105	523704	1	7	137	27	Jindřich	Blaťák	Mgr.		65	pedagog	Šumperk	99	137	0	M
7105	523704	1	8	53	27	Pavla	Zerzáňová Hilšerová			32	učitelka	Šumperk	53	53	0	F
7105	523704	1	9	7	27	Miroslav	Jílek			59	vedoucí provozu divadla	Šumperk	7	7	0	M
7105	523704	1	11	461	27	Petr	Píšek	Mgr.	LL.M.Eur	42	právník	Šumperk	99	80	0	M
