OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590576	1	2	53	11	Michal	Vrbka			22	programátor	Dukovany	99	53	A	M
6104	590576	1	3	47	11	Antonín	Jeřábek			69	důchodce	Dukovany	99	47	A	M
6104	590576	1	4	1	11	Luděk	Lauš			41	obráběč kovu	Dukovany	99	1	A	M
6104	590576	1	5	901	11	Karel	Veselý			52	kuchař	Dukovany	99	80	A	M
6104	590576	1	1	902	12	Renata	Krysová			42	školnice	Dukovany	99	80	A	F
6104	590576	1	2	53	12	Miloš	Kudera			73	důchodce	Dukovany	53	53	A	M
6104	590576	1	3	47	12	Josef	Koukal			74	důchodce	Dukovany	99	47	A	M
6104	590576	1	4	1	12	Pavel	Kuda			51	technik	Dukovany	99	1	A	M
6104	590576	1	5	901	12	Vladimír	Soukup			45	technik hlasových systémů	Dukovany	99	80	A	M
6104	590576	1	1	902	13	Marie	Pavlů			58	administrativní pracovnice	Dukovany	99	80	A	F
6104	590576	1	2	53	13	Zdeněk	Makeš			62	OSVČ-autoopravář	Dukovany	53	53	A	M
6104	590576	1	3	47	13	Vladimír	Bartůněk			69	důchodce	Dukovany	47	47	A	M
6104	590576	1	4	1	13	Michal	Vrbka			45	řidič-údržbář, vedoucí mládeže SDH	Dukovany	99	1	A	M
6104	590576	1	5	901	13	Aleš	Čurda			32	hasič	Dukovany	99	80	A	M
6104	590576	1	1	902	14	Tomáš	Čapoun			23	programátor	Dukovany	99	80	A	M
6104	590576	1	2	53	14	Štěpán	Prokůpek	Ing.		67	důchodce	Dukovany	53	53	A	M
6104	590576	1	3	47	14	Pavel	Dočkal			68	důchodce	Dukovany	47	47	A	M
6104	590576	1	4	1	14	Tomáš	Doležal			40	stolař	Dukovany	99	1	A	M
6104	590576	1	5	901	14	Jaroslav	Kašpar			30	soukromý podnikatel	Dukovany	99	80	A	M
6104	590576	1	1	902	15	Luděk	Plíšek			58	správce HIM	Dukovany	99	80	A	M
6104	590576	1	2	53	15	Marie	Jonášová			59	důchodce	Dukovany	53	53	A	F
6104	590576	1	3	47	15	František	Bartůněk			71	důchodce	Dukovany	47	47	A	M
6104	590576	1	4	1	15	Jaromír	Salák			58	provozní elektrikář	Dukovany	99	1	A	M
6104	590576	1	5	901	15	Monika	Kuchaříková		DiS.	36	zdravotní sestra	Dukovany	99	80	A	F
