OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554561	1	4	1	10	Miroslav	Broskevič	Ing.		32	elektrotechnik	Krásné Pole	99	1	0	M
8106	554561	1	5	902	10	Danuše	Strnadelová	Ing.		52	manažerka	Krásné Pole	99	80	0	F
8106	554561	1	1	901	11	Martin	Marek	Ing.		36	pracovník sázkové kanceláře	Krásné Pole	99	80	0	M
8106	554561	1	2	53	11	Jaromír	Bajgar			53	živnostník	Krásné Pole	53	53	0	M
8106	554561	1	3	47	11	Eva	Pešová			65	důchodce	Krásné Pole	47	47	0	F
8106	554561	1	4	1	11	Ludmila	Hurníková			57	důchodkyně	Krásné Pole	1	1	0	F
8106	554561	1	5	902	11	Nikolas	Mumulos			52	podnikatel	Krásné Pole	99	80	0	M
8106	554561	1	1	901	12	Jaromír	Výtisk			48	soukromý podnikatel	Krásné Pole	99	80	0	M
8106	554561	1	2	53	12	Radek	Slončík			33	profesionální sportovec	Krásné Pole	99	53	0	M
8106	554561	1	3	47	12	Jiří	Kollár			48	mechanik	Krásné Pole	99	47	0	M
8106	554561	1	4	1	12	Jan	Hrazděra			29	řidič	Krásné Pole	99	1	0	M
8106	554561	1	5	902	12	Miroslav	Palas	Ing.		45	podnikatel	Krásné Pole	99	80	0	M
8106	554561	1	1	901	13	Zuzana	Grimmová	Ing.		35	ekonomka	Krásné Pole	99	80	0	F
8106	554561	1	2	53	13	Jan	Frodl			27	manažer	Krásné Pole	53	53	0	M
8106	554561	1	3	47	13	Rudolf	Homola			57	strojník vzduchotechniky	Krásné Pole	99	47	0	M
8106	554561	1	4	1	13	David	Tůma			31	mistr	Krásné Pole	99	1	0	M
8106	554561	1	5	902	13	Mojmír	Homola			47	podnikatel	Krásné Pole	99	80	0	M
8106	554561	1	1	901	14	Alena	Gardoňová			45	účetní	Krásné Pole	99	80	0	F
8106	554561	1	2	53	14	Miroslav	Strakoš			49	živnostník	Krásné Pole	99	53	0	M
8106	554561	1	3	47	14	Stanislav	Wildmann	Ing.		68	důchodce	Krásné Pole	47	47	0	M
8106	554561	1	4	1	14	Petr	Pražák			21	student	Krásné Pole	99	1	0	M
8106	554561	1	5	902	14	Ladislav	Chodura			62	důchodce	Krásné Pole	99	80	0	M
8106	554561	1	1	901	15	Rostislav	Vojkůvka			36	energetik	Krásné Pole	99	80	0	M
8106	554561	1	2	53	15	Jindřich	Soldán			31	informatik	Krásné Pole	99	53	0	M
8106	554561	1	3	47	15	Vlastimil	Hopjan			53	dělník	Krásné Pole	99	47	0	M
8106	554561	1	4	1	15	Dagmar	Slaná	Bc.		32	učitelka MŠ	Krásné Pole	99	1	0	F
8106	554561	1	5	902	15	Miroslav	Šiška			23	student	Krásné Pole	99	80	0	M
