OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551953	1	6	901	3	Miroslav	Kouba			34	technik ve strojírenství	Hvožďany	99	80	0	M
3106	551953	1	7	7	3	Ladislav	Horváth	Mgr.		51	ředitel základní školy	Vodňany II	99	7	0	M
3106	551953	1	1	903	4	Luděk	Polák	Mgr.		36	zástupce ředitele gymnázia	Vodňany II	99	80	0	M
3106	551953	1	2	53	4	Jaroslav	Selner	Ing.		63	důchodce	Vodňany II	53	53	0	M
3106	551953	1	3	355	4	Miloslav	Vaněček	Bc.		27	odborný pracovník muzea	Vodňany II	99	80	0	M
3106	551953	1	4	47	4	Jaroslava	Hřebíčková	Ing.		64	administrativní pracovnice	Vodňany II	47	47	0	F
3106	551953	1	5	902	4	Jana	Krohová	Mgr.		54	učitelka	Vodňany II	99	80	0	F
3106	551953	1	6	901	4	Zdeněk	Slavík			47	rybář	Vodňany II	99	80	0	M
3106	551953	1	7	7	4	Karel	Husa	Ing.		63	podnikatel	Vodňany II	99	7	0	M
3106	551953	1	1	903	5	Bohuslav	Kuba			62	podnikatel	Vodňany I	99	80	0	M
3106	551953	1	2	53	5	Bedřich	Gregori			69	důchodce	Vodňany II	53	53	0	M
3106	551953	1	3	355	5	Radka	Madarová			42	projektová manažerka	Vodňany II	99	80	0	F
3106	551953	1	4	47	5	František	Třeštík			56	dělník	Vodňany II	99	47	0	M
3106	551953	1	5	902	5	Tomáš	Veselý			47	manažer	Vodňany II	99	80	0	M
3106	551953	1	6	901	5	Vladimír	Bezděkovský			66	předseda představenstva a.s.	Vodňany II	99	80	0	M
3106	551953	1	7	7	5	Václav	Hanžl	PaedDr.		71	důchodce	Vodňany II	99	7	0	M
3106	551953	1	1	903	6	Alena	Cepáková	PhDr.		60	manažerka	Vodňany II	99	80	0	F
3106	551953	1	2	53	6	František	Hloch			67	důchodce	Vodňany II	53	53	0	M
3106	551953	1	3	355	6	Michal	Hroneš	Bc.		27	analytik sociálních medií	Vodňany II	99	80	0	M
3106	551953	1	4	47	6	Jana	Martíšková			57	řidička	Vodňany II	47	47	0	F
3106	551953	1	5	902	6	Jaroslav	Madar			48	vedoucí střediska	Vodňany II	99	80	0	M
3106	551953	1	6	901	6	Vlastimil	Žák			64	velitel SDH	Vodňany II	99	80	0	M
3106	551953	1	7	7	6	Ivan	Svatoš	Ing.		50	stavitel	Vodňany II	7	7	0	M
3106	551953	1	1	903	7	Anna	Tíková	Mgr.		59	učitelka ZŠ	Vodňany II	99	80	0	F
3106	551953	1	2	53	7	Otakar	Dubský			72	podnikatel	Vodňany II	53	53	0	M
3106	551953	1	3	355	7	Jiří	Janšta	Ing.		61	soukromý podnikatel	Vodňany I	1	1	0	M
3106	551953	1	4	47	7	Karel	Dvořák			63	státní zaměstnanec	Hvožďany	99	47	0	M
3106	551953	1	5	902	7	Lenka	Grünthalová	Mgr.		43	lékárnice	Vodňany I	99	80	0	F
3106	551953	1	6	901	7	Petr	Bár			46	technik rostlinné výroby	Vodňany II	99	80	0	M
3106	551953	1	7	7	7	Václav	Pišinger			41	svářeč	Čavyně	99	7	0	M
3106	551953	1	1	903	8	Pavel	Beneš			53	pekař	Újezd	99	80	0	M
3106	551953	1	2	53	8	Magdalena	Zíková			35	na mateřské dovolené	Vodňany II	99	53	0	F
3106	551953	1	3	355	8	Dagmar	Sladká	Bc.		48	ředitelka mateřské školy	Vodňany II	99	80	0	F
3106	551953	1	4	47	8	Martin	Hamáček			38	dělník	Vodňany II	47	47	0	M
3106	551953	1	5	902	8	Pavel	Šťástka	Ing.		43	stavitel	Vodňany II	99	80	0	M
3106	551953	1	6	901	8	Martin	Macháč			34	stavbyvedoucí - projektant	Vodňany II	99	80	0	M
3106	551953	1	7	7	8	Miroslava	Vavrušková	Mgr.		40	učitelka	Vodňany II	99	7	0	F
3106	551953	1	1	903	9	Jaromír	Sebera			50	vrchní strážník	Vodňany II	99	80	0	M
3106	551953	1	2	53	9	Květoslava	Louženská			55	vedoucí vychovatelka	Vodňany I	99	53	0	F
3106	551953	1	3	355	9	Milan	Holý			46	zahradník	Vodňany II	99	1	0	M
3106	551953	1	4	47	9	Vladimír	Hřebíček			48	řidič	Vodňany II	99	47	0	M
3106	551953	1	5	902	9	Miroslava	Bednaříková Vebrová	Ing.		40	daňová a účetní poradkyně	Újezd	99	80	0	F
3106	551953	1	6	901	9	Václav	Pišinger			66	podnikatel - elektrikář	Čavyně	99	80	0	M
3106	551953	1	7	7	9	Jan	Hájek			68	důchodce	Vodňany II	99	7	0	M
3106	551953	1	1	903	10	Alena	Příhodová	Mgr.		39	učitelka ZŠ	Vodňany II	99	80	0	F
3106	551953	1	2	53	10	Jaroslav	Vondrášek			45	technik	Vodňany II	53	53	0	M
3106	551953	1	3	355	10	Jaroslav	Truhlář	Mgr.		46	středoškolský učitel	Vodňany II	99	1	0	M
3106	551953	1	4	47	10	Andrea	Vachtová			33	administrativní pracovnice	Vodňany II	99	47	0	F
3106	551953	1	5	902	10	Ladislav	Vovesný	Mgr.		52	ředitel školy	Vodňany II	99	80	0	M
3106	551953	1	6	901	10	Vladislav	Topka	Ing. Bc.		37	zástupce vedoucího OO Policie ČR	Vodňany II	99	80	0	M
3106	551953	1	7	7	10	Václav	Jiruš			53	vedoucí výroby	Vodňany II	99	7	0	M
3106	551953	1	1	903	11	Jarmila	Kadrnošková			58	prodavačka	Vodňany II	99	80	0	F
3106	551953	1	2	53	11	Jiří	Malkus			49	elektromechanik	Vodňany I	99	53	0	M
3106	551953	1	3	355	11	Jitka	Plundrichová			50	obchodní zástupkyně	Vodňany II	99	80	0	F
3106	551953	1	4	47	11	Miroslav	Mareš			44	soukromý zemědělec	Újezd	99	47	0	M
3106	551953	1	5	902	11	Lucie	Klecánová	Bc.		36	učitelka	Vodňany II	99	80	0	F
3106	551953	1	6	901	11	František	Tík			57	správce ubytoven	Vodňany II	99	80	0	M
3106	551953	1	7	7	11	Daniela	Davidová	Mgr. Bc.		43	ředitelka centra sociální pomoci	Vodňany II	99	7	0	F
3106	551953	1	1	903	12	Olga	Valentová	Ing.		56	vědecký pracovník	Vodňany II	99	80	0	F
3106	551953	1	2	53	12	Jolana	Bauerová			49	jednatelka firmy	Vodňany II	53	53	0	F
3106	551953	1	3	355	12	Josef	Mrvík	Mgr.		47	výpravčí	Vodňany II	99	1	0	M
3106	551953	1	4	47	12	Marie	Beranová			62	dělnice	Vodňany II	47	47	0	F
3106	551953	1	5	902	12	Petr	Kukrál			32	student práv	Vodňany II	99	80	0	M
3106	551953	1	6	901	12	Ľudovít	Brehovský	Ing.		54	jednatel s.r.o.	Vodňany II	99	80	0	M
3106	551953	1	7	7	12	Jiří	Mach			28	dělník	Vodňany I	99	7	0	M
3106	551953	1	1	903	13	Miroslava	Kulířová			38	sociální pracovnice	Vodňany II	99	80	0	F
3106	551953	1	2	53	13	Ladislav	Louženský	Ing.		59	technik	Vodňany I	53	53	0	M
3106	551953	1	3	355	13	Michaela	Lenc	Bc.		25	studentka hospodářské politiky	Vodňany II	99	80	0	F
3106	551953	1	4	47	13	Jana	Dachová			65	dělnice	Vodňany II	47	47	0	F
3106	551953	1	5	902	13	Michal	Vlček			42	manažer obchodního týmu	Vodňany II	99	80	0	M
3106	551953	1	6	901	13	Lucie	Kotlínová	Mgr.		38	středoškolská učitelka	Vodňany II	99	80	0	F
3106	551953	1	7	7	13	Josef	Chán			26	student	Vodňany II	99	7	0	M
3106	551953	1	1	903	14	Olga	Votrubcová			55	administrativní pracovnice	Vodňany II	99	80	0	F
3106	551953	1	2	53	14	Jaromír	Sebera			73	podnikatel	Pražák	99	53	0	M
3106	551953	1	3	355	14	Vladimír	Petřík	Ing.		26	technik zabezpečovacích zařízení	Vodňany II	99	80	0	M
3106	551953	1	4	47	14	Jiří	Hřebíček	RSDr.		71	dělník	Vodňany II	47	47	0	M
3106	551953	1	5	902	14	Jaromír	Koleš			33	disponent dopravy	Vodňany II	99	80	0	M
3106	551953	1	6	901	14	Zdeněk	Šmitmajer	Ing.		56	ředitel provozu stavební firmy	Vodňany II	99	80	0	M
3106	551953	1	7	7	14	Hana	Čechová			48	laborantka	Vodňany II	99	7	0	F
3106	551953	1	1	903	15	Miroslav	Pekař			48	technik	Hvožďany	99	80	0	M
3106	551953	1	2	53	15	Karel	Novotný			70	důchodce	Vodňany II	99	53	0	M
3106	551953	1	3	355	15	Jaroslav	Hryzbil	Bc.		39	softwarový analytik	Vodňany II	99	80	0	M
3106	551953	1	4	47	15	Jaroslav	Roman			74	důchodce	Vodňany II	47	47	0	M
3106	551953	1	5	902	15	Marek	Pěchouček	Ing.		41	zahradní architekt	Vodňany II	99	80	0	M
3106	551953	1	6	901	15	Martin	Kouba			36	prodejní poradce	Vodňanské Svobodné Hory	99	80	0	M
3106	551953	1	7	7	15	Blanka	Šestáková			37	sociální pracovnice	Vodňany II	99	7	0	F
3106	551953	1	1	903	16	Jaroslava	Marková			43	zdravotní sestra	Vodňany II	99	80	0	F
3106	551953	1	2	53	16	Jiří	Hlaváč			52	podnikatel	Vodňany I	99	53	0	M
3106	551953	1	3	355	16	Milan	Černošek			54	živnostník	Vodňany II	99	80	0	M
3106	551953	1	4	47	16	Zdeňka	Chmelcová			73	důchodkyně	Vodňany I	99	47	0	F
3106	551953	1	5	902	16	Václav	Dvořák	Bc.		43	státní zaměstnanec	Vodňany II	99	80	0	M
3106	551953	1	6	901	16	Vlastimil	Vávra			50	podnikatel	Vodňany II	99	80	0	M
3106	551953	1	7	7	16	Jindřich	Petrášek			62	důchodce	Pražák	99	7	0	M
3106	551953	1	1	903	17	Jan	Pícha			50	technik	Vodňany II	99	80	0	M
3106	551953	1	2	53	17	Lydie	Gregoriová			66	důchodce	Vodňany II	99	53	0	F
3106	551953	1	3	355	17	Miroslav	Bísek			47	finanční poradce	Vodňany II	1	1	0	M
3106	551953	1	4	47	17	Zdeněk	Heralt			71	důchodce	Vodňany II	99	47	0	M
3106	551953	1	5	902	17	Tomáš	Zíka			44	státní zaměstnanec	Vodňany II	99	80	0	M
3106	551953	1	6	901	17	Jan	Vačkář	Mgr.		61	invalidní důchodce	Vodňany II	99	80	0	M
3106	551953	1	7	7	17	Romana	Búzková			44	administrativní pracovnice	Újezd	99	7	0	F
3106	551953	1	1	903	18	Štěpánka	Suchanová	Mgr.		35	učitelka ZUŠ a ZŠ	Vodňany II	99	80	0	F
3106	551953	1	2	53	18	Václav	Turek			66	důchodce	Vodňany II	99	53	0	M
3106	551953	1	3	355	18	Hana	Hajná			54	kosmetička	Vodňany II	99	1	0	F
3106	551953	1	4	47	18	Miluše	Dubská			74	důchodkyně	Vodňany II	47	47	0	F
3106	551953	1	5	902	18	Jakub	Plachta		DiS.	33	kreativec	Vodňany II	99	80	0	M
3106	551953	1	6	901	18	Jaroslava	Častoralová			58	šička	Radčice	99	80	0	F
3106	551953	1	7	7	18	Pavel	Koudelka			40	elektromechanik	Vodňany II	99	7	0	M
3106	551953	1	1	903	19	Jozef	Uhrák			59	prodavač	Vodňany II	99	80	0	M
3106	551953	1	2	53	19	Václav	Kolář	Ing.		59	ředitel firmy	Vodňany II	99	53	0	M
3106	551953	1	3	355	19	Ondřej	Šmíd			29	novinář	Vodňany II	99	80	0	M
3106	551953	1	5	902	19	Vratislav	Tondr			34	obchodní zástupce	Vodňany II	99	80	0	M
3106	551953	1	6	901	19	Zdeněk	Hanus			36	podnikatel	Vodňany II	99	80	0	M
3106	551953	1	7	7	19	Václav	Nachlinger			36	mrazírenský manipulant	Vodňany II	99	7	0	M
3106	551953	1	1	903	20	Michaela	Varyšová			23	studentka	Pražák	99	80	0	F
3106	551953	1	2	53	20	Martin	Kreuz			51	podnikatel	Vodňany II	99	53	0	M
3106	551953	1	3	355	20	Jaroslav	Vazač			32	systémový administrátor IT	Vodňany II	99	80	0	M
3106	551953	1	5	902	20	Lenka	Handšuhová	Mgr.		36	ekonomka	Vodňany II	99	80	0	F
3106	551953	1	6	901	20	Vlastimil	Vondrys			55	vedoucí technických služeb	Újezd	99	80	0	M
3106	551953	1	7	7	20	Václav	Mareš			32	konstruktér	Pražák	99	7	0	M
3106	551953	1	1	903	21	Jaroslava	Dolejšová			40	prodavačka	Vodňany II	99	80	0	F
3106	551953	1	2	53	21	Vladimír	Piačka	Ing.		48	systémový inženýr	Radčice	99	53	0	M
3106	551953	1	3	355	21	Kamila	Havlínová			25	advokátní koncipientka	Vodňany I	99	80	0	F
3106	551953	1	5	902	21	František	Jůzek			44	živnostník	Vodňany I	99	80	0	M
3106	551953	1	6	901	21	Josef	Pouzar	Bc.		38	stavbyvedoucí	Vodňany II	99	80	0	M
3106	551953	1	7	7	21	Věra	Vítová			85	důchodkyně	Vodňany II	7	7	0	F
