OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540773	1	2	7	9	Jaromír	Urban			68	důchodce	Postřelmov	99	7	0	M
7105	540773	1	3	1	9	Antonín	Vybíhal			50	živnostník	Postřelmov	99	1	0	M
7105	540773	1	4	53	9	Josef	Dobeš	Ing.		64	důchodce	Postřelmov	99	53	0	M
7105	540773	1	1	47	10	Vlastislav	Jarmar			59	důchodce	Postřelmov	99	47	0	M
7105	540773	1	2	7	10	Miroslav	Novák			56	zahradník	Postřelmov	7	7	0	M
7105	540773	1	3	1	10	Robert	Poisl			23	čerpadlář	Postřelmov	99	1	0	M
7105	540773	1	4	53	10	Josef	Jílek			54	projektant, živnostník	Postřelmov	53	53	0	M
7105	540773	1	1	47	11	Jiří	Raška			57	dělník	Postřelmov	99	47	0	M
7105	540773	1	2	7	11	Jiří	Škorpil			70	důchodce	Postřelmov	99	7	0	M
7105	540773	1	3	1	11	Ondřej	Horák			24	student	Postřelmov	1	1	0	M
7105	540773	1	4	53	11	Vratislav	Rak			49	elektromechanik	Postřelmov	99	53	0	M
7105	540773	1	1	47	12	Anna	Zapletalová			65	důchodkyně	Postřelmov	47	47	0	F
7105	540773	1	2	7	12	Josef	Klimek			67	důchodce	Postřelmov	99	7	0	M
7105	540773	1	3	1	12	Václav	Krobot			61	důchodce	Postřelmov	1	1	0	M
7105	540773	1	4	53	12	Gabriela	Pospíšilová			34	účetní	Postřelmov	99	53	0	F
7105	540773	1	1	47	13	Jarmila	Hemzalová			48	dělnice	Postřelmov	99	47	0	F
7105	540773	1	2	7	13	Karel	Slováček			79	důchodce	Postřelmov	7	7	0	M
7105	540773	1	3	1	13	Josef	Kuruc			35	procesní inženýr	Postřelmov	1	1	0	M
7105	540773	1	4	53	13	Michal	Sedláček	Ing.		28	referent prodeje	Postřelmov	99	53	0	M
7105	540773	1	1	47	14	Stanislav	Kapl			62	podnikatel	Postřelmov	47	47	0	M
7105	540773	1	2	7	14	Lubomír	Smékal			53	dělník	Postřelmov	99	7	0	M
7105	540773	1	3	1	14	František	Valenta			70	důchodce	Postřelmov	1	1	0	M
7105	540773	1	4	53	14	Roman	Pavlík			41	ekonom	Postřelmov	99	53	0	M
7105	540773	1	1	47	15	Marie	Bezděková			66	důchodkyně	Postřelmov	99	47	0	F
7105	540773	1	2	7	15	Michal	Kubiš			24	student technické univerzity	Postřelmov	99	7	0	M
7105	540773	1	3	1	15	Anna	Drlíková			42	mzdová účetní	Postřelmov	1	1	0	F
7105	540773	1	4	53	15	Rostislav	Čejka			43	technik	Postřelmov	99	53	0	M
