OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589187	1	2	902	6	Luděk	Čevela	Ing.		39	profesionální hasič	Zborovice	99	80	A	M
7201	589187	1	3	47	6	Pavlína	Kameníková			49	doručovatelka	Zborovice	47	47	A	F
7201	589187	1	4	904	6	Vladislav	Pokorný	Ing.		80	jednatel firmy	Zborovice	99	80	A	M
7201	589187	1	5	903	6	Martina	Štěpánková		DiS.	41	asistent pedagoga	Zborovice	99	80	A	F
7201	589187	1	6	901	6	Jiří	Bobek			25	energetik, elektromontér	Zborovice	99	80	A	M
7201	589187	1	1	768	7	Zdeněk	Juřík	Ing.		67	důchodce	Zborovice	99	768	A	M
7201	589187	1	2	902	7	Miloslav	Molínek			54	OSVČ	Zborovice	99	80	A	M
7201	589187	1	3	47	7	Zuzana	Zapletalová			59	doručovatelka	Medlov	99	47	A	F
7201	589187	1	4	904	7	Zdeněk	Mach			41	OSVČ	Zborovice	99	80	A	M
7201	589187	1	5	903	7	Romana	Šubčíková			41	jednatel společnosti	Zborovice	99	80	A	F
7201	589187	1	6	901	7	Alena	Gröplová			41	pojišťovací specialista	Zborovice	99	80	A	F
7201	589187	1	1	768	8	Pavel	Novák			43	jednatel společnosti	Medlov	99	768	A	M
7201	589187	1	2	902	8	Jaroslav	Láník			52	údržbář	Zborovice	99	80	A	M
7201	589187	1	3	47	8	Jan	Vaňák			64	zootechnik	Zborovice	99	47	A	M
7201	589187	1	4	904	8	Adéla	Chytilová	Bc.		23	učitelka v MŠ	Zborovice	99	80	A	F
7201	589187	1	5	903	8	Martina	Koláčková			52	vedoucí prodejny	Zborovice	99	80	A	F
7201	589187	1	6	901	8	Václav	Remeš			50	obsluha laserového zařízení	Zborovice	99	80	A	M
7201	589187	1	1	768	9	Petr	Lejsal			47	technik, prodejce	Zborovice	99	768	A	M
7201	589187	1	2	902	9	Vlastimil	Kunc	Ing.		40	procesní inženýr	Zborovice	99	80	A	M
7201	589187	1	3	47	9	Miroslav	Svoboda			50	elektrikář	Zborovice	47	47	A	M
7201	589187	1	4	904	9	Jiří	Sochora			23	voják z povolání	Zborovice	99	80	A	M
7201	589187	1	5	903	9	Martin	Šumbera			34	voják z povolání	Medlov	99	80	A	M
7201	589187	1	6	901	9	Otakar	Plesník			64	důchodce	Zborovice	99	80	A	M
7201	589187	1	1	768	10	Libor	Kocman			55	technicko hospodářský pracovník	Zborovice	99	768	A	M
7201	589187	1	2	902	10	Antonín	Chytil			37	servisní technik	Zborovice	99	80	A	M
7201	589187	1	3	47	10	Jan	Růžička			63	zootechnik	Zborovice	47	47	A	M
7201	589187	1	4	904	10	Radka	Řezáčová			52	zdravotní sestra	Zborovice	99	80	A	F
7201	589187	1	5	903	10	Petra	Políčková	Mgr.	DiS.	41	administrativní pracovník	Zborovice	99	80	A	F
7201	589187	1	6	901	10	Oldřich	Kobzinek			44	zedník	Zborovice	99	80	A	M
7201	589187	1	1	768	11	Eduard	Ovečka			27	technicko hospodářský pracovník	Zborovice	99	768	A	M
7201	589187	1	2	902	11	Petr	Mlčoušek			61	OSVČ	Zborovice	99	80	A	M
7201	589187	1	3	47	11	Josef	Matysík			63	řidič popelářského vozu	Medlov	99	47	A	M
7201	589187	1	4	904	11	Svatava	Hrdá			52	profesorka AGKM	Medlov	99	80	A	F
7201	589187	1	5	903	11	Michaela	Derková			39	servírka	Medlov	99	80	A	F
7201	589187	1	6	901	11	Jaroslava	Kobzinková			40	pracovník v sociálních službách	Zborovice	99	80	A	F
