OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588865	1	2	902	5	Pavel	Badanko	Ing.		37	revírník Lesy ČR, s.p.	Tetětice	99	80	A	M
7201	588865	1	3	903	5	Iva	Valigurská			56	prodavačka	Tetětice	99	80	A	F
7201	588865	1	4	1	5	Eliška	Otevřelová	Ing.		27	produktový designer	Počenice	99	1	A	F
7201	588865	1	5	904	5	Bohuslav	Měrka			48	pracovník údržby zeleně	Tetětice	99	80	A	M
7201	588865	1	6	905	5	Daniel	Janoštík			22	seřizovač	Počenice	99	80	A	M
7201	588865	1	1	901	6	Antonín	Barnet			32	obchodní referent	Tetětice	99	80	A	M
7201	588865	1	2	902	6	Ondřej	Lejsal	Bc.		23	student Masarykova univerzita Brno	Počenice	99	80	A	M
7201	588865	1	3	903	6	Stanislav	Jura			63	opravář zemědělských strojů	Počenice	99	80	A	M
7201	588865	1	4	1	6	Marie	Přecechtělová			55	operátorka výrobní linky	Počenice	99	1	A	F
7201	588865	1	5	904	6	Pavel	Svoboda			49	řidič autobusu	Počenice	99	80	A	M
7201	588865	1	6	905	6	Hana	Svobodová			23	student	Počenice	99	80	A	F
7201	588865	1	1	901	7	Petra	Řezáčová			41	Agrodružstvo Morkovice	Počenice	99	80	A	F
7201	588865	1	2	902	7	Irena	Procházková	Mgr.		61	učitelka Gymnázium Kroměříž	Počenice	99	80	A	F
7201	588865	1	3	903	7	Vlastimil	Čtvrtníček			63	důchodce	Počenice	99	80	A	M
7201	588865	1	4	1	7	Iveta	Volková			49	poštovní doručovatelka	Počenice	1	1	A	F
7201	588865	1	5	904	7	Jarmila	Staňová			69	důchodkyně	Počenice	99	80	A	F
7201	588865	1	6	905	7	Barbora	Bubeníčková	Bc.		29	projektantka	Počenice	99	80	A	F
7201	588865	1	1	901	8	Petr	Zbořil			51	podnikatel	Počenice	99	80	A	M
7201	588865	1	2	902	8	Vendula	Horáková			36	obchodní manažer Rosa Market s.r.o.	Tetětice	99	80	A	F
7201	588865	1	3	903	8	Zlata	Škrabánková			62	důchodkyně	Počenice	99	80	A	F
7201	588865	1	4	1	8	Jitka	Trávníčková			65	důchodkyně	Počenice	99	1	A	F
7201	588865	1	5	904	8	Ivan	Škrabánek			65	důchodce	Počenice	99	80	A	M
7201	588865	1	6	905	8	Zdeňka	Nožková	Bc.		35	specialista náhradního výživného	Počenice	99	80	A	F
7201	588865	1	1	901	9	Ivana	Machová			22	studentka	Tetětice	99	80	A	F
7201	588865	1	2	902	9	Eva	Pěnčíková			58	prodejce jízdenek a cestovních služeb	Počenice	99	80	A	F
7201	588865	1	3	903	9	Jarmila	Janderová			68	důchodkyně	Počenice	99	80	A	F
7201	588865	1	4	1	9	Lucie	Mikulenková	Ing.		31	učitelka mateřské školy	Tetětice	99	1	A	F
7201	588865	1	5	904	9	Miloslava	Figarová			64	důchodkyně	Počenice	99	80	A	F
7201	588865	1	6	905	9	Gabriela	Chromcová			50	laborantka	Počenice	99	80	A	F
