OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584002	1	3	1560	14	František	Svoboda	Ing.		36	softwarový inženýr	Tišnov	99	80	A	M
6203	584002	1	4	1327	14	Karin	Leščenková			26	marketingová specialistka	Tišnov	99	721	A	F
6203	584002	1	5	371	14	Martin	Kos			21	student VŠ	Tišnov	99	80	A	M
6203	584002	1	6	166	14	Simona	Houdková			35	fakturantka	Tišnov	99	166	A	F
6203	584002	1	7	768	14	Jiří	Sehnal			74	důchodce	Tišnov	99	768	A	M
6203	584002	1	1	5	15	Jitka	Srbová	Mgr.		55	učitelka základní školy	Tišnov	99	5	A	F
6203	584002	1	2	901	15	Martina	Seyfertová	Bc. et Bc.		33	OSVČ, trenérka tenisu	Tišnov	99	80	A	F
6203	584002	1	3	1560	15	Veronika	Jičínská	Mgr. Bc.		43	manažerka projektu Brněnský architektonický manuál	Tišnov	99	80	A	F
6203	584002	1	4	1327	15	Ondřej	Schulz			45	správce klášterních lesů	Tišnov	1	1	A	M
6203	584002	1	5	371	15	Jakub	Šafář			20	student VŠ	Tišnov	99	80	A	M
6203	584002	1	6	166	15	Kristina	Pařilová			74	důchodkyně	Tišnov	99	166	A	F
6203	584002	1	7	768	15	Jiří	Procházka			43	OSVČ	Jamné	99	768	A	M
