OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538132	1	2	1593	18	Renáta	Libichová			47	zdravotní sestra	Čelákovice	99	785	A	F
2109	538132	1	3	470	18	Karel	Uhlíř			63	podnikatel	Čelákovice	99	166	A	M
2109	538132	1	4	1399	18	Melánia	Skalická	MUDr.		76	praktická lékařka	Čelákovice	99	80	A	F
2109	538132	1	5	1538	18	Ondřej	Bača			73	živnostník, galerie U Radnice	Čelákovice	99	721	A	M
2109	538132	1	1	53	19	Michal	Fokt			45	zastupitel města, živnostník, fotograf	Čelákovice	99	53	A	M
2109	538132	1	2	1593	19	Petr	Štěpánek			45	OSVČ	Čelákovice	99	785	A	M
2109	538132	1	3	470	19	Milan	Vobecký			49	technik	Sedlčánky	99	166	A	M
2109	538132	1	4	1399	19	Marie	Žáková			74	obchodní referentka	Čelákovice	99	80	A	F
2109	538132	1	5	1538	19	Šárka	Roubková Paurová	MUDr.		58	lékařka	Čelákovice	99	721	A	F
2109	538132	1	1	53	20	Radka	Modráková			49	projektová manažerka - Ekolandia	Sedlčánky	99	53	A	F
2109	538132	1	2	1593	20	Martina	Šelejová	Mgr.		42	právnička	Čelákovice	99	785	A	F
2109	538132	1	3	470	20	Jaroslav	Smolík			62	předseda Smíšené organizace zdravotně postižených	Skorkov	99	166	A	M
2109	538132	1	4	1399	20	Mária	Jánská			81	kontrolor	Čelákovice	99	80	A	F
2109	538132	1	5	1538	20	Jan	Urban	Bc.		49	středoškolský pedagog	Záluží	99	721	A	M
2109	538132	1	1	53	21	Jakub	Ježek	Ing.		39	programátor	Čelákovice	99	53	A	M
2109	538132	1	2	1593	21	Ladislav	Kleman			68	důchodce	Sedlčánky	99	785	A	M
2109	538132	1	3	470	21	Aleš	Rikl	Ing.		55	jednatel firmy	Čelákovice	99	166	A	M
2109	538132	1	4	1399	21	Adéla	Dvořáková			45	realitní makléřka	Čelákovice	99	80	A	F
2109	538132	1	5	1538	21	Vladimír	Vlach			60	moderátor	Čelákovice	99	721	A	M
