OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	551228	1	2	355	11	Libor	Lerch	M	Ing.		64	podnikatel	Brno-Komín	99	1	A
6202	551228	1	2	355	12	Jáchym	Zeman	M			22	student	Brno-Komín	99	1	A
6202	551228	1	2	355	13	Miloslava	Plšková	F			62	asistentka na zdravotní škole	Brno-Komín	99	1	A
6202	551228	1	2	355	14	Jarmila	Sejkorová	F	Mgr.		35	advokát	Brno-Komín	99	80	A
6202	551228	1	2	355	15	Bohumila	Alexandrová	F			78	důchodce	Brno-Komín	1	1	A
6202	551228	1	2	355	16	Josef	Zeman	M	PhDr.		75	důchodce	Brno-Komín	1	1	A
6202	551228	1	2	355	17	Marian	Šoltys	M	Ing.		83	důchodce	Brno-Komín	1	1	A
6202	551228	1	3	721	1	Robert	Jokl	M			49	živnostník	Brno-Komín	721	721	A
6202	551228	1	3	721	2	Radek	Černý	M			44	dispečer provozu	Brno-Komín	721	721	A
6202	551228	1	3	721	3	Radim	Vašek	M	Mgr.		40	podnikatel v nákladní dopravě	Brno-Komín	99	721	A
6202	551228	1	3	721	4	Martin	Seidl	M			42	revizní technik elektro	Brno-Komín	721	721	A
6202	551228	1	3	721	5	Tomáš	Suk	M			42	OSVČ	Brno-Komín	99	721	A
6202	551228	1	3	721	6	Eva	Benešová	F	Ing.		65	ekonomka	Brno-Komín	721	721	A
6202	551228	1	3	721	7	Jan	Ragan	M			33	aplikační technik	Brno-Komín	99	721	A
6202	551228	1	3	721	8	Radan	Potácel	M	Ing.		37	jednatel společnosti	Brno-Komín	99	721	A
6202	551228	1	3	721	9	Jiří	Vondráček	M			43	jednatel společnosti	Brno-Komín	99	721	A
6202	551228	1	3	721	10	Eva	Joklová	F			70	důchodce	Brno-Komín	99	721	A
6202	551228	1	3	721	11	Zdenek	Kapusta	M	Ing.		53	obchodní ředitel	Brno-Komín	99	721	A
6202	551228	1	3	721	12	Eva	Poláchová	F	Mgr.		39	psycholog	Brno-Komín	99	721	A
6202	551228	1	3	721	13	Martin	Zavadil	M			46	technik elektro	Brno-Komín	99	721	A
6202	551228	1	3	721	14	Hana	Pavlicová	F	Mgr.		29	učitelka	Brno-Komín	99	721	A
6202	551228	1	3	721	15	Tomáš	Volejník	M			43	technolog	Brno-Komín	99	721	A
6202	551228	1	3	721	16	Jan	Hodaň	M			46	obchodní zástupce	Brno-Komín	99	721	A
6202	551228	1	3	721	17	Pavel	Podsedník	M			48	podnikatel	Brno-Komín	99	721	A
6202	551228	1	4	364	1	Milada	Blatná	F	Mgr.		56	starostka, pedagog, personalista	Brno-Komín	5	5	A
6202	551228	1	4	364	2	Tomáš	Němec	M	Mgr. Ing.		39	advokát, člen Okrašlovacího spolku	Brno-Komín	99	5	A
6202	551228	1	4	364	3	Eva	Beranová	F			43	náčelnice Sokola, člen Okrašlovacího spolku	Brno-Komín	99	5	A
6202	551228	1	4	364	4	Eugen	Točík	M	Ing. arch.		60	architekt, člen Okrašlovacího spolku	Brno-Komín	99	5	A
6202	551228	1	4	364	5	Magdalena	Maceková	F	Ing. arch.	Ph.D.	40	projektová manažerka	Brno-Komín	99	80	A
6202	551228	1	4	364	6	Milan	Juřička	M		BBA	36	ekonom, místopředseda T.J. Komín	Brno-Komín	99	80	A
6202	551228	1	4	364	7	Petr	Čermák	M	doc. Ing.	Ph.D.	46	VŠ pedagog, lesník, člen Okrašlovacího spolku	Brno-Komín	99	5	A
6202	551228	1	4	364	8	Jan	Pospíšil	M	Ing.		37	programátor	Brno-Komín	99	80	A
6202	551228	1	4	364	9	Andrea	Slavíčková	F	Mgr.	DiS.	36	vedoucí domova pro seniory	Brno-Komín	99	80	A
6202	551228	1	4	364	10	Petra	Špotáková	F	Bc.		39	pedagog, vychovatel	Brno-Komín	99	80	A
6202	551228	1	4	364	11	Svatava	Staňková	F	Ing.		33	účetní supervisor	Brno-Komín	99	80	A
6202	551228	1	4	364	12	Štěpán	Konečný	M	Mgr.	Ph.D.	40	vysokoškolský pedagog	Brno-Komín	99	80	A
6202	551228	1	4	364	13	Ivana	Utíkalová	F	Ing. arch.		47	architektka, VŠ pedagog, člen Okrašlovacího spolku	Brno-Komín	99	80	A
6202	551228	1	4	364	14	Jana	Pitnerová	F			42	knihkupec, člen Okrašlovacího spolku	Brno-Komín	99	80	A
6202	551228	1	4	364	15	Matěj	Forman	M	Ing.	Ph.D.	44	vývojový inženýr	Brno-Komín	5	5	A
6202	551228	1	4	364	16	Ivana	Golešová	F	Ing. arch.		68	urbanistka, člen Okrašlovacího spolku	Brno-Komín	99	80	A
6202	551228	1	4	364	17	Jana	Unčovská	F	Mgr.		37	projektová manažerka, člen Okrašlovacího spolku	Brno-Komín	99	80	A
6202	551228	1	5	901	1	Tomáš	Hunkes	M	Bc.		28	manager - logistik dopravy	Brno-Komín	99	80	A
6202	551228	1	5	901	2	Martin	Stránský	M			44	podnikatel	Brno-Komín	99	80	A
6202	551228	1	5	901	3	Pavel	Crhan	M			49	podnikatel	Brno-Komín	99	80	A
6202	551228	1	5	901	4	Andrea	Vašková	F	Mgr.		47	OSVČ	Brno-Komín	99	80	A
6202	551228	1	5	901	5	Eva	Rujbrová	F	JUDr.		63	advokátka	Brno-Komín	99	80	A
6202	551228	1	5	901	6	David	Pokorný	M	Ing.		36	podnikatel	Brno-Komín	99	80	A
6202	551228	1	5	901	7	Martin	Půček	M	Bc.		37	učitel	Brno-Komín	99	80	A
6202	551228	1	5	901	8	Klára	Mayerová	F	Mgr.		40	sociální poradenství	Brno-Komín	99	80	A
6202	551228	1	5	901	9	Martin	Valášek	M			39	OSVČ	Brno-Komín	99	80	A
6202	551228	1	5	901	10	Adam	Veselý	M	Ing. arch.		29	architekt	Brno-Komín	99	80	A
6202	551228	1	5	901	11	Jiří	Karas	M			48	OSVČ	Brno-Komín	99	80	A
6202	551228	1	5	901	12	Roman	Šitina	M			46	zaměstnanec ve strojírenství	Brno-Komín	99	80	A
6202	551228	1	5	901	13	Jiří	Proček	M			47	telekomunikace	Brno-Komín	99	80	A
6202	551228	1	5	901	14	Aleš	Fukar	M			40	podnikatel	Brno-Komín	99	80	A
6202	551228	1	5	901	15	Jakub	Modlitba	M			36	zaměstnanec distribuce	Brno-Komín	99	80	A
6202	551228	1	5	901	16	Jaroslava	Janecká	F			62	důchodkyně	Brno-Komín	99	80	A
6202	551228	1	5	901	17	Stanislav	Fait	M			41	OSVČ	Brno-Komín	99	80	A
6202	551228	1	6	47	1	Libor	Jaroš	M	Mgr.		36	právník	Brno-Komín	47	47	A
6202	551228	1	6	47	2	Antonín	Gruber	M			71	důchodce	Brno-Komín	47	47	A
6202	551228	1	6	47	3	Jiří	Dočekal	M	Ing.	CSc.	76	inženýr chemie	Brno-Komín	47	47	A
6202	551228	1	6	47	4	Hana	Berková	F			45	nezaměstnaná	Brno-Komín	99	47	A
6202	551228	1	6	47	5	Miroslav	Havlík	M			44	kuchař	Brno-Komín	99	47	A
6202	551228	1	6	47	6	Ladislav	Kobza	M			73	důchodce	Brno-Komín	47	47	A
6202	551228	1	6	47	7	Ivo	Turek	M	Ing.		54	inv. důchodce	Brno-Komín	99	47	A
6202	551228	1	6	47	8	Jiřina	Kratochvilová	F			68	důchodce	Brno-Komín	47	47	A
6202	551228	1	6	47	9	Petr	Pavlíček	M			69	strážný	Brno-Komín	47	47	A
6202	551228	1	6	47	10	Ivanka	Doležalová	F			70	důchodce	Brno-Komín	99	47	A
6202	551228	1	6	47	11	Robert	Kotzian	M			70	revizní technik	Brno-Komín	99	47	A
6202	551228	1	6	47	12	Alena	Burcevová	F			73	zdravotní sestra	Brno-Komín	47	47	A
6202	551228	1	6	47	13	Jindřiška	Luňáková	F			71	důchodce	Brno-Komín	99	47	A
6202	551228	1	6	47	14	Rudolf	Grim	M			71	důchodce	Brno-Komín	99	47	A
6202	551228	1	6	47	15	Ivan	Kašpar	M			74	důchodce	Brno-Komín	47	47	A
6202	551228	1	6	47	16	Ladislav	Havel	M			75	důchodce	Brno-Komín	47	47	A
6202	551228	1	6	47	17	Bohuslav	Dobšíček	M			78	důchodce	Brno-Komín	99	47	A
6202	551228	1	7	1101	1	Libor	Vlček	M	Ing. arch.		60	architekt	Brno-Komín	53	53	A
6202	551228	1	7	1101	2	Pavel	Pekár	M	Ing. arch.		49	architekt	Brno-Komín	53	53	A
6202	551228	1	7	1101	3	Eliška	Reková	F	Ing.		29	podnikatelka	Brno-Komín	99	53	A
6202	551228	1	7	1101	4	Veronika	Kachlíková	F			41	podnikatelka	Brno-Komín	53	53	A
6202	551228	1	7	1101	5	Viktor	Fojt	M			39	podnikatel	Brno-Komín	53	53	A
6202	551228	1	7	1101	6	Josef	Dvořák	M	Ing.		75	soudní znalec	Brno-Komín	53	53	A
6202	551228	1	7	1101	7	Jindřich	Svoboda	M	Mgr.		45	středoškolský učitel	Brno-Komín	53	53	A
6202	551228	1	7	1101	8	Petr	Kratochvíl	M	Ing.		50	podnikatel	Brno-Komín	53	53	A
6202	551228	1	7	1101	9	Jan	Halíček	M			72	důchodce	Brno-Komín	53	53	A
6202	551228	1	7	1101	10	Ivana	Stonová	F	Ing.		62	technik	Brno-Komín	53	53	A
6202	551228	1	7	1101	11	Pavel	Jörka	M	Ing.	MBA	48	bankovní úředník	Brno-Komín	53	53	A
6202	551228	1	7	1101	12	Lenka	Burešová	F			45	podnikatelka	Brno-Komín	99	53	A
6202	551228	1	7	1101	13	Ondrej	Vančo	M			33	technik	Brno-Komín	99	714	A
6202	551228	1	7	1101	14	Jitka	Svobodová	F			73	důchodkyně	Brno-Komín	53	53	A
6202	551228	1	7	1101	15	Kateřina	Dostálová	F			43	podnikatelka	Brno-Komín	53	53	A
6202	551228	1	7	1101	16	Metoděj	Kratochvíl	M			76	důchodce	Brno-Komín	53	53	A
6202	551228	1	7	1101	17	Ingrid	Kouřilová	F	Ing.		50	podnikatelka	Brno-Komín	99	53	A
6202	551228	1	8	7	1	Vanda	Zahradníková	F			67	prodavačka	Brno-Komín	7	7	A
6202	551228	1	8	7	2	Vladimír	Dvořák	M	Ing.		69	technik	Brno-Komín	7	7	A
6202	551228	1	8	7	3	Diana	Klímová	F			24	provozní	Brno-Komín	7	7	A
6202	551228	1	8	7	4	Jiří	Sedláček	M			74	dělník	Brno-Komín	7	7	A
6202	551228	1	8	7	5	Tomáš	Zahradník	M			39	elektromechanik	Brno-Komín	7	7	A
6202	551228	1	8	7	6	Jana	Bartošová	F			39	úředník	Brno-Komín	7	7	A
6202	551228	1	8	7	7	Ladislav	Kuzmín	M	Ing.		62	podnikatel	Brno-Komín	7	7	A
6202	551228	1	8	7	8	Maria	Škarková	F			72	OSVČ	Brno-Komín	7	7	A
6202	551228	1	8	7	9	Radek	Kupsa	M	Ing.		52	ředitel	Brno-Komín	7	7	A
6202	551228	1	8	7	10	Lubomír	Hakl	M	doc. MUDr.		75	náměstek	Brno-Komín	7	7	A
6202	551228	1	8	7	11	Zdenka	Roučová	F			63	OSVČ	Brno-Komín	7	7	A
6202	551228	1	8	7	12	Tomáš	Buček	M	Mgr.		33	právník	Brno-Komín	7	7	A
6202	551228	1	8	7	13	Petr	Gross	M			70	podnikatel	Brno-Komín	7	7	A
6202	551228	1	8	7	14	Karel	Švehla	M			69	úředník	Brno-Komín	7	7	A
6202	551228	1	8	7	15	Iva	Říhová	F			68	úředník	Brno-Komín	99	7	A
6202	551228	1	8	7	16	Jana	Dvořáková	F	Mgr. Bc.		37	právník	Brno-Komín	99	7	A
6202	551228	1	8	7	17	Vladimír	Rouča	M			66	dělník	Brno-Komín	99	7	A
