OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592749	1	2	7	4	Jaroslav	Lunda			37	učitel autoškoly	Kvačice	99	7	0	M
7202	592749	1	3	53	4	Pavel	Flora	Ing.		40	podnikatel	Ostrožské Předměstí	99	53	0	M
7202	592749	1	4	47	4	Dušan	Fabík	Ing.		62	důchodce	Ostrožské Předměstí	47	47	0	M
7202	592749	1	5	1	4	Petr	Šišpera	Ing.		37	konstruktér	Ostrožské Předměstí	99	1	0	M
7202	592749	1	1	901	5	Jaroslav	Šmíd			72	jednatel pekárny	Uherský Ostroh	99	80	0	M
7202	592749	1	2	7	5	Pavel	Vozábal	Ing.		37	počítačový operátor	Ostrožské Předměstí	99	7	0	M
7202	592749	1	3	53	5	Antonín	Šašinka			49	živnostník	Ostrožské Předměstí	99	53	0	M
7202	592749	1	4	47	5	Josef	Man	Ing.		54	ekonom	Ostrožské Předměstí	47	47	0	M
7202	592749	1	5	1	5	Miroslav	Petřík			39	obráběč kovů	Ostrožské Předměstí	1	1	0	M
7202	592749	1	1	901	6	Vlastimil	Žádník			36	vedoucí výroby	Uherský Ostroh	99	80	0	M
7202	592749	1	2	7	6	Nataša	Kováčová	Mgr.		28	zástupkyně ředitelky domu dětí	Ostrožské Předměstí	99	7	0	F
7202	592749	1	3	53	6	Stanislav	Veselý			32	hasič profesionál	Uherský Ostroh	99	53	0	M
7202	592749	1	4	47	6	František	Matuška			60	invalidní důchodce	Kvačice	47	47	0	M
7202	592749	1	5	1	6	Jitka	Hanáčková			40	pracovnice Českých drah	Ostrožské Předměstí	99	1	0	F
7202	592749	1	1	901	7	Petr	Kareš			55	zubní technik	Ostrožské Předměstí	99	80	0	M
7202	592749	1	2	7	7	Jaroslav	Bartoň			48	brusič kovů	Uherský Ostroh	99	7	0	M
7202	592749	1	3	53	7	Miroslav	Malůš			54	strojní zámečník	Ostrožské Předměstí	99	53	0	M
7202	592749	1	4	47	7	František	Richter			58	elektromontér	Ostrožské Předměstí	99	47	0	M
7202	592749	1	5	1	7	Magdaléna	Leskovanová			30	zdravotní sestra	Ostrožské Předměstí	99	1	0	F
7202	592749	1	1	901	8	Blanka	Hipčová			42	učitelka	Uherský Ostroh	99	80	0	F
7202	592749	1	2	7	8	Ilona	Jurčeková	Mgr.		42	učitelka	Ostrožské Předměstí	99	7	0	F
7202	592749	1	3	53	8	Jiří	Chlup	Ing.		33	technolog	Ostrožské Předměstí	99	53	0	M
7202	592749	1	4	47	8	František	Dobrozemský			60	důchodce	Uherský Ostroh	47	47	0	M
7202	592749	1	5	1	8	František	Petřík			46	frézař	Ostrožské Předměstí	1	1	0	M
7202	592749	1	1	901	9	Miroslav	Haláč			38	strážník městské policie	Uherský Ostroh	99	80	0	M
7202	592749	1	2	7	9	Petr	Nárožník			44	pracovník odborů	Kvačice	7	7	0	M
7202	592749	1	3	53	9	Pavel	Jurčeka			36	vedoucí technického oddělení	Ostrožské Předměstí	99	53	0	M
7202	592749	1	4	47	9	Pavel	Kaplan			54	technik	Kvačice	47	47	0	M
7202	592749	1	5	1	9	František	Hýl			36	vedoucí výroby	Ostrožské Předměstí	99	1	0	M
7202	592749	1	1	901	10	Vladimír	Mička			55	technik	Ostrožské Předměstí	99	80	0	M
7202	592749	1	2	7	10	Lenka	Pírková	Mgr.		31	učitelka	Ostrožské Předměstí	99	7	0	F
7202	592749	1	3	53	10	Jan	Štětina			33	zámečník	Ostrožské Předměstí	99	53	0	M
7202	592749	1	4	47	10	Josef	Konečný			48	strojní zámečník	Uherský Ostroh	47	47	0	M
7202	592749	1	5	1	10	Eva	Rumanová			40	ekonomka	Ostrožské Předměstí	99	1	0	F
7202	592749	1	1	901	11	Jan	Kostka			58	technik	Uherský Ostroh	99	80	0	M
7202	592749	1	2	7	11	Jarmila	Maxerová			52	soukromá podnikatelka	Kvačice	99	7	0	F
7202	592749	1	3	53	11	Soňa	Kölblová			29	vedoucí skladu	Uherský Ostroh	99	53	0	F
7202	592749	1	4	47	11	Miroslav	Bahula			60	zaměstnanec Českých drah	Ostrožské Předměstí	99	47	0	M
7202	592749	1	5	1	11	Hedvika	Konečná	Mgr.		59	důchodkyně	Uherský Ostroh	1	1	0	F
7202	592749	1	1	901	12	Pavel	Hodonský			47	technik	Uherský Ostroh	99	80	0	M
7202	592749	1	2	7	12	Dana	Uhrová			39	učitelka	Ostrožské Předměstí	99	7	0	F
7202	592749	1	3	53	12	Jaroslava	Vlková			56	pečovatelka	Ostrožské Předměstí	53	53	0	F
7202	592749	1	4	47	12	Josef	Vaněček	Ing.		61	důchodce	Uherský Ostroh	99	47	0	M
7202	592749	1	5	1	12	Bohumil	Bezděk			62	důchodce	Uherský Ostroh	99	1	0	M
7202	592749	1	1	901	13	Věra	Karešová			47	zubní technik	Ostrožské Předměstí	99	80	0	F
7202	592749	1	2	7	13	Bronislav	Kašpárek	Ing.		40	technik	Kvačice	7	7	0	M
7202	592749	1	3	53	13	Antonín	Galuška			47	programátor	Kvačice	99	53	0	M
7202	592749	1	4	47	13	Marie	Vajdíková			61	důchodkyně	Ostrožské Předměstí	47	47	0	F
7202	592749	1	5	1	13	Jiří	Hanák			31	podnikatel	Uherský Ostroh	99	1	0	M
7202	592749	1	1	901	14	Dušan	Lekeš			30	obchodní zástupce	Uherský Ostroh	99	80	0	M
7202	592749	1	2	7	14	Miluše	Němcová			41	účetní	Uherský Ostroh	99	7	0	F
7202	592749	1	3	53	14	Lumír	Gabriel			35	jednatel obchodní společnosti	Ostrožské Předměstí	99	53	0	M
7202	592749	1	4	47	14	František	Vrba			59	lakýrník	Ostrožské Předměstí	99	47	0	M
7202	592749	1	5	1	14	Jan	Vetiška	Bc.		24	student VUT Brno	Ostrožské Předměstí	99	1	0	M
7202	592749	1	1	901	15	Pavel	Vlk			43	technik	Ostrožské Předměstí	99	80	0	M
7202	592749	1	2	7	15	František	Polehňa			57	soustružník	Ostrožské Předměstí	7	7	0	M
7202	592749	1	3	53	15	Lubomír	Tureček			49	živnostník	Ostrožské Předměstí	53	53	0	M
7202	592749	1	4	47	15	Jaromír	Kožela			61	důchodce	Ostrožské Předměstí	47	47	0	M
7202	592749	1	5	1	15	Vladimíra	Turčínová			27	mechanička	Uherský Ostroh	99	1	0	F
7202	592749	1	1	901	16	Rostislav	Šilhavý			50	stavební technik	Uherský Ostroh	99	80	0	M
7202	592749	1	2	7	16	Magdalena	Štachová	Mgr.		56	učitelka	Ostrožské Předměstí	99	7	0	F
7202	592749	1	3	53	16	Jaroslav	Kovařík			49	elektromechanik	Kvačice	99	53	0	M
7202	592749	1	4	47	16	Alena	Ančincová			63	důchodkyně	Ostrožské Předměstí	99	47	0	F
7202	592749	1	5	1	16	Dana	Petříková			36	mechanička	Ostrožské Předměstí	99	1	0	F
7202	592749	1	1	901	17	František	Hanus			62	důchodce	Ostrožské Předměstí	99	80	0	M
7202	592749	1	2	7	17	Vlastimil	Petřík	Ing.		39	projektant	Ostrožské Předměstí	99	7	0	M
7202	592749	1	3	53	17	Věra	Hendrychová			58	důchodce	Uherský Ostroh	53	53	0	F
7202	592749	1	4	47	17	Pavel	Petřík			42	skladník	Ostrožské Předměstí	47	47	0	M
7202	592749	1	5	1	17	Cecílie	Bočková			61	důchodkyně	Uherský Ostroh	1	1	0	F
7202	592749	1	1	901	18	Vít	Jurásek			36	řidič	Ostrožské Předměstí	99	80	0	M
7202	592749	1	2	7	18	Věra	Hanáková			46	administrativní pracovnice	Kvačice	99	7	0	F
7202	592749	1	3	53	18	Josef	Hruška			47	podnikatel	Ostrožské Předměstí	99	53	0	M
7202	592749	1	4	47	18	Vladimír	Vyskočil			69	důchodce	Uherský Ostroh	99	47	0	M
7202	592749	1	5	1	18	Marie	Bezděková			57	důchodkyně	Uherský Ostroh	1	1	0	F
7202	592749	1	1	901	19	Jiří	Chmelař			34	referent prodeje	Ostrožské Předměstí	99	80	0	M
7202	592749	1	2	7	19	Radek	Nožička			45	pracovník odboru kultury	Ostrožské Předměstí	99	7	0	M
7202	592749	1	3	53	19	Filip	Zdráhal			31	sklepmistr	Ostrožské Předměstí	99	53	0	M
7202	592749	1	4	47	19	Josef	Hruška			65	důchodce	Ostrožské Předměstí	99	47	0	M
7202	592749	1	5	1	19	František	Konečný			66	důchodce	Uherský Ostroh	1	1	0	M
7202	592749	1	1	901	20	Roman	Klauda			33	řidič	Uherský Ostroh	99	80	0	M
7202	592749	1	2	7	20	Antonín	Lekeš			59	soukromý podnikatel	Ostrožské Předměstí	99	7	0	M
7202	592749	1	3	53	20	Pavel	Titl	Ing.		64	projektant	Uherský Ostroh	99	53	0	M
7202	592749	1	4	47	20	Karel	Tůma			62	invalidní důchodce	Ostrožské Předměstí	47	47	0	M
7202	592749	1	5	1	20	Josef	Vetiška			51	mechanik	Ostrožské Předměstí	1	1	0	M
7202	592749	1	1	901	21	Jiřina	Lukešová	RNDr.		54	lékárnice	Uherský Ostroh	99	80	0	F
7202	592749	1	2	7	21	Zbyněk	Příleský	Ing.		43	technik	Ostrožské Předměstí	7	7	0	M
7202	592749	1	3	53	21	Josef	Karlík			60	důchodce	Kvačice	53	53	0	M
7202	592749	1	4	47	21	Antonín	Bahula			65	stolař	Ostrožské Předměstí	99	47	0	M
7202	592749	1	5	1	21	František	Hýl			59	zámečník	Ostrožské Předměstí	1	1	0	M
