OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556955	1	4	901	12	Jaroslav	Reisinger			70	důchodce	Nová Plánice	99	80	0	M
3202	556955	1	1	903	13	Zdeňka	Korčíková			55	soukromá podnikatelka	Štipoklasy	99	80	0	F
3202	556955	1	2	904	13	Václav	Koubíček			39	skladník	Plánice	99	80	0	M
3202	556955	1	3	902	13	Josef	Hora			40	lesní dělník	Nová Plánice	99	80	0	M
3202	556955	1	4	901	13	Jan	Hrachovec			66	důchodce	Plánice	99	80	0	M
3202	556955	1	1	903	14	Josef	Žižka			64	důchodce	Křižovice	99	80	0	M
3202	556955	1	2	904	14	Ilona	Barešová			41	pojišťovací poradce	Plánice	99	80	0	F
3202	556955	1	3	902	14	Marie	Pláničková			59	důchodce	Plánice	99	80	0	F
3202	556955	1	4	901	14	Milan	Novák			40	elektrikář	Plánice	99	80	0	M
3202	556955	1	1	903	15	Bohumil	Kubaň			49	zedník	Štipoklasy	99	80	0	M
3202	556955	1	2	904	15	Zdeněk	Vojta			50	mistr	Plánice	99	80	0	M
3202	556955	1	3	902	15	Václav	Motlík			54	truhlář OSVČ	Plánice	99	80	0	M
3202	556955	1	4	901	15	Oto	Caletka			58	podnikatel	Plánice	99	80	0	M
