OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591211	1	7	902	6	Alena	Takáčová			44	podnikatelka	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	1	1	7	Karel	Půček			35	IT technik	Náměšť nad Oslavou	1	1	0	M
6104	591211	1	2	903	7	Aleš	Sázavský	Mgr.		32	právník	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	3	47	7	Pavel	Obr	Ing.		56	podnikatel	Náměšť nad Oslavou	99	47	0	M
6104	591211	1	4	901	7	Vladimír	Wimmer			52	soukromý podnikatel	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	5	53	7	Stanislav	Vochyán			62	důchodce	Náměšť nad Oslavou	99	53	0	M
6104	591211	1	6	7	7	Tomáš	Vybíral			25	skladník	Náměšť nad Oslavou	99	7	0	M
6104	591211	1	7	902	7	Jiří	Soukup	Ing.		45	obchodní zástupce	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	1	1	8	Josef	Kafka			54	živnostník	Náměšť nad Oslavou	99	1	0	M
6104	591211	1	2	903	8	Dušan	Duda			41	podnikatel	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	3	47	8	Karel	Kostelecký			51	bezpečnostní agentura	Náměšť nad Oslavou	99	47	0	M
6104	591211	1	4	901	8	Pavel	Horký	Ing.		42	jednatel společnosti	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	5	53	8	Jarmila	Kostelecká			44	vedoucí prodejny	Náměšť nad Oslavou	53	53	0	F
6104	591211	1	6	7	8	Leoš	Brabenec			75	důchodce	Náměšť nad Oslavou	99	7	0	M
6104	591211	1	7	902	8	Zdeněk	Mareš			37	OSVČ	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	1	1	9	Petr	Skoumal			29	IT technik	Náměšť nad Oslavou	1	1	0	M
6104	591211	1	2	903	9	Jindřiška	Pavelková			58	důchodce	Náměšť nad Oslavou	1	80	0	F
6104	591211	1	3	47	9	František	Robotka			68	důchodce	Jedov	99	47	0	M
6104	591211	1	4	901	9	Petr	Dobrovolný			43	provozní montér	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	5	53	9	Milan	Kučera			42	podnikatel	Náměšť nad Oslavou	99	53	0	M
6104	591211	1	6	7	9	Ján	Lahvička			63	důchodce	Náměšť nad Oslavou	7	7	0	M
6104	591211	1	7	902	9	Lucie	Polehlová	Mgr.		29	učitelka	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	1	1	10	Ivo	Dvořák			59	technik	Náměšť nad Oslavou	99	1	0	M
6104	591211	1	2	903	10	Martin	Krumpholz			38	dělník	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	3	47	10	Emilie	Bosáková			64	důchodkyně	Náměšť nad Oslavou	99	47	0	F
6104	591211	1	4	901	10	Pavel	Šedivý	Ing.		39	projektant	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	5	53	10	Luděk	Sobotka			43	podnikatel	Náměšť nad Oslavou	99	53	0	M
6104	591211	1	6	7	10	Robert	Nerád			60	důchodce	Náměšť nad Oslavou	7	7	0	M
6104	591211	1	7	902	10	Libor	Hruška			33	org. technický pracovník ČD	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	1	1	11	Stanislav	Širůček			63	důchodce	Náměšť nad Oslavou	1	1	0	M
6104	591211	1	2	903	11	Roman	Gothard			38	podnikatel	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	3	47	11	Miroslava	Borkovcová			45	podnikatelka	Náměšť nad Oslavou	99	47	0	F
6104	591211	1	4	901	11	Peter	Ivánek	Ing.		46	státní zaměstnanec	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	5	53	11	Riana	Široká			45	v domácnosti	Náměšť nad Oslavou	99	53	0	F
6104	591211	1	6	7	11	Otakar	Bok	Ing.		62	technik	Náměšť nad Oslavou	7	7	0	M
6104	591211	1	7	902	11	Alena	Brožková			51	vedoucí ÚSP	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	1	1	12	Alexandra	Sladká	Mgr.		26	sociální pracovník	Náměšť nad Oslavou	99	1	0	F
6104	591211	1	2	903	12	Eva	Horká	Mgr.		40	učitelka ZŠ	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	3	47	12	Mária	Plachá			65	důchodkyně	Náměšť nad Oslavou	99	47	0	F
6104	591211	1	4	901	12	Jaromíra	Rybaříková			60	důchodkyně	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	5	53	12	Alois	Stloukal			49	podnikatel	Náměšť nad Oslavou	99	53	0	M
6104	591211	1	6	7	12	Vladimír	Herfert	Ing.		78	důchodce	Náměšť nad Oslavou	7	7	0	M
6104	591211	1	7	902	12	Kamil	Culík	Ing.		46	voják z povolání	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	1	1	13	Jan	Matějek			51	požárník	Zňátky	99	1	0	M
6104	591211	1	2	903	13	Vladimír	Široký			46	obchodní zástupce	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	3	47	13	Karel	Kaucký			65	důchodce	Náměšť nad Oslavou	99	47	0	M
6104	591211	1	4	901	13	Ĺudmila	Formánková			55	sekretářka velitele základny	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	5	53	13	Dana	Příhodová			50	podnikatelka	Náměšť nad Oslavou	53	53	0	F
6104	591211	1	6	7	13	Jaroslav	Pelán			68	důchodce	Náměšť nad Oslavou	7	7	0	M
6104	591211	1	7	902	13	Iveta	Schlehrová			43	fyzioterapeutka	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	1	1	14	Mária	Klčová			49	zdrav. sestra	Náměšť nad Oslavou	1	1	0	F
6104	591211	1	2	903	14	Petra	Rabušicová	Mgr.		33	učitelka ZŠ	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	3	47	14	Pavel	Špiřík			49	zedník	Náměšť nad Oslavou	99	47	0	M
6104	591211	1	4	901	14	Leona	Davidová	Ing.		30	obchodní zástupce	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	5	53	14	Luděk	Hajíček			63	důchodce	Náměšť nad Oslavou	53	53	0	M
6104	591211	1	6	7	14	Růžena	Lahvičková			69	důchodce	Náměšť nad Oslavou	99	7	0	F
6104	591211	1	7	902	14	Petr	Krátký			25	pedagog volného času	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	1	1	15	Jiří	Tvarůžek			47	zámečník	Náměšť nad Oslavou	99	1	0	M
6104	591211	1	2	903	15	Petr	Čipák			39	mistr výroby	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	3	47	15	Bohumír	Benáček			59	důchodce	Náměšť nad Oslavou	99	47	0	M
6104	591211	1	4	901	15	Hana	Hruškovičová			37	státní zaměstnanec	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	5	53	15	Jiří	Šmíd			42	podnikatel	Náměšť nad Oslavou	99	53	0	M
6104	591211	1	7	902	15	Renata	Snášilová			40	kulturní pracovnice	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	1	1	16	Ladislav	Sabo			57	soukr. podnikatel	Náměšť nad Oslavou	99	1	0	M
6104	591211	1	2	903	16	Karel	Krátký			36	voják z povolání	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	3	47	16	Alois	Daněček			79	důchodce	Náměšť nad Oslavou	99	47	0	M
6104	591211	1	4	901	16	Jan	Zdražílek	MUDr.		60	lékař	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	5	53	16	Jaromír	Bouček			58	zem. podnikatel	Otradice	99	53	0	M
6104	591211	1	7	902	16	Petr	David			31	voják z povolání	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	1	1	17	Karel	Petrák			67	důchodce	Náměšť nad Oslavou	99	1	0	M
6104	591211	1	2	903	17	Gabriela	Holková	Mgr.		30	právník	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	3	47	17	Božena	Dufková			74	důchodkyně	Náměšť nad Oslavou	99	47	0	F
6104	591211	1	4	901	17	Michal	Schmidt	Ing.		46	manažer	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	5	53	17	Věra	Vochyánová			24	účetní	Náměšť nad Oslavou	99	53	0	F
6104	591211	1	7	902	17	Ferdinand	Szemla	Ing.		56	jednatel firmy	Náměšť nad Oslavou	99	80	0	M
