OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583405	1	5	901	10	Jakub	Beránek	Ing.	Ph.D.	44	státní zaměstnanec	Horákov	99	80	A	M
6203	583405	1	6	7	10	Václav	Neveselý			70	senior	Mokrá	7	7	A	M
6203	583405	1	7	1512	10	Marek	Skřivánek			30	technický pracovník	Mokrá	99	1221	A	
6203	583405	1	1	53	11	Pavel	Krýže	Ing.		51	OSVČ - poradenství	Mokrá	99	53	A	M
6203	583405	1	2	903	11	Jan	Urbánek			38	technik výroby	Mokrá	99	80	A	M
6203	583405	1	3	1	11	Jana	Brzobohatá		DiS.	60	sociální pracovnice	Mokrá	1	1	A	F
6203	583405	1	4	902	11	Lenka	Dobšáková	Ing.	Ph.D.	34	akademický pracovník	Mokrá	99	80	A	F
6203	583405	1	5	901	11	Jana	Kvapilová			50	jednatel společnosti	Horákov	99	80	A	F
6203	583405	1	6	7	11	Zdeněk	Vránek			73	senior	Mokrá	99	7	A	M
6203	583405	1	7	1512	11	Zuzana	Blatná			45	OSVČ	Horákov	99	759	A	F
6203	583405	1	1	53	12	Petr	Hovořák	Ing. arch.		55	architekt	Mokrá	99	53	A	M
6203	583405	1	2	903	12	Ludmila	Kosová	Ing.	DiS.	38	finanční poradenství	Horákov	99	80	A	F
6203	583405	1	3	1	12	Ludmila	Fajkošová			44	personalistka	Horákov	1	1	A	F
6203	583405	1	4	902	12	Olga	Hlásenská	Mgr.		47	učitelka v mateřské škole	Mokrá	99	80	A	F
6203	583405	1	5	901	12	Pavel	Florian	Mgr.		41	logoped	Mokrá	99	80	A	M
6203	583405	1	6	7	12	Miloslava	Severová			73	seniorka	Mokrá	47	7	A	F
6203	583405	1	7	1512	12	Veronika	Žáková	Bc.		25	manager	Mokrá	99	1221	A	F
6203	583405	1	1	53	13	Vladimír	Hub	Ing.		57	podnikatel	Mokrá	99	53	A	M
6203	583405	1	2	903	13	Petr	Fianta			42	živnostník	Mokrá	99	80	A	M
6203	583405	1	3	1	13	Jitka	Neveselá			66	důchodkyně	Horákov	99	1	A	F
6203	583405	1	4	902	13	Iva	Zahrádková	Mgr.		37	učitelka v mateřské škole	Mokrá	99	80	A	F
6203	583405	1	5	901	13	Petr	Hudek	Bc.		42	počítačový specialista	Mokrá	99	80	A	M
6203	583405	1	6	7	13	Hana	Kalová			57	asistent pedagoga	Mokrá	99	7	A	F
6203	583405	1	7	1512	13	Aleš	Brablec			28	řezník, fotbalista	Mokrá	99	1221	A	M
6203	583405	1	1	53	14	Petra	Řeřuchová			45	realitní makléř	Mokrá	99	53	A	F
6203	583405	1	2	903	14	Tomáš	Zavřel			47	jednatel společnosti	Mokrá	99	80	A	M
6203	583405	1	3	1	14	Eliška	Rotreklová	PaedDr.		68	učitelka v důchodu	Mokrá	1	1	A	F
6203	583405	1	4	902	14	Zdeněk	Novotný			52	řidič	Mokrá	99	80	A	M
6203	583405	1	5	901	14	Lenka	Kolářová			63	zdravotní sestra	Mokrá	99	80	A	F
6203	583405	1	6	7	14	Ludmila	Zavřelová			78	seniorka	Mokrá	47	7	A	F
6203	583405	1	7	1512	14	Boris	Broďák	Bc.		42	státní zaměstnanec	Mokrá	99	1221	A	M
6203	583405	1	1	53	15	Lukáš	Brablec			24	potrubář	Mokrá	99	53	A	M
6203	583405	1	2	903	15	Marek	Šulc			45	servisní technik	Horákov	99	80	A	M
6203	583405	1	3	1	15	Juraj	Pospíšil			45	odborný manažer prodeje	Mokrá	99	1	A	M
6203	583405	1	4	902	15	Hana	Vráželová			46	asistentka ředitele	Mokrá	99	80	A	F
6203	583405	1	5	901	15	Karel	Závodník	Ing.		69	důchodce	Horákov	99	80	A	M
6203	583405	1	6	7	15	Věra	Plíšková			79	seniorka	Mokrá	99	7	A	F
6203	583405	1	7	1512	15	Lubomír	Švehla			40	bezpečnostní manager	Mokrá	99	759	A	M
